1645123386014
Status: 0x00000000
Fx: -10776156
Fy: -4912812
Fz: -36920320
Tx: 82527
Ty: 192856
Tz: -161476
1645123386166
Status: 0x00000000
Fx: -10764017
Fy: -4905744
Fz: -36909748
Tx: 82730
Ty: 192721
Tz: -161415
1645123386314
Status: 0x00000000
Fx: -10769634
Fy: -4897649
Fz: -36918880
Tx: 82646
Ty: 192889
Tz: -161434
1645123386467
Status: 0x00000000
Fx: -10778526
Fy: -4885927
Fz: -36925632
Tx: 82465
Ty: 192742
Tz: -161711
1645123386613
Status: 0x00000000
Fx: -10775474
Fy: -4891554
Fz: -36939416
Tx: 82653
Ty: 193003
Tz: -161526
1645123386766
Status: 0x00000000
Fx: -10777788
Fy: -4887353
Fz: -36926432
Tx: 82598
Ty: 192837
Tz: -161405
1645123386909
Status: 0x00000000
Fx: -10764929
Fy: -4907004
Fz: -36877648
Tx: 82661
Ty: 193014
Tz: -161243
1645123387051
Status: 0x00000000
Fx: -10676688
Fy: -5123265
Fz: -36625452
Tx: 81725
Ty: 193624
Tz: -160743
1645123387201
Status: 0x00000000
Fx: -10802307
Fy: -5105079
Fz: -36375060
Tx: 82221
Ty: 195447
Tz: -161090
1645123387343
Status: 0x00000000
Fx: -10740463
Fy: -5084026
Fz: -36180176
Tx: 82382
Ty: 196648
Tz: -160849
1645123387487
Status: 0x00000000
Fx: -10764274
Fy: -5041786
Fz: -36235504
Tx: 82890
Ty: 197078
Tz: -161188
1645123387631
Status: 0x00000000
Fx: -10791629
Fy: -5027953
Fz: -36315600
Tx: 83075
Ty: 197117
Tz: -161067
1645123387776
Status: 0x00000000
Fx: -10795752
Fy: -5011179
Fz: -36369616
Tx: 83287
Ty: 196823
Tz: -161375
1645123387920
Status: 0x00000000
Fx: -10804178
Fy: -4990883
Fz: -36400104
Tx: 83481
Ty: 196872
Tz: -161448
1645123388068
Status: 0x00000000
Fx: -10814512
Fy: -4983486
Fz: -36432800
Tx: 83636
Ty: 196881
Tz: -161183
1645123388214
Status: 0x00000000
Fx: -10826872
Fy: -4910332
Fz: -36506184
Tx: 84033
Ty: 196417
Tz: -161756
1645123388358
Status: 0x00000000
Fx: -10895534
Fy: -4703726
Fz: -36739248
Tx: 84658
Ty: 195983
Tz: -162321
1645123388498
Status: 0x00000000
Fx: -10976653
Fy: -4512497
Fz: -36918600
Tx: 85102
Ty: 195475
Tz: -162691
1645123388639
Status: 0x00000000
Fx: -10981522
Fy: -4323746
Fz: -37090104
Tx: 85554
Ty: 195151
Tz: -162888
1645123388784
Status: 0x00000000
Fx: -11021012
Fy: -4231906
Fz: -37262452
Tx: 86192
Ty: 194948
Tz: -163276
1645123388925
Status: 0x00000000
Fx: -11204563
Fy: -4443805
Fz: -37386540
Tx: 86001
Ty: 194033
Tz: -163690
1645123389068
Status: 0x00000000
Fx: -11213000
Fy: -4297539
Fz: -37525680
Tx: 86253
Ty: 193543
Tz: -163886
1645123389212
Status: 0x00000000
Fx: -11222810
Fy: -4374313
Fz: -37668584
Tx: 85798
Ty: 192104
Tz: -163801
1645123389356
Status: 0x00000000
Fx: -11211291
Fy: -4353425
Fz: -37800740
Tx: 85395
Ty: 191226
Tz: -164120
1645123389498
Status: 0x00000000
Fx: -11227280
Fy: -4344383
Fz: -37954560
Tx: 85409
Ty: 190630
Tz: -164093
1645123389641
Status: 0x00000000
Fx: -11284200
Fy: -4409276
Fz: -38078736
Tx: 84761
Ty: 189283
Tz: -164326
1645123389788
Status: 0x00000000
Fx: -11321461
Fy: -4494087
Fz: -38212960
Tx: 83564
Ty: 187144
Tz: -163993
1645123389934
Status: 0x00000000
Fx: -11372170
Fy: -4527606
Fz: -38363456
Tx: 83203
Ty: 185894
Tz: -163969
1645123390076
Status: 0x00000000
Fx: -11454496
Fy: -4586494
Fz: -38491480
Tx: 82519
Ty: 184456
Tz: -164039
1645123390226
Status: 0x00000000
Fx: -11500972
Fy: -4662069
Fz: -38625376
Tx: 81951
Ty: 182957
Tz: -164148
1645123390369
Status: 0x00000000
Fx: -11485571
Fy: -4681524
Fz: -38771256
Tx: 80995
Ty: 181344
Tz: -163961
1645123390520
Status: 0x00000000
Fx: -11484501
Fy: -4674353
Fz: -38911032
Tx: 80218
Ty: 179754
Tz: -163854
1645123390666
Status: 0x00000000
Fx: -11481635
Fy: -4673393
Fz: -39030608
Tx: 79572
Ty: 178006
Tz: -163867
1645123390816
Status: 0x00000000
Fx: -11457406
Fy: -4661403
Fz: -39174020
Tx: 78471
Ty: 176101
Tz: -163886
1645123390962
Status: 0x00000000
Fx: -11466481
Fy: -4677768
Fz: -39301264
Tx: 77438
Ty: 174260
Tz: -163822
1645123391106
Status: 0x00000000
Fx: -11476993
Fy: -4672540
Fz: -39456080
Tx: 76800
Ty: 172316
Tz: -164002
1645123391250
Status: 0x00000000
Fx: -11494785
Fy: -4661438
Fz: -39588220
Tx: 75739
Ty: 170187
Tz: -163814
1645123391410
Status: 0x00000000
Fx: -11522972
Fy: -4656141
Fz: -39765208
Tx: 74541
Ty: 168020
Tz: -163879
1645123391563
Status: 0x00000000
Fx: -11522849
Fy: -4662973
Fz: -39920640
Tx: 73879
Ty: 166075
Tz: -163953
1645123391705
Status: 0x00000000
Fx: -11588249
Fy: -4665425
Fz: -40072612
Tx: 73888
Ty: 165069
Tz: -164126
1645123391848
Status: 0x00000000
Fx: -11598808
Fy: -4648254
Fz: -40219392
Tx: 73489
Ty: 164053
Tz: -164088
1645123391994
Status: 0x00000000
Fx: -11585484
Fy: -4657809
Fz: -40354284
Tx: 72803
Ty: 162351
Tz: -164039
1645123392138
Status: 0x00000000
Fx: -11651479
Fy: -4628149
Fz: -40488696
Tx: 72887
Ty: 161780
Tz: -164580
1645123392281
Status: 0x00000000
Fx: -11698875
Fy: -4597204
Fz: -40595672
Tx: 72492
Ty: 161021
Tz: -164592
1645123392430
Status: 0x00000000
Fx: -11547948
Fy: -4641573
Fz: -40661412
Tx: 71158
Ty: 159174
Tz: -164320
1645123392576
Status: 0x00000000
Fx: -11636133
Fy: -4607030
Fz: -40740768
Tx: 71155
Ty: 158349
Tz: -164570
1645123392727
Status: 0x00000000
Fx: -11688049
Fy: -4588830
Fz: -40811528
Tx: 71224
Ty: 158134
Tz: -164271
1645123392871
Status: 0x00000000
Fx: -11735083
Fy: -4571701
Fz: -40884168
Tx: 70997
Ty: 158081
Tz: -164821
1645123393016
Status: 0x00000000
Fx: -11773271
Fy: -4504319
Fz: -40949924
Tx: 70972
Ty: 157200
Tz: -165187
1645123393160
Status: 0x00000000
Fx: -11514482
Fy: -4631494
Fz: -41006464
Tx: 68080
Ty: 153396
Tz: -164139
1645123393302
Status: 0x00000000
Fx: -11633236
Fy: -4565725
Fz: -41111224
Tx: 67887
Ty: 153156
Tz: -164695
1645123393449
Status: 0x00000000
Fx: -11674135
Fy: -4590455
Fz: -41142588
Tx: 68049
Ty: 152920
Tz: -164399
1645123393593
Status: 0x00000000
Fx: -11692245
Fy: -4619464
Fz: -41148256
Tx: 67923
Ty: 153023
Tz: -164085
1645123393737
Status: 0x00000000
Fx: -11752423
Fy: -4657475
Fz: -41152472
Tx: 67930
Ty: 153034
Tz: -164279
1645123393882
Status: 0x00000000
Fx: -11766155
Fy: -4690609
Fz: -41162432
Tx: 68010
Ty: 152545
Tz: -164128
1645123394026
Status: 0x00000000
Fx: -11796468
Fy: -4716887
Fz: -41174560
Tx: 68202
Ty: 153030
Tz: -163806
1645123394171
Status: 0x00000000
Fx: -11825175
Fy: -4759350
Fz: -41174176
Tx: 67946
Ty: 153061
Tz: -163694
1645123394315
Status: 0x00000000
Fx: -11840260
Fy: -4810686
Fz: -41167104
Tx: 67981
Ty: 153047
Tz: -163564
1645123394461
Status: 0x00000000
Fx: -11885582
Fy: -4851608
Fz: -41169416
Tx: 68181
Ty: 153204
Tz: -163393
1645123394606
Status: 0x00000000
Fx: -11884548
Fy: -4886096
Fz: -41186400
Tx: 67671
Ty: 152963
Tz: -162981
1645123394751
Status: 0x00000000
Fx: -11916458
Fy: -4930586
Fz: -41155880
Tx: 67741
Ty: 153066
Tz: -162538
1645123394896
Status: 0x00000000
Fx: -11899804
Fy: -4860460
Fz: -41260800
Tx: 67943
Ty: 152913
Tz: -163229
1645123395039
Status: 0x00000000
Fx: -11844120
Fy: -4783588
Fz: -41413232
Tx: 67896
Ty: 152001
Tz: -163691
1645123395186
Status: 0x00000000
Fx: -11776944
Fy: -4608110
Fz: -41601768
Tx: 67934
Ty: 150767
Tz: -164963
1645123395329
Status: 0x00000000
Fx: -11746742
Fy: -4575462
Fz: -41781480
Tx: 67827
Ty: 149976
Tz: -165132
1645123395475
Status: 0x00000000
Fx: -11818825
Fy: -4650652
Fz: -41826832
Tx: 67915
Ty: 150042
Tz: -164260
1645123395622
Status: 0x00000000
Fx: -12054110
Fy: -4799303
Fz: -41737696
Tx: 67523
Ty: 150160
Tz: -163493
1645123395766
Status: 0x00000000
Fx: -12054943
Fy: -4841836
Fz: -41697256
Tx: 67336
Ty: 150269
Tz: -163586
1645123395912
Status: 0x00000000
Fx: -12106414
Fy: -4903927
Fz: -41644900
Tx: 67612
Ty: 150911
Tz: -162853
1645123396065
Status: 0x00000000
Fx: -11458480
Fy: -4636905
Fz: -41585780
Tx: 62544
Ty: 144838
Tz: -164577
1645123396214
Status: 0x00000000
Fx: -11560176
Fy: -4723651
Fz: -41580224
Tx: 62730
Ty: 144730
Tz: -163846
1645123396361
Status: 0x00000000
Fx: -11613041
Fy: -4784974
Fz: -41539180
Tx: 62882
Ty: 145157
Tz: -163345
1645123396505
Status: 0x00000000
Fx: -11728003
Fy: -4895311
Fz: -41466348
Tx: 62777
Ty: 145773
Tz: -162806
1645123396652
Status: 0x00000000
Fx: -11782758
Fy: -4945760
Fz: -41429160
Tx: 63208
Ty: 146242
Tz: -162497
1645123396796
Status: 0x00000000
Fx: -11880482
Fy: -5005937
Fz: -41375788
Tx: 63108
Ty: 146789
Tz: -162198
1645123396942
Status: 0x00000000
Fx: -11897453
Fy: -5024269
Fz: -41286980
Tx: 63135
Ty: 147317
Tz: -162059
1645123397092
Status: 0x00000000
Fx: -11936463
Fy: -5059839
Fz: -41212024
Tx: 62903
Ty: 147565
Tz: -161768
1645123397244
Status: 0x00000000
Fx: -11971755
Fy: -5114321
Fz: -41135484
Tx: 63123
Ty: 148075
Tz: -161318
1645123397396
Status: 0x00000000
Fx: -11842854
Fy: -5008500
Fz: -41048712
Tx: 62871
Ty: 148172
Tz: -161881
1645123397540
Status: 0x00000000
Fx: -11769441
Fy: -4945285
Fz: -40987712
Tx: 62929
Ty: 148567
Tz: -162311
1645123397689
Status: 0x00000000
Fx: -11831513
Fy: -5005327
Fz: -40945672
Tx: 63139
Ty: 148581
Tz: -161993
1645123397832
Status: 0x00000000
Fx: -11670253
Fy: -4842066
Fz: -40883748
Tx: 62776
Ty: 148982
Tz: -163023
1645123397977
Status: 0x00000000
Fx: -11741316
Fy: -4933325
Fz: -40861344
Tx: 62861
Ty: 148970
Tz: -162358
1645123398127
Status: 0x00000000
Fx: -11840355
Fy: -5024186
Fz: -40807320
Tx: 62660
Ty: 149507
Tz: -161745
1645123398272
Status: 0x00000000
Fx: -11623283
Fy: -4760766
Fz: -40718032
Tx: 62251
Ty: 148724
Tz: -163275
1645123398417
Status: 0x00000000
Fx: -11722435
Fy: -4912597
Fz: -40658080
Tx: 62022
Ty: 149217
Tz: -162363
1645123398561
Status: 0x00000000
Fx: -11805864
Fy: -5012099
Fz: -40582736
Tx: 62162
Ty: 149801
Tz: -161889
1645123398714
Status: 0x00000000
Fx: -11821169
Fy: -5034487
Fz: -40496244
Tx: 62306
Ty: 150100
Tz: -161446
1645123398861
Status: 0x00000000
Fx: -11814997
Fy: -5019343
Fz: -40411552
Tx: 62507
Ty: 150684
Tz: -161726
1645123399004
Status: 0x00000000
Fx: -11641485
Fy: -4875997
Fz: -40263708
Tx: 61655
Ty: 150478
Tz: -162599
1645123399157
Status: 0x00000000
Fx: -11683724
Fy: -4900527
Fz: -40209560
Tx: 61777
Ty: 151143
Tz: -162037
1645123399304
Status: 0x00000000
Fx: -11752265
Fy: -4966592
Fz: -40155540
Tx: 61312
Ty: 151583
Tz: -161942
1645123399448
Status: 0x00000000
Fx: -11767264
Fy: -4974761
Fz: -40086652
Tx: 61118
Ty: 152188
Tz: -161511
1645123399592
Status: 0x00000000
Fx: -11516962
Fy: -4775325
Fz: -39949968
Tx: 59899
Ty: 151412
Tz: -163115
1645123399738
Status: 0x00000000
Fx: -11611049
Fy: -4894014
Fz: -39864544
Tx: 59487
Ty: 151644
Tz: -162151
1645123399881
Status: 0x00000000
Fx: -11709945
Fy: -4982811
Fz: -39779704
Tx: 59481
Ty: 152338
Tz: -161495
1645123400025
Status: 0x00000000
Fx: -11583808
Fy: -4870151
Fz: -39701344
Tx: 59098
Ty: 152464
Tz: -162346
1645123400173
Status: 0x00000000
Fx: -11637189
Fy: -4972720
Fz: -39629640
Tx: 58578
Ty: 152575
Tz: -161707
1645123400336
Status: 0x00000000
Fx: -11524354
Fy: -4902091
Fz: -39560828
Tx: 58055
Ty: 152330
Tz: -162063
1645123400482
Status: 0x00000000
Fx: -11595342
Fy: -4988317
Fz: -39560176
Tx: 57729
Ty: 152136
Tz: -161471
1645123400627
Status: 0x00000000
Fx: -11564682
Fy: -4961164
Fz: -39531472
Tx: 57675
Ty: 151602
Tz: -161508
1645123400774
Status: 0x00000000
Fx: -11617581
Fy: -5026879
Fz: -39543824
Tx: 57479
Ty: 151734
Tz: -160977
1645123400923
Status: 0x00000000
Fx: -11567467
Fy: -4971819
Fz: -39538616
Tx: 57631
Ty: 151320
Tz: -161420
1645123401074
Status: 0x00000000
Fx: -11648357
Fy: -5086839
Fz: -39543024
Tx: 57771
Ty: 151227
Tz: -160843
1645123401222
Status: 0x00000000
Fx: -11560089
Fy: -4987030
Fz: -39534424
Tx: 57664
Ty: 150549
Tz: -161396
1645123401366
Status: 0x00000000
Fx: -11653986
Fy: -5057503
Fz: -39555064
Tx: 57766
Ty: 150535
Tz: -160887
1645123401517
Status: 0x00000000
Fx: -11606885
Fy: -5061773
Fz: -39529080
Tx: 57983
Ty: 150032
Tz: -160733
1645123401667
Status: 0x00000000
Fx: -11576044
Fy: -5047830
Fz: -39488712
Tx: 57565
Ty: 149871
Tz: -161004
1645123401810
Status: 0x00000000
Fx: -11525706
Fy: -4987824
Fz: -39478520
Tx: 57908
Ty: 149392
Tz: -161377
1645123401956
Status: 0x00000000
Fx: -11059237
Fy: -4779169
Fz: -38335012
Tx: 57409
Ty: 157989
Tz: -162918
1645123402101
Status: 0x00000000
Fx: -11130345
Fy: -4910407
Fz: -38176160
Tx: 57538
Ty: 159158
Tz: -162126
1645123402246
Status: 0x00000000
Fx: -11283959
Fy: -5047582
Fz: -38083788
Tx: 57799
Ty: 159736
Tz: -161302
1645123402433
Status: 0x00000000
Fx: -11324505
Fy: -5121797
Fz: -37922272
Tx: 57752
Ty: 160741
Tz: -160064
1645123402580
Status: 0x00000000
Fx: -11318987
Fy: -5104211
Fz: -37829508
Tx: 57919
Ty: 161450
Tz: -160362
1645123402726
Status: 0x00000000
Fx: -11182670
Fy: -4989377
Fz: -37716728
Tx: 58212
Ty: 162126
Tz: -161227
1645123402872
Status: 0x00000000
Fx: -11141833
Fy: -4968040
Fz: -37591596
Tx: 58150
Ty: 163062
Tz: -161492
1645123403017
Status: 0x00000000
Fx: -10847906
Fy: -4626957
Fz: -37445524
Tx: 58346
Ty: 164268
Tz: -164347
1645123403167
Status: 0x00000000
Fx: -10824082
Fy: -4613522
Fz: -37351164
Tx: 58769
Ty: 165217
Tz: -164302
1645123403315
Status: 0x00000000
Fx: -10822791
Fy: -4635635
Fz: -37255140
Tx: 58811
Ty: 165731
Tz: -163782
1645123403467
Status: 0x00000000
Fx: -10859593
Fy: -4671181
Fz: -37130848
Tx: 58892
Ty: 166558
Tz: -163518
1645123403615
Status: 0x00000000
Fx: -10853884
Fy: -4686242
Fz: -37040192
Tx: 58977
Ty: 167490
Tz: -163259
1645123403761
Status: 0x00000000
Fx: -10859910
Fy: -4697781
Fz: -36951316
Tx: 59229
Ty: 168306
Tz: -163427
1645123403906
Status: 0x00000000
Fx: -10855671
Fy: -4705341
Fz: -36847168
Tx: 59346
Ty: 169284
Tz: -163188
1645123404056
Status: 0x00000000
Fx: -10868175
Fy: -4711385
Fz: -36744280
Tx: 59039
Ty: 169734
Tz: -163285
1645123404200
Status: 0x00000000
Fx: -10859204
Fy: -4705988
Fz: -36628480
Tx: 59460
Ty: 170492
Tz: -163319
1645123404354
Status: 0x00000000
Fx: -10861274
Fy: -4707173
Fz: -36521920
Tx: 59469
Ty: 171225
Tz: -163319
1645123404498
Status: 0x00000000
Fx: -10899996
Fy: -4754828
Fz: -36413776
Tx: 59471
Ty: 172107
Tz: -162826
1645123404644
Status: 0x00000000
Fx: -10920000
Fy: -4770610
Fz: -36289756
Tx: 59733
Ty: 173021
Tz: -162608
1645123404801
Status: 0x00000000
Fx: -10935357
Fy: -4811326
Fz: -36171816
Tx: 59365
Ty: 174059
Tz: -162500
1645123404946
Status: 0x00000000
Fx: -10960334
Fy: -4826501
Fz: -36053800
Tx: 59522
Ty: 174531
Tz: -162192
1645123405098
Status: 0x00000000
Fx: -10964890
Fy: -4850384
Fz: -35948680
Tx: 59500
Ty: 174991
Tz: -162016
1645123405252
Status: 0x00000000
Fx: -10997532
Fy: -4848805
Fz: -35807688
Tx: 59519
Ty: 176363
Tz: -161985
1645123405403
Status: 0x00000000
Fx: -11009159
Fy: -4877897
Fz: -35693528
Tx: 59658
Ty: 176870
Tz: -161615
1645123405547
Status: 0x00000000
Fx: -11031670
Fy: -4885463
Fz: -35560500
Tx: 59591
Ty: 177891
Tz: -161228
1645123405696
Status: 0x00000000
Fx: -11095721
Fy: -4931544
Fz: -35451532
Tx: 59940
Ty: 178366
Tz: -161236
1645123405850
Status: 0x00000000
Fx: -11119589
Fy: -4958232
Fz: -35336580
Tx: 59810
Ty: 179592
Tz: -161294
1645123405996
Status: 0x00000000
Fx: -11172136
Fy: -4968615
Fz: -35212772
Tx: 59847
Ty: 180041
Tz: -160887
1645123406142
Status: 0x00000000
Fx: -11205119
Fy: -4978025
Fz: -35114836
Tx: 59869
Ty: 180601
Tz: -160671
1645123406286
Status: 0x00000000
Fx: -11250116
Fy: -5008947
Fz: -34983496
Tx: 60080
Ty: 181425
Tz: -160247
1645123406432
Status: 0x00000000
Fx: -11215303
Fy: -4962378
Fz: -34869532
Tx: 60227
Ty: 182360
Tz: -160978
1645123406585
Status: 0x00000000
Fx: -11189231
Fy: -4897201
Fz: -34759908
Tx: 60213
Ty: 182920
Tz: -161183
1645123406728
Status: 0x00000000
Fx: -11146048
Fy: -4873194
Fz: -34653092
Tx: 60391
Ty: 183500
Tz: -161318
1645123406874
Status: 0x00000000
Fx: -11175326
Fy: -4862649
Fz: -34523616
Tx: 60641
Ty: 184366
Tz: -161491
1645123407019
Status: 0x00000000
Fx: -11159387
Fy: -4871896
Fz: -34426332
Tx: 60803
Ty: 185120
Tz: -161345
1645123409316
Status: 0x00000000
Fx: -10993758
Fy: -4766871
Fz: -32747084
Tx: 62313
Ty: 193889
Tz: -161667
1645123409468
Status: 0x00000000
Fx: -10991023
Fy: -4769204
Fz: -32639900
Tx: 62742
Ty: 194392
Tz: -161905
1645123409612
Status: 0x00000000
Fx: -10982398
Fy: -4791718
Fz: -32535788
Tx: 62789
Ty: 195048
Tz: -161683
1645123409757
Status: 0x00000000
Fx: -10959589
Fy: -4756585
Fz: -32436544
Tx: 62803
Ty: 195687
Tz: -161899
1645123409903
Status: 0x00000000
Fx: -10958497
Fy: -4786723
Fz: -32344364
Tx: 62923
Ty: 196273
Tz: -161749
1645123410049
Status: 0x00000000
Fx: -10940840
Fy: -4765837
Fz: -32210404
Tx: 62946
Ty: 197069
Tz: -162051
1645123410229
Status: 0x00000000
Fx: -10947114
Fy: -4785172
Fz: -32103792
Tx: 63033
Ty: 197871
Tz: -161771
1645123410375
Status: 0x00000000
Fx: -10933518
Fy: -4775766
Fz: -32018976
Tx: 63297
Ty: 198289
Tz: -161833
1645123410526
Status: 0x00000000
Fx: -10927834
Fy: -4765044
Fz: -31915328
Tx: 63800
Ty: 199380
Tz: -161736
1645123410672
Status: 0x00000000
Fx: -10921255
Fy: -4771298
Fz: -31828922
Tx: 63925
Ty: 199911
Tz: -161843
1645123410816
Status: 0x00000000
Fx: -10922579
Fy: -4763144
Fz: -31734690
Tx: 64112
Ty: 200813
Tz: -161747
1645123410961
Status: 0x00000000
Fx: -10913521
Fy: -4786877
Fz: -31651302
Tx: 64457
Ty: 201590
Tz: -161655
1645123411104
Status: 0x00000000
Fx: -10890813
Fy: -4777387
Fz: -31572660
Tx: 64510
Ty: 202205
Tz: -161717
1645123411255
Status: 0x00000000
Fx: -10897327
Fy: -4764560
Fz: -31491964
Tx: 65270
Ty: 202908
Tz: -161897
1645123411449
Status: 0x00000000
Fx: -10894045
Fy: -4769691
Fz: -31419828
Tx: 65190
Ty: 203521
Tz: -161587
1645123411607
Status: 0x00000000
Fx: -10883902
Fy: -4770747
Fz: -31338858
Tx: 65420
Ty: 204017
Tz: -161717
1645123411758
Status: 0x00000000
Fx: -10883120
Fy: -4765798
Fz: -31267368
Tx: 65525
Ty: 204709
Tz: -161959
1645123411904
Status: 0x00000000
Fx: -10880447
Fy: -4769664
Fz: -31238200
Tx: 65710
Ty: 205307
Tz: -161617
1645123412059
Status: 0x00000000
Fx: -10880282
Fy: -4763620
Fz: -31209838
Tx: 65957
Ty: 205580
Tz: -161672
1645123412207
Status: 0x00000000
Fx: -10871857
Fy: -4767713
Fz: -31184346
Tx: 66060
Ty: 205774
Tz: -161730
1645123412358
Status: 0x00000000
Fx: -10867731
Fy: -4768640
Fz: -31196436
Tx: 66002
Ty: 205702
Tz: -161676
1645123412505
Status: 0x00000000
Fx: -10867615
Fy: -4771173
Fz: -31188256
Tx: 66154
Ty: 205480
Tz: -161633
1645123412673
Status: 0x00000000
Fx: -10871909
Fy: -4759367
Fz: -31189880
Tx: 66157
Ty: 205869
Tz: -161639
1645123412834
Status: 0x00000000
Fx: -10873542
Fy: -4768802
Fz: -31197464
Tx: 65891
Ty: 205772
Tz: -162181
1645123412982
Status: 0x00000000
Fx: -10870133
Fy: -4764422
Fz: -31187752
Tx: 65959
Ty: 205664
Tz: -161746
1645123413125
Status: 0x00000000
Fx: -10862849
Fy: -4771173
Fz: -31183692
Tx: 65681
Ty: 205455
Tz: -161784
1645123413271
Status: 0x00000000
Fx: -10865317
Fy: -4766060
Fz: -31190112
Tx: 65877
Ty: 205704
Tz: -161749
1645123413415
Status: 0x00000000
Fx: -10871576
Fy: -4758263
Fz: -31189212
Tx: 66157
Ty: 205941
Tz: -161680
1645123413557
Status: 0x00000000
Fx: -10861257
Fy: -4766799
Fz: -31179642
Tx: 66001
Ty: 205731
Tz: -161781
1645123413701
Status: 0x00000000
Fx: -10867775
Fy: -4764439
Fz: -31186984
Tx: 66147
Ty: 205813
Tz: -161591
1645123413853
Status: 0x00000000
Fx: -10869608
Fy: -4772022
Fz: -31183972
Tx: 66045
Ty: 205859
Tz: -161729
1645123413996
Status: 0x00000000
Fx: -10865469
Fy: -4769721
Fz: -31182508
Tx: 66118
Ty: 205784
Tz: -161718
1645123414143
Status: 0x00000000
Fx: -10869010
Fy: -4766589
Fz: -31175772
Tx: 65749
Ty: 205795
Tz: -162043
1645123414293
