-400114
47500, -400114
47510, -400114
47530, -400114
47550, -400114
47560, -400114
47450, -400114
47460, -400114
47480, -400114
47500, -400114
47510, -400114
47530, -400114
47550, -400114
47560, 0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, -1
1160, -2
1170, -2
1180, -3
1190, -4
1200, -5
1210, -6
1220, -7
1230, -8
1240, -9
1250, -10
1270, -12
1280, -13
1290, -14
1300, -15
1310, -17
1320, -18
1330, -20
1350, -22
1360, -23
1370, -25
1380, -27
1390, -29
1400, -31
1410, -33
1430, -35
1440, -37
1450, -39
1460, -41
1470, -43
1480, -46
1490, -48
1510, -50
1520, -52
1530, -53
1540, -55
1550, -57
1560, -59
1570, -61
1590, -63
1600, -64
1610, -66
1620, -69
1630, -71
1640, -73
1650, -76
1670, -79
1680, -83
1690, -88
1700, -94
1710, -100
1720, -105
1740, -110
1750, -115
1760, -120
1770, -126
1790, -134
1800, -141
1810, -150
1820, -157
1840, -164
1850, -169
1860, -175
1870, -183
1890, -192
1900, -200
1910, -207
1920, -213
1940, -219
1950, -225
1960, -232
1970, -241
1990, -251
2000, -258
2010, -264
2020, -271
2040, -281
2050, -290
2060, -300
2070, -309
2090, -316
2100, -322
2110, -329
2120, -338
2140, -348
2150, -356
2160, -363
2170, -369
2190, -377
2200, -385
2210, -394
2220, -403
2240, -411
2250, -417
2260, -423
2270, -431
2290, -441
2300, -448
2310, -457
2320, -463
2340, -471
2350, -477
2360, -486
2370, -495
2390, -505
2400, -511
2410, -517
2420, -523
2440, -532
2450, -540
2460, -549
2470, -557
2490, -565
2500, -570
2510, -578
2520, -588
2540, -600
2550, -607
2560, -615
2570, -622
2590, -631
2600, -639
2610, -649
2620, -658
2640, -666
2650, -673
2660, -681
2670, -691
2690, -703
2700, -709
2710, -716
2720, -724
2740, -733
2750, -742
2760, -752
2770, -760
2790, -769
2800, -775
2810, -784
2820, -794
2840, -806
2850, -812
2860, -819
2870, -826
2890, -837
2900, -845
2910, -855
2920, -862
2930, -870
2950, -878
2960, -887
2970, -897
2980, -906
3000, -915
3010, -921
3020, -929
3030, -938
3050, -949
3060, -958
3070, -966
3080, -975
3100, -985
3110, -996
3120, -1006
3140, -1016
3150, -1023
3160, -1033
3180, -1046
3190, -1056
3200, -1065
3220, -1074
3230, -1084
3240, -1096
3260, -1107
3270, -1116
3280, -1126
3300, -1137
3310, -1150
3320, -1162
3340, -1171
3350, -1182
3370, -1197
3380, -1207
3390, -1217
3410, -1227
3420, -1238
3430, -1251
