
7830, -211942
7840, -211966
7860, -211995
7870, -212019
7890, -212047
7910, -212074
7920, -212101
7940, -212125
7950, -212153
7970, -212178
7980, -212207
8000, -212232
8020, -212262
8030, -212285
8050, -212314
8060, -212337
8080, -212363
8090, -212391
8110, -212415
8120, -212443
8140, -212467
8160, -212501
8170, -212521
8190, -212551
8200, -212574
8220, -212603
8230, -212627
8250, -212655
8260, -212680
8280, -212708
8300, -212736
8310, -212760
8330, -212788
8340, -212813
8360, -212840
8370, -212865
8390, -212893
8410, -212922
8420, -212947
8440, -212973
8450, -213001
8470, -213024
8480, -213051
8500, -213075
8510, -213104
8530, -213129
8550, -213160
8560, -213183
8580, -213211
8590, -213236
8610, -213261
8620, -213288
8640, -213315
8650, -213342
8670, -213367
8690, -213398
8700, -213419
8720, -213448
8730, -213471
8750, -213501
8760, -213525
8780, -213553
8800, -213583
8810, -213607
8830, -213634
8840, -213658
8860, -213684
8870, -213711
8890, -213738
8900, -213763
8920, -213790
8940, -213818
8950, -213843
8970, -213869
8980, -213896
9000, -213921
9010, -213950
9030, -213974
9040, -214003
9060, -214027
9080, -214057
9090, -214079
9110, -214107
9120, -214131
9140, -214159
9150, -214185
9170, -214212
9190, -214243
9200, -214263
9220, -214293
9230, -214317
9250, -214345
9260, -214369
9280, -214399
9290, -214423
9310, -214450
9330, -214476
9340, -214502
9360, -214526
9370, -214554
9390, -214579
9400, -214608
9420, -214633
9430, -214659
9450, -214685
9470, -214714
9480, -214738
9500, -214765
9510, -214792
9530, -214817
9540, -214845
9560, -214868
9580, -214902
9590, -214921
9610, -214951
9620, -214974
9640, -215004
9650, -215028
9670, -215055
9680, -215080
9700, -215108
9720, -215136
9730, -215159
9750, -215187
9760, -215213
9780, -215240
9790, -215264
9810, -215292
9820, -215317
9840, -215345
9860, -215372
9870, -215399
9890, -215424
9900, -215452
9920, -215476
9930, -215504
9950, -215527
9970, -215559
9980, -215580
10000, -215610
10010, -215638
10030, -215665
10050, -215696
10060, -215720
10080, -215750
10100, -215777
10110, -215807
10130, -215835
10150, -215862
10160, -215889
10180, -215916
10200, -215946
10210, -215971
10230, -216002
10250, -216030
10260, -216057
10280, -216086
10300, -216114
10310, -216143
10330, -216169
10350, -216201
10360, -216225
10380, -216254
10400, -216282
10410, -216310
10430, -216338
10450, -216366
10460, -216396
10480, -216423
10500, -216453
10510, -216478
10530, -216508
10550, -216538
10560, -216562
10580, -216591
10600, -216620
10610, -216648
10630, -216673
10650, -216706
10660, -216731
10680, -216759
10700, -216791
10710, -216816
10730, -216845
10750, -216873
10760, -216902
10780, -216927
10800, -216958
10810, -216984
10830, -217013
10850, -217044
10860, -217067
10880, -217098
10900, -217127
10910, -217153
10930, -217181
10950, -217213
10960, -217239
10980, -217263
10990, -217293
11010, -217318
11030, -217348
11040, -217374
11060, -217405
11080, -217432
11090, -217459
11110, -217489
11130, -217515
11140, -217545
11160, -217571
11180, -217602
11190, -217627
11210, -217656
11230, -217685
11240, -217712
11260, -217741
11280, -217768
11290, -217800
11310, -217825
11330, -217854
11340, -217882
11360, -217909
11380, -217939
11390, -217966
11410, -217996
11430, -218021
11440, -218050
11460, -218077
11480, -218106
11490, -218134
11510, -218162
11530, -218193
11540, -218219
11560, -218248
11580, -218274
11590, -218304
11610, -218330
11630, -218358
11640, -218388
11660, -218414
11680, -218444
11690, -218468
11710, -218497
11730, -218522
11740, -218550
11760, -218575
11780, -218605
11790, -218634
11810, -218660
11830, -218690
11840, -218716
11860, -218746
11880, -218773
11890, -218803
11910, -218831
11930, -218858
11940, -218887
11960, -218912
11980, -218942
11990, -218968
12010, -219000
12030, -219027
12040, -219054
12060, -219082
12080, -219110
12090, -219140
12110, -219165
12130, -219196
12140, -219220
12160, -219247
12180, -219272
12190, -219302
12210, -219329
12230, -219358
12240, -219387
12260, -219415
12280, -219445
12290, -219469
12310, -219499
12330, -219525
12340, -219551
12360, -219578
12380, -219606
12390, -219632
12410, -219656
12430, -219686
12440, -219709
12460, -219737
12480, -219763
12490, -219792
12510, -219817
12530, -219845
12540, -219868
12560, -219897
12580, -219922
12590, -219949
12610, -219975
12630, -220005
12640, -220030
12660, -220055
12680, -220083
12690, -220107
12710, -220134
12730, -220162
12740, -220189
12760, -220214
12780, -220244
12790, -220265
12810, -220294
12830, -220319
12840, -220346
12860, -220370
12880, -220402
12890, -220424
12910, -220451
12930, -220479
12940, -220503
12960, -220528
12980, -220557
12990, -220582
13010, -220609
13030, -220640
13040, -220662
13060, -220691
13070, -220713
13090, -220741
13110, -220766
13120, -220796
13140, -320821
13160, -320847
13170, -320873
13190, -320902
13210, -320925
13220, -320953
13240, -320979
13260, -321007
13270, -321034
13290, -321059
13310, -321086
13320, -321111
13340, -321139
13360, -321164
13370, -321193
13390, -321218
13410, -321246
13420, -321270
13440, -321299
13460, -321323
13470, -321352
13490, -321376
13510, -321405
13520, -321431
13540, -321457
13560, -321484
13570, -321510
13590, -321537
13610, -321562
13620, -321592
13640, -321616
13660, -321644
13670, -321668
13690, -321697
13710, -321721
13720, -321749
13740, -321774
13760, -321804
13770, -321829
13790, -321854
13810, -321881
13820, -321908
13840, -321934
13860, -321960
13870, -321989
13890, -322014
13910, -322041
13920, -322065
13940, -322094
13960, -322118
13970, -322147
13990, -322172
14010, -322202
14020, -322226
14040, -322253
14060, -322278
14070, -322305
14090, -322330
14110, -322358
14120, -322386
14140, -322413
14160, -322440
14170, -322464
14190, -322493
14210, -322517
14220, -322546
14240, -322571
14260, -322602
14270, -322626
14290, -322653
14310, -322679
14320, -322706
14340, -322730
14360, -322759
14370, -322786
14390, -322813
14410, -322840
14420, -322864
14440, -322893
14460, -322918
14470, -322945
14490, -322970
14510, -323001
14520, -323024
14540, -323051
14560, -323077
14570, -323104
14590, -323129
14610, -323158
14620, -323183
14640, -323211
14660, -323238
14670, -323262
14690, -323289
14710, -323316
14720, -323342
14740, -323367
14760, -323399
14770, -323421
14790, -323449
14810, -323475
14820, -323501
14840, -323525
14860, -323556
14870, -323579
14890, -323608
14910, -323636
14920, -323659
14940, -323685
14960, -323713
14970, -323738
14990, -323764
15010, -323796
15020, -323818
15040, -323846
15060, -323873
15070, -323899
15090, -323922
15110, -323953
15120, -323975
15140, -324005
15150, -324030
15170, -324057
15190, -324082
15200, -324109
15220, -324134
15240, -324160
15250, -324184
15270, -324209
15290, -324232
15300, -324254
15320, -324276
15340, -324301
15350, -324321
15370, -324347
15390, -324369
15400, -324396
15420, -324418
15440, -324441
15450, -324462
15470, -324485
15490, -324509
15500, -324530
15520, -324556
15540, -324580
15550, -324608
15570, -324632
15590, -324655
15600, -324678
15620, -324705
15640, -324727
15650, -324753
15670, -324777
15690, -324806
15700, -324829
15720, -324852
15740, -324875
15750, -324900
15770, -324921
15790, -324948
15800, -324971
15820, -325001
15840, -325023
15850, -325049
15870, -325071
15890, -325099
15900, -325120
15920, -325145
15940, -325168
15950, -325195
15970, -325218
15990, -325246
16000, -325268
16020, -325294
16040, -325315
16050, -325337
16070, -325360
16090, -325383
16100, -325406
16120, -325428
16140, -325453
16150, -325472
16170, -325496
16190, -325514
16200, -325532
16220, -325551
16240, -325567
16250, -325585
16270, -325603
16290, -325617
16300, -325633
16320, -325651
16340, -325665
16350, -325681
16370, -325699
16390, -325712
16400, -325725
16420, -325741
16440, -325757
16450, -325770
16470, -325786
16490, -325802
16500, -325813
16520, -325826
16540, -325842
16550, -325855
16570, -325865
16590, -325877
16600, -325890
16620, -325901
16640, -325911
16650, -325920
16670, -325933
16690, -325947
16700, -325957
16720, -325966
16740, -325979
16750, -325994
16770, -326004
16790, -326014
16800, -326024
16820, -326036
16840, -326050
16850, -326059
16870, -326069
16890, -326082
16900, -326094
16920, -326104
16940, -326114
16950, -326124
16970, -326136
16990, -326150
17000, -326159
17020, -326169
17040, -326185
17050, -326197
17070, -326207
17090, -326218
17100, -326229
17120, -326242
17140, -326254
17150, -326263
17170, -326274
17190, -326289
17200, -326299
17220, -326307
17230, -326315
17250, -326326
17270, -326334
17280, -326345
17300, -326354
17320, -326361
17330, -326369
17350, -326380
17370, -326391
17380, -326401
17400, -326408
17420, -326416
17430, -326425
17450, -326437
17470, -326447
17480, -326455
17500, -326462
17520, -326470
17530, -326481
17550, -326493
17570, -326502
17580, -326509
17600, -326517
17620, -326525
17630, -326533
17650, -326543
17670, -326551
17680, -326559
17700, -326566
17720, -326575
17730, -326586
17750, -326596
17770, -326604
17780, -326611
17800, -326619
17820, -326631
17830, -326645
17850, -326655
17870, -326665
17880, -326680
17900, -326695
17920, -326706
17930, -326716
17950, -326728
17970, -326744
17980, -326757
18000, -326768
18020, -326782
18030, -326797
18050, -326809
18070, -326819
18080, -326833
18100, -326849
18120, -326861
18130, -326875
18150, -326891
18170, -326904
18180, -326914
18200, -326929
18220, -326947
18230, -326955
18250, -326960
18270, -326964
18280, -326970
18300, -326974
18320, -326975
18330, -326975
18350, -326975
18370, -326974
18380, -326974
18400, -326974
18420, -326974
18430, -326974
18450, -326974
18470, -326974
18480, -326974
18500, -326974
18520, -326975
18530, -326975
18550, -326975
18570, -326975
18580, -326975
18600, -326975
18620, -326975
18630, -326975
18650, -326975
18670, -326975
18680, -326975
18700, -326975
18720, -326975
18730, -326975
18750, -326975
18770, -326975
18780, -326975
18800, -326975
18820, -326975
18830, -326975
18850, -326975
18870, -326975
18880, -326975
18900, -326975
18920, -326975
18930, -326975
18950, -326975
18970, -326975
18980, -326975
19000, -326976
19020, -326976
19030, -326976
19050, -326976
19070, -326976
19080, -326976
19100, -326976
19120, -326976
19130, -326976
19150, -326976
19170, -326976
19180, -326976
19200, -326976
19220, -326976
19230, -326976
19250, -326976
19270, -326976
19280, -326976
19300, -326976
19310, -326976
19330, -326975
19350, -326974
19360, -326972
19380, -326971
19400, -326970
19410, -326967
19430, -326964
19450, -326961
19460, -326960
19480, -326958
19500, -326956
19510, -326953
19530, -326951
19550, -326948
19560, -326944
19580, -326939
19600, -326935
19610, -326929
19630, -326923
19650, -326917
19660, -326912
19680, -326909
19700, -326905
19710, -326902
19730, -326897
19750, -326893
19760, -326888
19780, -326882
19800, -326876
19810, -326870
19830, -326865
19850, -326860
19860, -326856
19880, -326852
19900, -326847
19910, -326841
19930, -326835
19950, -326828
19960, -326820
19980, -326813
20000, -326807
20010, -326802
20030, -326795
20050, -326787
20060, -326777
20080, -326767
20100, -326759
20110, -326752
20130, -326744
20150, -326735
20160, -326723
20180, -326713
20200, -326706
20210, -326698
20230, -326690
20250, -326679
20260, -326668
20280, -326659
20300, -326652
20310, -326643
20330, -326633
20350, -326621
20360, -326613
20380, -326605
20400, -326598
20410, -326589
20430, -326577
20450, -326567
20460, -326558
20480, -326550
20500, -326539
20510, -326527
20530, -326515
20550, -326506
20560, -326497
20580, -326486
20600, -326470
20610, -326458
20630, -326447
20650, -326431
20660, -326416
20680, -326405
20700, -326393
20710, -326378
20730, -326363
20750, -326351
20760, -326339
20780, -326322
20800, -326309
20810, -326299
20830, -326285
20850, -326268
20860, -326257
20880, -326245
20900, -326229
20910, -326215
20930, -326204
20950, -326190
20960, -326175
20980, -326161
21000, -326149
21010, -326136
21030, -326120
21050, -326108
21060, -326097
21080, -326082
21100, -326067
21110, -326057
21130, -326046
21150, -326030
21160, -326018
21180, -326008
21200, -325996
21210, -325983
21230, -325969
21250, -325957
21260, -325947
21280, -325933
21300, -325916
21310, -325907
21330, -325895
21350, -325877
21360, -325865
21380, -325853
21390, -325840
21410, -325824
21430, -325811
21440, -325799
21460, -325782
21480, -325766
21490, -325753
21510, -325738
21530, -325720
21540, -325708
21560, -325694
21580, -325677
21590, -325662
21610, -325649
21630, -325633
21640, -325617
21660, -325605
21680, -325590
21690, -325573
21710, -325559
21730, -325544
21740, -325524
21760, -325510
21780, -325496
21790, -325477
21810, -325461
21830, -325447
21840, -325428
21860, -325412
21880, -325397
21890, -325377
21910, -325360
21930, -325344
21940, -325323
21960, -325308
21980, -325292
21990, -325271
22010, -325256
22030, -325238
22040, -325219
22060, -325204
22080, -325186
22090, -325166
22110, -325151
22130, -325132
22140, -325114
22160, -325100
22180, -325080
22190, -325062
22210, -325047
22230, -325027
22240, -325010
22260, -324994
22280, -324974
22290, -324958
22310, -324941
22330, -324921
22340, -324906
22360, -324889
22380, -324869
22390, -324854
22410, -324836
22430, -324817
22440, -324802
22460, -324783
22480, -324764
22490, -324749
22510, -324729
22530, -324712
22540, -324697
22560, -324677
22580, -324660
22590, -324644
22610, -324624
22630, -324607
22640, -324589
22660, -324567
22680, -324550
22690, -324530
22710, -324511
22730, -324494
22740, -324473
22760, -324456
22780, -324437
22790, -324417
22810, -324401
22830, -324380
22840, -324362
22860, -324345
22880, -324322
22890, -324307
22910, -324286
22930, -324264
22940, -324247
22960, -324225
22980, -324206
22990, -324187
23010, -324164
23030, -324145
23040, -324124
23060, -324106
23080, -324083
23090, -324063
23110, -324046
23130, -324022
23140, -324005
23160, -323984
23180, -323962
23190, -323945
23210, -323922
23230, -323903
23240, -323883
23260, -323863
23280, -323843
23290, -323821
23310, -323805
23330, -323782
23340, -323763
23360, -323745
23380, -323720
23390, -323704
23410, -323682
23430, -323660
23440, -323644
23460, -323622
23470, -323604
23490, -323583
23510, -323562
23520, -323544
23540, -323520
23560, -323503
23570, -323480
23590, -323461
23610, -323442
23620, -323419
23640, -323402
23660, -323380
23670, -323360
23690, -323341
23710, -323317
23720, -323300
23740, -323278
23760, -323259
23770, -323239
23790, -323217
23810, -323201
23820, -323178
23840, -323159
23860, -323138
23870, -323116
23890, -323099
23910, -323076
23920, -323057
23940, -323036
23960, -323014
23970, -322995
23990, -322971
24010, -322952
24020, -322927
24040, -322906
24060, -322885
24070, -322862
24090, -322843
24110, -322818
24120, -322800
24140, -322776
24160, -322756
24170, -322733
24190, -322710
24210, -322690
24220, -322667
24240, -322647
24260, -322623
24270, -322604
24290, -322582
24310, -322559
24320, -322539
24340, -322514
24360, -322496
24370, -322471
24390, -322452
24410, -322428
24420, -322408
24440, -322387
24460, -322363
24470, -322344
24490, -322320
24510, -322302
24520, -322280
24540, -322259
24560, -322240
24570, -322218
24590, -322201
24610, -322179
24620, -322159
24640, -322140
24660, -322115
24670, -322096
24690, -322071
24710, -322052
24720, -322032
24740, -322011
24760, -321993
24770, -321971
24790, -321953
24810, -321932
24820, -321912
24840, -321894
24860, -321870
24870, -321853
24890, -321832
24910, -321811
24920, -321795
24940, -321773
24960, -321755
24970, -321737
24990, -321716
25010, -321699
25020, -321679
25040, -321660
25060, -321642
25070, -321620
25090, -321602
25110, -321579
25120, -321560
25140, -321542
25160, -321516
25170, -321500
25190, -321479
25210, -321456
25220, -321436
25240, -321413
25260, -321392
25270, -321367
25290, -321345
25310, -321314
25320, -321294
25340, -321267
25360, -321240
25370, -321214
25390, -321189
25410, -321158
25420, -321133
25440, -321104
25460, -321071
25470, -321049
25490, -321016
25510, -320985
25520, -320957
25540, -320927
25550, -320897
25570, -320863
25590, -320832
25600, -420801
25620, -420768
25640, -420737
25650, -420704
25670, -420672
25690, -420643
25700, -420609
25720, -420578
25740, -420547
25750, -420514
25770, -420485
25790, -420453
25800, -420419
25820, -420392
25840, -420358
25850, -420326
25870, -420296
25890, -420264
25900, -420234
25920, -420202
25940, -420168
25950, -420139
25970, -420105
25990, -420070
26000, -420039
26020, -420005
26040, -419968
26050, -419934
26070, -419899
26090, -419862
26100, -419824
26120, -419784
26140, -419742
26150, -419699
26170, -419658
26190, -419614
26200, -419570
26220, -419527
26240, -419484
26250, -419439
26270, -419394
26290, -419347
26300, -419303
26320, -419260
26340, -419219
26350, -419179
26370, -419140
26390, -419103
26400, -419066
26420, -419033
26440, -418999
26450, -418967
26470, -418939
26490, -418907
26500, -418878
26520, -418849
26540, -418817
26550, -418790
26570, -418758
26590, -418729
26600, -418700
26620, -418668
26640, -418640
26650, -418609
26670, -418581
26690, -418551
26700, -418519
26720, -418491
26740, -418459
26750, -418430
26770, -418401
26790, -418369
26800, -418343
26820, -418310
26840, -418280
26850, -418252
26870, -418221
26890, -418193
26900, -418162
26920, -418133
26940, -418101
26950, -418069
26970, -418039
26990, -418005
27000, -417976
27020, -417946
27040, -417910
27050, -417881
27070, -417852
27090, -417820
27100, -417798
27120, -417767
27140, -417740
27150, -417712
27170, -417687
27190, -417658
27200, -417633
27220, -417610
27240, -417587
27250, -417563
27270, -417542
27290, -417514
27300, -417496
27320, -417469
27340, -417447
27350, -417424
27370, -417403
27390, -417377
27400, -417356
27420, -417334
27440, -417308
27450, -417288
27470, -417262
27490, -417239
27500, -417216
27520, -417196
27540, -417168
27550, -417149
27570, -417124
27590, -417100
27600, -417077
27620, -417055
27630, -417032
27650, -417009
27670, -416987
27680, -416962
27700, -416941
27720, -416915
27730, -416895
27750, -416868
27770, -416848
27780, -416823
27800, -416802
27820, -416778
27830, -416755
27850, -416731
27870, -416706
27880, -416680
27900, -416656
27920, -416632
27930, -416607
27950, -416582
27970, -416558
27980, -416534
28000, -416509
28020, -416484
28030, -416459
28050, -416435
28070, -416410
28080, -416386
28100, -416361
28120, -416338
28130, -416311
28150, -416288
28170, -416262
28180, -416239
28200, -416213
28220, -416190
28230, -416163
28250, -416141
28270, -416114
28280, -416092
28300, -416064
28320, -416042
28330, -416016
28350, -415994
28370, -415966
28380, -415944
28400, -415917
28420, -415895
28430, -415868
28450, -415845
28470, -415819
28480, -415797
28500, -415770
28520, -415747
28530, -415720
28550, -415698
28570, -415671
28580, -415649
28600, -415622
28620, -415600
28630, -415573
28650, -415550
28670, -415523
28680, -415501
28700, -415474
28720, -415451
28730, -415424
28750, -415403
28770, -415375
28780, -415353
28800, -415325
28820, -415304
28830, -415277
28850, -415254
28870, -415227
28880, -415206
28900, -415180
28920, -415155
28930, -415129
28950, -415107
28970, -415080
28980, -415057
29000, -415031
29020, -415007
29030, -414983
29050, -414958
29070, -414931
29080, -414909
29100, -414884
29120, -414858
29130, -414835
29150, -414810
29170, -414784
29180, -414761
29200, -414736
29220, -414710
29230, -414689
29250, -414662
29270, -414637
29280, -414613
29300, -414589
29320, -414562
29330, -414539
29350, -414513
29370, -414489
29380, -414464
29400, -414442
29420, -414413
29430, -414392
29450, -414366
29470, -414340
29480, -414316
29500, -414294
29520, -414265
29530, -414245
29550, -414217
29570, -414192
29580, -414169
29600, -414146
29620, -414116
29630, -414096
29650, -414070
29670, -414045
29680, -414020
29700, -413998
29710, -413971
29730, -413949
29750, -413921
29760, -413899
29780, -413872
29800, -413852
29810, -413826
29830, -413805
29850, -413781
29860, -413761
29880, -413741
29900, -413718
29910, -413700
29930, -413678
29950, -413659
29960, -413639
29980, -413617
30000, -413601
30010, -413578
30030, -413559
30050, -413538
30060, -413516
30080, -413499
30100, -413476
30110, -413457
30130, -413437
30150, -413416
30160, -413398
30180, -413375
30200, -413357
30210, -413336
30230, -413314
30250, -413296
30260, -413273
30280, -413256
30300, -413235
30310, -413214
30330, -413197
30350, -413174
30360, -413156
30380, -413134
30400, -413113
30410, -413095
30430, -413072
30450, -413054
30460, -413032
30480, -413012
30500, -412995
30510, -412972
30530, -412954
30550, -412932
30560, -412911
30580, -412893
30600, -412870
30610, -412852
30630, -412831
30650, -412811
30660, -412793
30680, -412770
30700, -412752
30710, -412730
30730, -412710
30750, -412690
30760, -412668
30780, -412651
30800, -412628
30810, -412609
30830, -412591
30850, -412567
30860, -412550
30880, -412527
30900, -412508
30910, -412489
30930, -412466
30950, -412447
30960, -412425
30980, -412408
31000, -412388
31010, -412366
31030, -412348
31050, -412325
31060, -412307
31080, -412287
31100, -412263
31110, -412247
31130, -412224
31150, -412205
31160, -412185
31180, -412164
31200, -412145
31210, -412123
31230, -412105
31250, -412084
31260, -412063
31280, -412045
31300, -412020
31310, -412004
31330, -411983
31350, -411961
31360, -411944
31380, -411921
31400, -411902
31410, -411882
31430, -411861
31450, -411841
31460, -411820
31480, -411803
31500, -411779
31510, -411760
31530, -411742
31550, -411718
31560, -411701
31580, -411679
31600, -411658
31610, -411641
31630, -411618
31650, -411599
31660, -411579
31680, -411559
31700, -411537
31710, -411516
31730, -411499
31750, -411475
31760, -411457
31780, -411438
31790, -411416
31810, -411399
31830, -411376
31840, -411357
31860, -411338
31880, -411315
31890, -411298
31910, -411276
31930, -411256
31940, -411237
31960, -411214
31980, -411196
31990, -411174
32010, -411156
32030, -411136
32040, -411113
32060, -411096
32080, -411073
32090, -411055
32110, -411035
32130, -411012
32140, -410994
32160, -410972
32180, -410954
32190, -410933
32210, -410911
32230, -410895
32240, -410871
32260, -410852
32280, -410831
32290, -510811
32310, -510793
32330, -510770
32340, -510752
32360, -510730
32380, -510710
32390, -510692
32410, -510669
32430, -510652
32440, -510630
32460, -510609
32480, -510590
32490, -510567
32510, -510550
32530, -510528
32540, -510508
32560, -510490
32580, -510467
32590, -510449
32610, -510428
32630, -510407
32640, -510389
32660, -510366
32680, -510348
32690, -510326
32710, -510307
32730, -510289
32740, -510266
32760, -510248
32780, -510226
32790, -510206
32810, -510187
32830, -510164
32840, -510147
32860, -510124
32880, -510105
32890, -510086
32910, -510063
32930, -510046
32940, -510024
32960, -510005
32980, -509985
32990, -509963
33010, -509944
33030, -509921
33040, -509903
33060, -509884
33080, -509861
33090, -509844
33110, -509821
33130, -509803
33140, -509784
33160, -509761
33180, -509742
33190, -509721
33210, -509702
33230, -509681
33240, -509660
33260, -509642
33280, -509619
33290, -509602
33310, -509581
33330, -509558
33340, -509541
33360, -509518
