90, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, -1
640, -4
640, -7
650, -10
660, -15
680, -22
690, -29
700, -39
710, -48
720, -56
730, -63
740, -72
750, -82
760, -94
770, -106
780, -119
790, -137
800, -153
810, -166
830, -189
840, -204
850, -219
860, -240
870, -258
880, -276
890, -299
910, -322
920, -342
930, -358
940, -378
950, -400
960, -418
970, -442
990, -468
1000, -491
1010, -514
1020, -542
1030, -564
1050, -600
1060, -632
1070, -668
1080, -707
1100, -744
1110, -776
1120, -813
1130, -852
1150, -894
1160, -928
1170, -964
1180, -1001
1200, -1037
1210, -1073
1230, -1119
1240, -1150
1250, -1184
1270, -1221
1280, -1251
1290, -1284
1310, -1322
1320, -1351
1330, -1384
1350, -1418
1360, -1452
1370, -1485
1390, -1518
1400, -1550
1410, -1581
1430, -1612
1440, -1645
1460, -1683
1470, -1710
1480, -101742
1500, -101778
1510, -101814
1530, -101851
1540, -101887
1560, -101923
1580, -101965
1590, -101999
1610, -102038
1620, -102071
1640, -102110
1650, -102147
1670, -102181
1680, -102217
1700, -102255
1720, -102298
1730, -102329
1750, -102366
1760, -102404
1780, -102441
1790, -102476
1810, -102513
1830, -102556
1840, -102586
1860, -102625
1870, -102659
1890, -102699
1900, -102735
1920, -102770
1930, -102809
1950, -102845
1970, -102885
1980, -102917
2000, -102957
2010, -102992
2030, -103028
2040, -103065
2060, -103105
2070, -103141
2090, -103172
2110, -103213
2120, -103245
2140, -103280
2150, -103315
2170, -103351
2180, -103384
2200, -103418
2220, -103460
2230, -103490
2250, -103528
2260, -103560
2280, -103596
2290, -103628
2310, -103664
2320, -103702
2340, -103736
2360, -103774
2370, -103806
2390, -103842
2400, -103874
2420, -103911
2430, -103946
2450, -103978
2460, -104014
2480, -104051
2500, -104090
2510, -104119
2530, -104155
2540, -104185
2560, -104218
2570, -104252
2590, -104284
2610, -104323
2620, -104353
2640, -104386
2650, -104410
2670, -104434
2680, -104459
2700, -104483
2710, -104506
2730, -104517
2750, -104532
2760, -104546
2780, -104558
2790, -104568
2810, -104581
2820, -104596
2840, -104609
2850, -104620
2870, -104635
2890, -104652
2900, -104663
2920, -104676
2930, -104693
2950, -104709
2960, -104722
2980, -104739
3000, -104758
3010, -104771
3030, -104792
3040, -104808
3060, -104823
3070, -104843
3090, -104860
3100, -104876
3120, -104897
3140, -104915
3150, -104930
3170, -104951
3180, -104965
3200, -104981
3210, -105001
3230, -105017
3240, -105034
3260, -105054
3280, -105071
3290, -105090
3310, -105111
3320, -105128
3340, -105149
3350, -105165
3370, -105184
3390, -105208
3400, -105221
3420, -105243
3430, -105260
3450, -105278
3460, -105300
3480, -105318
3490, -105338
3510, -105359
3530, -105380
3540, -105400
3560, -105418
3570, -105438
3590, -105459
3600, -105478
3620, -105502
3630, -105520
3650, -105542
3670, -105563
3680, -105580
3700, -105603
3710, -105620
3730, -105642
3740, -105662
3760, -105682
