1645123030132
Status: 0x00000000
Fx: -10912947
Fy: -4774237
Fz: -37274552
Tx: 58207
Ty: 165168
Tz: -162891
1645123030277
Status: 0x00000000
Fx: -10966161
Fy: -4771882
Fz: -37129224
Tx: 58413
Ty: 166667
Tz: -162698
1645123030423
Status: 0x00000000
Fx: -10913558
Fy: -4784960
Fz: -36948452
Tx: 58996
Ty: 167914
Tz: -162850
1645123030564
Status: 0x00000000
Fx: -10921160
Fy: -4783741
Fz: -36760944
Tx: 58871
Ty: 168897
Tz: -162537
1645123030705
Status: 0x00000000
Fx: -10903552
Fy: -4746749
Fz: -36593448
Tx: 59169
Ty: 170240
Tz: -162997
1645123030954
Status: 0x00000000
Fx: -10825856
Fy: -4746543
Fz: -36271896
Tx: 59502
Ty: 172528
Tz: -162808
1645123031105
Status: 0x00000000
Fx: -10819794
Fy: -4699883
Fz: -36068444
Tx: 59455
Ty: 174047
Tz: -163359
1645123031253
Status: 0x00000000
Fx: -10901363
Fy: -4751568
Fz: -35881040
Tx: 59300
Ty: 175429
Tz: -162780
1645123031398
Status: 0x00000000
Fx: -10945921
Fy: -4810953
Fz: -35661848
Tx: 59531
Ty: 176874
Tz: -162268
1645123031540
Status: 0x00000000
Fx: -10989766
Fy: -4875128
Fz: -35475240
Tx: 59758
Ty: 178161
Tz: -161412
1645123031681
Status: 0x00000000
Fx: -11067150
Fy: -4857089
Fz: -35311792
Tx: 59946
Ty: 179142
Tz: -161706
1645123031822
Status: 0x00000000
Fx: -11106994
Fy: -4886342
Fz: -35106408
Tx: 59877
Ty: 180809
Tz: -161725
1645123031964
Status: 0x00000000
Fx: -11151024
Fy: -4940057
Fz: -34917840
Tx: 60604
Ty: 182032
Tz: -160708
1645123032106
Status: 0x00000000
Fx: -11250692
Fy: -4975623
Fz: -34735976
Tx: 60544
Ty: 183271
Tz: -160459
1645123032249
Status: 0x00000000
Fx: -11251534
Fy: -5010871
Fz: -34551484
Tx: 60648
Ty: 184027
Tz: -160085
1645123032393
Status: 0x00000000
Fx: -11144199
Fy: -4912307
Fz: -34386724
Tx: 60993
Ty: 185171
Tz: -160794
1645123032534
Status: 0x00000000
Fx: -11135884
Fy: -4891392
Fz: -34224316
Tx: 60945
Ty: 186412
Tz: -161234
1645123032674
Status: 0x00000000
Fx: -11126993
Fy: -4839636
Fz: -34059104
Tx: 61398
Ty: 187344
Tz: -161523
1645123032822
Status: 0x00000000
Fx: -11124226
Fy: -4816272
Fz: -33855668
Tx: 61909
Ty: 188447
Tz: -161259
1645123032964
Status: 0x00000000
Fx: -11105850
Fy: -4806287
Fz: -33668412
Tx: 62149
Ty: 189394
Tz: -161590
1645123033105
Status: 0x00000000
Fx: -11046470
Fy: -4770942
Fz: -33474926
Tx: 62449
Ty: 190229
Tz: -161785
1645123033247
Status: 0x00000000
Fx: -11031721
Fy: -4770186
Fz: -33296170
Tx: 62400
Ty: 191009
Tz: -161848
1645123033388
Status: 0x00000000
Fx: -11017840
Fy: -4767979
Fz: -33084440
Tx: 62625
Ty: 192129
Tz: -161594
1645123033530
Status: 0x00000000
Fx: -11000373
Fy: -4781949
Fz: -32875108
Tx: 62886
Ty: 193253
Tz: -161515
1645123033673
Status: 0x00000000
Fx: -10988360
Fy: -4787986
Fz: -32665440
Tx: 62981
Ty: 194399
Tz: -161636
1645123033816
Status: 0x00000000
Fx: -10961063
Fy: -4776816
Fz: -32460768
Tx: 63032
Ty: 195121
Tz: -161720
1645123033958
Status: 0x00000000
Fx: -10966114
Fy: -4776215
Fz: -32256024
Tx: 63446
Ty: 196831
Tz: -161664
1645123034104
Status: 0x00000000
Fx: -10931137
Fy: -4786673
Fz: -32045344
Tx: 63901
Ty: 198170
Tz: -161192
1645123034247
Status: 0x00000000
Fx: -10920906
Fy: -4775875
Fz: -31857216
Tx: 64447
Ty: 199739
Tz: -161732
1645123034391
Status: 0x00000000
Fx: -10909245
Fy: -4795605
Fz: -31662116
Tx: 64744
Ty: 200913
Tz: -161373
1645123034534
Status: 0x00000000
Fx: -10907399
Fy: -4785032
Fz: -31517050
Tx: 65301
Ty: 202301
Tz: -161639
1645123034674
Status: 0x00000000
Fx: -10900911
Fy: -4784774
Fz: -31388636
Tx: 65852
Ty: 203688
Tz: -161476
1645123034822
Status: 0x00000000
Fx: -10883844
Fy: -4782343
Fz: -31242972
Tx: 66644
Ty: 204745
Tz: -161210
1645123034968
Status: 0x00000000
Fx: -10875492
Fy: -4781777
Fz: -31186946
Tx: 66720
Ty: 205076
Tz: -161628
1645123035114
Status: 0x00000000
Fx: -10876142
Fy: -4788455
Fz: -31179840
Tx: 66775
Ty: 205602
Tz: -161556
1645123035254
Status: 0x00000000
Fx: -10874996
Fy: -4792231
Fz: -31171986
Tx: 66610
Ty: 205503
Tz: -161518
1645123035396
Status: 0x00000000
Fx: -10872807
Fy: -4791764
Fz: -31176444
Tx: 66841
Ty: 205419
Tz: -161630
1645123035542
Status: 0x00000000
Fx: -10873433
Fy: -4782722
Fz: -31172684
Tx: 67028
Ty: 205654
Tz: -161370
1645123035691
Status: 0x00000000
Fx: -10877476
Fy: -4784898
Fz: -31181990
Tx: 66956
Ty: 205753
Tz: -161469
1645123035834
Status: 0x00000000
Fx: -10875910
Fy: -4787579
Fz: -31169836
Tx: 66957
Ty: 205546
Tz: -161593
1645123035984
Status: 0x00000000
Fx: -10868956
Fy: -4784729
Fz: -31171708
Tx: 66935
Ty: 205334
Tz: -161196
1645123036125
Status: 0x00000000
Fx: -10872126
Fy: -4790342
Fz: -31181656
Tx: 66937
Ty: 205564
Tz: -161436
1645123036268
Status: 0x00000000
Fx: -10871976
Fy: -4783643
Fz: -31168016
Tx: 67142
Ty: 205360
Tz: -161472
1645123036414
Status: 0x00000000
Fx: -10868471
Fy: -4789326
Fz: -31168366
Tx: 66887
Ty: 205161
Tz: -161742
1645123036557
Status: 0x00000000
Fx: -10871585
Fy: -4790666
Fz: -31168096
Tx: 67035
Ty: 205574
Tz: -161280
1645123036699
Status: 0x00000000
Fx: -10883543
Fy: -4784050
Fz: -31163828
Tx: 67034
Ty: 205708
Tz: -161271
1645123036842
Status: 0x00000000
Fx: -10872931
Fy: -4776919
Fz: -31171540
Tx: 67228
Ty: 205756
Tz: -161324
1645123036985
Status: 0x00000000
Fx: -10875228
Fy: -4779364
Fz: -31170172
Tx: 67277
Ty: 205628
Tz: -161499
1645123037128
Status: 0x00000000
Fx: -10871031
Fy: -4779087
Fz: -31173308
Tx: 67068
Ty: 205832
Tz: -161750
1645123037269
Status: 0x00000000
Fx: -10871842
Fy: -4785004
Fz: -31164684
Tx: 67004
Ty: 205888
Tz: -161392
1645123037414
