0,0
67040, -401088
67050, -401088
67070, -401088
67090, -401088
67100, -401088
66990, -401088
67000, -401088
67020, -401088
67040, -401088
67050, -401088
67070, -401088
67090, -401088
0, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 1
2650, 40
2660, 51
2670, 49
2680, 41
2690, 33
2700, 25
2710, 18
2720, 10
2740, -2
2750, -13
2760, -22
2770, -30
2780, -39
2790, -50
2800, -62
2810, -73
2830, -83
2840, -92
2850, -102
2860, -115
2870, -126
2890, -135
2900, -144
2910, -155
2920, -167
2940, -177
2950, -185
2960, -194
2970, -206
2990, -219
3000, -227
3010, -234
3020, -236
3040, -237
3050, -237
3060, -237
3070, -237
3090, -237
3100, -237
3110, -237
3120, -237
3140, -237
3150, -237
3160, -237
3170, -237
3190, -237
3200, -237
3210, -237
3220, -237
3240, -237
3250, -237
3260, -237
3270, -237
3290, -237
3300, -237
3310, -237
3320, -237
3340, -237
3350, -237
3360, -237
3370, -237
3390, -237
3400, -237
3410, -237
3420, -237
3440, -237
3450, -237
3460, -237
3470, -237
3490, -237
3500, -237
3510, -237
3520, -237
3530, -237
3550, -237
3560, -237
3570, -237
3580, -237
3600, -237
3610, -237
3620, -237
3630, -237
3650, -237
3660, -237
3670, -237
3680, -237
3700, -237
3710, -237
3720, -237
3730, -237
3750, -237
3760, -237
3770, -237
3780, -237
3800, -237
3810, -237
3820, -237
3830, -237
3850, -237
3860, -237
3870, -237
3880, -237
3900, -237
3910, -237
3920, -237
3930, -240
3950, -243
3960, -246
3970, -250
3980, -253
4000, -263
4010, -270
4020, -277
4030, -283
4050, -291
4060, -302
4070, -315
4080, -325
4100, -335
4110, -345
4120, -358
4130, -373
4150, -387
4160, -401
4170, -418
4180, -432
4200, -448
4210, -466
4220, -482
4230, -499
4250, -521
4260, -534
4270, -550
4280, -569
4300, -584
4310, -598
4320, -617
4330, -631
4350, -647
4360, -663
4370, -677
4380, -691
4400, -711
4410, -724
4420, -737
4430, -753
4450, -771
4460, -782
4470, -796
4480, -813
4500, -830
4510, -841
4520, -858
4530, -874
4550, -889
4560, -903
4570, -920
4580, -934
4600, -952
4610, -966
4620, -978
4630, -992
4650, -1012
4660, -1026
4670, -1040
4690, -1059
4700, -1073
4710, -1087
4730, -1105
4740, -1121
4750, -1134
4770, -1150
4780, -1168
4790, -1182
4810, -1198
4820, -1217
4830, -1231
4850, -1246
4860, -1265
4880, -1283
4890, -1296
4900, -1315
4920, -1332
4930, -1346
4940, -1364
4960, -1380
4970, -1393
4980, -1411
5000, -1426
5010, -1438
5020, -1454
5040, -1470
5050, -1484
5060, -1499
5080, -1517
5090, -1532
5110, -1548
5120, -1562
5130, -1577
5150, -1592
5160, -1608
5170, -1622
5190, -1634
5200, -1645
5210, -1660
5230, -1674
5240, -1685
5250, -1699
5270, -1715
5280, -1727
5290, -1739
5310, -1752
5320, -1766
5340, -1779
5350, -1787
5360, -1800
5380, -1817
5390, -1825
5400, -1834
5420, -1846
5430, -1857
5440, -1869
5460, -1880
5470, -1889
5480, -1901
5500, -1915
5510, -1926
5520, -1934
5540, -1945
5550, -1958
5570, -1972
5580, -1979
5590, -1989
5610, -2004
5620, -2015
5630, -2025
5650, -2035
5660, -2044
5670, -2057
5690, -2070
5700, -2079
5710, -2089
5730, -2101
5740, -2114
5750, -2125
5770, -2134
5780, -2145
5790, -2158
5810, -2170
5820, -2179
5840, -2191
5850, -2202
5860, -2215
5880, -2226
5890, -2234
5900, -2244
5920, -2258
5930, -2269
5940, -2279
5960, -2289
5970, -2300
5980, -2314
6000, -2325
6010, -2334
6020, -2345
6040, -2358
6050, -2370
6070, -2381
6080, -2390
6090, -2402
6110, -2416
6120, -2425
6130, -2434
6150, -2445
6160, -2456
6170, -2469
6190, -2479
6200, -2488
6210, -2500
6230, -2514
6240, -2525
6250, -2534
6270, -2545
6280, -2558
6300, -2571
6310, -2579
6320, -2589
6340, -2604
6350, -2614
6360, -2624
6380, -2634
6390, -2644
6400, -2657
6420, -2670
6430, -2679
6440, -2689
6460, -2701
6470, -2714
6480, -2725
6500, -2734
6510, -2745
6520, -2758
6540, -2770
6550, -2779
6570, -2791
6580, -2803
6590, -2816
6610, -2828
6620, -2837
6630, -2850
6650, -2865
6660, -2875
6670, -2885
6690, -2898
6700, -2912
6710, -2923
