1645123271251
Status: 0x00000000
Fx: -11869560
Fy: -4982617
Fz: -41220148
Tx: 62080
Ty: 145661
Tz: -161640
1645123271399
Status: 0x00000000
Fx: -11939940
Fy: -5064285
Fz: -41141504
Tx: 61860
Ty: 146227
Tz: -161380
1645123271544
Status: 0x00000000
Fx: -11607539
Fy: -4800861
Fz: -41018848
Tx: 61640
Ty: 145153
Tz: -162969
1645123271693
Status: 0x00000000
Fx: -11732698
Fy: -4910086
Fz: -40943800
Tx: 61417
Ty: 145428
Tz: -161926
1645123271841
Status: 0x00000000
Fx: -11832855
Fy: -4992150
Fz: -40873592
Tx: 61394
Ty: 146330
Tz: -161504
1645123271981
Status: 0x00000000
Fx: -11854795
Fy: -5066002
Fz: -40736660
Tx: 61468
Ty: 146907
Tz: -161294
1645123272124
Status: 0x00000000
Fx: -11615859
Fy: -4853064
Fz: -40617492
Tx: 61038
Ty: 146692
Tz: -162609
1645123272268
Status: 0x00000000
Fx: -11752599
Fy: -4972832
Fz: -40531904
Tx: 60904
Ty: 147324
Tz: -161724
1645123272414
Status: 0x00000000
Fx: -11830487
Fy: -5036190
Fz: -40426732
Tx: 60737
Ty: 147924
Tz: -161195
1645123272560
Status: 0x00000000
Fx: -11565737
Fy: -4878505
Fz: -40236172
Tx: 60421
Ty: 148824
Tz: -162362
1645123272702
Status: 0x00000000
Fx: -11587121
Fy: -4860409
Fz: -40200052
Tx: 60045
Ty: 148401
Tz: -162195
1645123272852
Status: 0x00000000
Fx: -11761166
Fy: -5008868
Fz: -40126496
Tx: 59874
Ty: 149004
Tz: -161113
1645123272995
Status: 0x00000000
Fx: -11564286
Fy: -4803797
Fz: -39972376
Tx: 57661
Ty: 148323
Tz: -162734
1645123273135
Status: 0x00000000
Fx: -11652322
Fy: -4974226
Fz: -39842900
Tx: 57221
Ty: 148727
Tz: -161224
1645123273278
Status: 0x00000000
Fx: -11739731
Fy: -5070158
Fz: -39794112
Tx: 57572
Ty: 149378
Tz: -160424
1645123273436
Status: 0x00000000
Fx: -11543688
Fy: -4945066
Fz: -39730568
Tx: 56988
Ty: 148861
Tz: -161530
1645123273580
Status: 0x00000000
Fx: -11630148
Fy: -5006931
Fz: -39705880
Tx: 57142
Ty: 149230
Tz: -161220
1645123273726
Status: 0x00000000
Fx: -11632845
Fy: -5039909
Fz: -39713216
Tx: 56864
Ty: 148376
Tz: -160882
1645123273870
Status: 0x00000000
Fx: -11674165
Fy: -5061857
Fz: -39734112
Tx: 57052
Ty: 148171
Tz: -160737
1645123274015
Status: 0x00000000
Fx: -11538126
Fy: -4928566
Fz: -39735024
Tx: 57250
Ty: 147870
Tz: -161789
1645123274161
Status: 0x00000000
Fx: -11636666
Fy: -5046783
Fz: -39739740
Tx: 56902
Ty: 147534
Tz: -160612
1645123274305
Status: 0x00000000
Fx: -11626549
Fy: -5036665
Fz: -39745076
Tx: 57233
Ty: 147365
Tz: -160872
1645123274448
Status: 0x00000000
Fx: -11618820
Fy: -5031859
Fz: -39727104
Tx: 57340
Ty: 146954
Tz: -160664
1645123274596
Status: 0x00000000
Fx: -11554938
Fy: -4936122
Fz: -39720944
Tx: 57122
Ty: 146527
Tz: -161445
1645123274740
Status: 0x00000000
Fx: -11500995
Fy: -4881457
Fz: -39723320
Tx: 57130
Ty: 145771
Tz: -162196
1645123274884
Status: 0x00000000
Fx: -11038661
Fy: -4759300
Fz: -39322516
Tx: 55831
Ty: 148683
Tz: -162768
1645123275030
Status: 0x00000000
Fx: -11256157
Fy: -4962007
Fz: -38408036
Tx: 57115
Ty: 156013
Tz: -161213
1645123275173
Status: 0x00000000
Fx: -11435945
Fy: -5146403
Fz: -38303536
Tx: 57052
Ty: 156683
Tz: -159701
1645123275316
Status: 0x00000000
Fx: -11239478
Fy: -4965427
Fz: -38058192
Tx: 57404
Ty: 158148
Tz: -161293
1645123275460
Status: 0x00000000
Fx: -11217711
Fy: -4987679
Fz: -37927496
Tx: 57390
Ty: 159215
Tz: -160718
1645123275604
Status: 0x00000000
Fx: -11194104
Fy: -4966834
Fz: -37804676
Tx: 57517
Ty: 160145
Tz: -161043
1645123275749
Status: 0x00000000
Fx: -11147531
Fy: -4923517
Fz: -37682656
Tx: 57670
Ty: 161098
Tz: -161465
1645123275906
Status: 0x00000000
Fx: -10999552
Fy: -4767871
Fz: -37519004
Tx: 57786
Ty: 162073
Tz: -162600
1645123276051
Status: 0x00000000
Fx: -10898095
Fy: -4637861
Fz: -37388556
Tx: 58021
Ty: 163043
Tz: -163397
1645123276192
Status: 0x00000000
Fx: -10849812
Fy: -4607525
Fz: -37284200
Tx: 58330
Ty: 163954
Tz: -163667
1645123276335
Status: 0x00000000
Fx: -10856012
Fy: -4642221
Fz: -37147312
Tx: 58387
Ty: 164888
Tz: -163488
1645123276482
Status: 0x00000000
Fx: -10873244
Fy: -4642563
Fz: -37051008
Tx: 58612
Ty: 165625
Tz: -163297
1645123276625
Status: 0x00000000
Fx: -10871762
Fy: -4644462
Fz: -36908152
Tx: 58851
Ty: 166578
Tz: -163581
1645123276767
Status: 0x00000000
Fx: -10872304
Fy: -4675369
Fz: -36808696
Tx: 58917
Ty: 167505
Tz: -163170
1645123276913
Status: 0x00000000
Fx: -10840577
Fy: -4672692
Fz: -36692852
Tx: 59127
Ty: 168313
Tz: -162951
1645123277064
Status: 0x00000000
Fx: -10842301
Fy: -4677584
Fz: -36561672
Tx: 59131
Ty: 169181
Tz: -163172
1645123277208
Status: 0x00000000
Fx: -10864258
Fy: -4667156
Fz: -36455836
Tx: 59178
Ty: 169947
Tz: -163262
1645123277354
Status: 0x00000000
Fx: -10872957
Fy: -4663897
Fz: -36317276
Tx: 59143
Ty: 170683
Tz: -163051
1645123277498
Status: 0x00000000
Fx: -10882295
Fy: -4693815
Fz: -36190888
Tx: 59423
Ty: 171845
Tz: -162793
1645123277641
Status: 0x00000000
Fx: -10899291
Fy: -4737335
Fz: -36078372
Tx: 59510
Ty: 172369
Tz: -162463
1645123277784
Status: 0x00000000
Fx: -10919491
Fy: -4714951
Fz: -35934708
Tx: 59204
Ty: 173594
Tz: -162954
1645123277936
Status: 0x00000000
Fx: -10926724
Fy: -4714606
Fz: -35802372
Tx: 59237
Ty: 174357
Tz: -162559
1645123278082
Status: 0x00000000
Fx: -10962975
Fy: -4734407
Fz: -35658200
Tx: 59298
Ty: 175405
Tz: -162378
1645123278230
Status: 0x00000000
Fx: -10993382
Fy: -4785441
Fz: -35522312
Tx: 59101
Ty: 176152
Tz: -161861
1645123278378
Status: 0x00000000
Fx: -11029798
Fy: -4814069
Fz: -35405316
Tx: 59440
Ty: 176979
Tz: -161562
1645123278528
Status: 0x00000000
Fx: -11060221
Fy: -4859583
Fz: -35269652
Tx: 59557
Ty: 178054
Tz: -161393
1645123278674
Status: 0x00000000
Fx: -11113406
Fy: -4846787
Fz: -35135760
Tx: 59456
Ty: 178876
Tz: -161073
1645123278818
Status: 0x00000000
Fx: -11164112
Fy: -4867792
Fz: -35000568
Tx: 59598
Ty: 179526
Tz: -160892
1645123278966
Status: 0x00000000
Fx: -11197237
Fy: -4914361
Fz: -34847272
Tx: 59785
Ty: 180440
Tz: -160717
1645123279116
Status: 0x00000000
Fx: -11238642
Fy: -4931372
Fz: -34717588
Tx: 60093
Ty: 181371
Tz: -160420
1645123279261
Status: 0x00000000
Fx: -11275741
Fy: -4969005
Fz: -34595848
Tx: 59851
Ty: 182179
Tz: -160235
1645123279403
Status: 0x00000000
Fx: -11295512
Fy: -4982471
Fz: -34466180
Tx: 60231
Ty: 183175
Tz: -159919
1645123279547
Status: 0x00000000
Fx: -11145077
Fy: -4781802
Fz: -34373656
Tx: 60242
Ty: 183665
Tz: -161562
1645123279704
Status: 0x00000000
Fx: -11134862
Fy: -4779494
Fz: -34239440
Tx: 60248
Ty: 184688
Tz: -161443
1645123279857
Status: 0x00000000
Fx: -11141714
Fy: -4839744
Fz: -34105664
Tx: 60344
Ty: 185405
Tz: -161055
1645123280004
Status: 0x00000000
Fx: -11118599
Fy: -4796817
Fz: -33997272
Tx: 60714
Ty: 186182
Tz: -161315
1645123280153
Status: 0x00000000
Fx: -11123325
Fy: -4785504
Fz: -33845592
Tx: 60662
Ty: 186660
Tz: -161216
1645123280306
Status: 0x00000000
Fx: -11056504
Fy: -4710171
Fz: -33569144
Tx: 60959
Ty: 188040
Tz: -161872
1645123280639
Status: 0x00000000
Fx: -11048918
Fy: -4710814
Fz: -33456196
Tx: 61012
Ty: 188508
Tz: -161979
1645123280786
Status: 0x00000000
Fx: -11041409
Fy: -4724472
Fz: -33336010
Tx: 61089
Ty: 189066
Tz: -161782
1645123280937
Status: 0x00000000
Fx: -11050457
Fy: -4754923
Fz: -33204284
Tx: 61615
Ty: 189941
Tz: -161432
1645123281087
Status: 0x00000000
Fx: -11023636
Fy: -4729800
Fz: -33060796
Tx: 61515
Ty: 190446
Tz: -161855
1645123281239
Status: 0x00000000
Fx: -11013129
Fy: -4719082
Fz: -32941476
Tx: 61463
Ty: 191156
Tz: -161750
1645123281403
Status: 0x00000000
Fx: -11009123
Fy: -4743422
Fz: -32796218
Tx: 61824
Ty: 191720
Tz: -161222
1645123281555
Status: 0x00000000
Fx: -11017397
Fy: -4769245
Fz: -32678208
Tx: 61978
Ty: 192510
Tz: -160936
1645123281700
Status: 0x00000000
Fx: -10991258
Fy: -4748750
Fz: -32545214
Tx: 62028
Ty: 193095
Tz: -161348
1645123281846
Status: 0x00000000
Fx: -10970321
Fy: -4742599
Fz: -32416740
Tx: 62221
Ty: 193890
Tz: -161219
1645123281998
Status: 0x00000000
Fx: -10993652
Fy: -4744847
Fz: -32308736
Tx: 62261
Ty: 194647
Tz: -161396
1645123282141
Status: 0x00000000
Fx: -10952905
Fy: -4732354
Fz: -32187128
Tx: 62427
Ty: 195343
Tz: -161489
1645123282290
Status: 0x00000000
Fx: -10934385
Fy: -4733824
Fz: -32086848
Tx: 62717
Ty: 196017
Tz: -161315
1645123282442
Status: 0x00000000
Fx: -10938784
Fy: -4736819
Fz: -31986732
Tx: 62987
Ty: 196720
Tz: -161493
1645123282585
Status: 0x00000000
Fx: -10928111
Fy: -4735220
Fz: -31868816
Tx: 63201
Ty: 197485
Tz: -161270
1645123282738
Status: 0x00000000
Fx: -10922776
Fy: -4752781
Fz: -31748520
Tx: 63566
Ty: 198555
Tz: -161082
1645123282886
Status: 0x00000000
Fx: -10916001
Fy: -4746507
Fz: -31628526
Tx: 63922
Ty: 199371
Tz: -161307
1645123283028
Status: 0x00000000
Fx: -10916955
Fy: -4741178
Fz: -31527432
Tx: 64227
Ty: 200414
Tz: -161147
1645123283175
Status: 0x00000000
Fx: -10905742
Fy: -4732137
Fz: -31450312
Tx: 64480
Ty: 200860
Tz: -161479
1645123283322
Status: 0x00000000
Fx: -10908039
Fy: -4735869
Fz: -31353646
Tx: 64844
Ty: 201930
Tz: -161369
1645123283470
Status: 0x00000000
Fx: -10899297
Fy: -4731757
Fz: -31290084
Tx: 64954
Ty: 202357
Tz: -161485
1645123283615
Status: 0x00000000
Fx: -10889150
Fy: -4736644
Fz: -31231264
Tx: 65056
Ty: 202929
Tz: -161247
1645123283767
Status: 0x00000000
Fx: -10890791
Fy: -4730053
Fz: -31171008
Tx: 65755
Ty: 203415
Tz: -161312
1645123283929
Status: 0x00000000
Fx: -10876925
Fy: -4740136
Fz: -31137836
Tx: 65832
Ty: 203858
Tz: -161316
1645123284081
Status: 0x00000000
Fx: -10884139
Fy: -4730150
Fz: -31143048
Tx: 65583
Ty: 203705
Tz: -161421
1645123284224
Status: 0x00000000
Fx: -10876122
Fy: -4732119
Fz: -31133906
Tx: 65451
Ty: 203603
Tz: -160992
1645123284381
Status: 0x00000000
Fx: -10880824
Fy: -4735825
Fz: -31144244
Tx: 65768
Ty: 203916
Tz: -161208
1645123284538
Status: 0x00000000
Fx: -10875537
Fy: -4740952
Fz: -31152752
Tx: 65749
Ty: 204087
Tz: -161295
1645123284687
Status: 0x00000000
Fx: -10875642
Fy: -4728451
Fz: -31142406
Tx: 65785
Ty: 203815
Tz: -161291
1645123284838
Status: 0x00000000
Fx: -10877893
Fy: -4742631
Fz: -31144452
Tx: 65671
Ty: 204026
Tz: -161530
1645123284986
Status: 0x00000000
Fx: -10885060
Fy: -4735276
Fz: -31145044
Tx: 65948
Ty: 203824
Tz: -161314
1645123285134
Status: 0x00000000
Fx: -10881247
Fy: -4736090
Fz: -31140098
Tx: 65501
Ty: 203854
Tz: -161268
1645123285285
Status: 0x00000000
Fx: -10876098
Fy: -4732078
Fz: -31145630
Tx: 65676
Ty: 203735
Tz: -161659
1645123285434
Status: 0x00000000
Fx: -10881291
Fy: -4732416
Fz: -31144740
Tx: 65718
Ty: 203924
Tz: -161472
1645123285585
Status: 0x00000000
Fx: -10875056
Fy: -4730468
Fz: -31148884
Tx: 65677
Ty: 203660
Tz: -161425
1645123285733
