1645122782554
Status: 0x00000000
Fx: -10525927
Fy: -5096365
Fz: -38955120
Tx: 77960
Ty: 175114
Tz: -160963
1645122782694
Status: 0x00000000
Fx: -10429659
Fy: -5126946
Fz: -39106700
Tx: 78467
Ty: 174675
Tz: -160661
1645122782893
Status: 0x00000000
Fx: -10248181
Fy: -5101949
Fz: -39016204
Tx: 78317
Ty: 175163
Tz: -160416
1645122783038
Status: 0x00000000
Fx: -10463143
Fy: -5096615
Fz: -38861836
Tx: 80324
Ty: 178513
Tz: -160548
1645122783184
Status: 0x00000000
Fx: -10473131
Fy: -5100694
Fz: -38686596
Tx: 80916
Ty: 180304
Tz: -160809
1645122783328
Status: 0x00000000
Fx: -10427827
Fy: -5012848
Fz: -38471328
Tx: 81556
Ty: 182054
Tz: -160644
1645122783474
Status: 0x00000000
Fx: -10416970
Fy: -5011694
Fz: -38237904
Tx: 82561
Ty: 184337
Tz: -160387
1645122783617
Status: 0x00000000
Fx: -10411049
Fy: -5016674
Fz: -38060496
Tx: 83261
Ty: 186056
Tz: -160409
1645122783759
Status: 0x00000000
Fx: -10429535
Fy: -4987374
Fz: -37932816
Tx: 84302
Ty: 188081
Tz: -160527
1645122783902
Status: 0x00000000
Fx: -10443232
Fy: -5044135
Fz: -37851712
Tx: 84684
Ty: 189455
Tz: -160485
1645122784045
Status: 0x00000000
Fx: -10494333
Fy: -5047885
Fz: -37952552
Tx: 85798
Ty: 189829
Tz: -160356
1645122784187
Status: 0x00000000
Fx: -10530169
Fy: -5017666
Fz: -38118352
Tx: 86046
Ty: 189519
Tz: -160656
1645122784329
Status: 0x00000000
Fx: -10549481
Fy: -5002928
Fz: -38227252
Tx: 86592
Ty: 189235
Tz: -160870
1645122784468
Status: 0x00000000
Fx: -10567826
Fy: -4984813
Fz: -38309980
Tx: 86718
Ty: 189008
Tz: -160953
1645122784609
Status: 0x00000000
Fx: -10605771
Fy: -4740017
Fz: -38643328
Tx: 87631
Ty: 187865
Tz: -161523
1645122784750
Status: 0x00000000
Fx: -10671466
Fy: -4510620
Fz: -38920896
Tx: 88245
Ty: 187343
Tz: -162528
1645122784890
Status: 0x00000000
Fx: -10680668
Fy: -4248306
Fz: -39163288
Tx: 89375
Ty: 186334
Tz: -163306
1645122785032
Status: 0x00000000
Fx: -10760300
Fy: -4023030
Fz: -39482916
Tx: 90286
Ty: 185435
Tz: -163961
1645122785173
Status: 0x00000000
Fx: -11136428
Fy: -4313264
Fz: -39730800
Tx: 89684
Ty: 184718
Tz: -164679
1645122785314
Status: 0x00000000
Fx: -11275145
Fy: -4289390
Fz: -39969396
Tx: 89281
Ty: 182912
Tz: -164937
1645122785455
Status: 0x00000000
Fx: -11524066
Fy: -4510947
Fz: -40143128
Tx: 88020
Ty: 180866
Tz: -164893
1645122785598
Status: 0x00000000
Fx: -11628615
Fy: -4706641
Fz: -40319820
Tx: 85814
Ty: 177818
Tz: -164733
1645122785739
Status: 0x00000000
Fx: -11622607
Fy: -4760720
Fz: -40493540
Tx: 83744
Ty: 174450
Tz: -164334
1645122785880
Status: 0x00000000
Fx: -11628825
Fy: -4777246
Fz: -40723268
Tx: 81534
Ty: 170652
Tz: -164249
1645122786026
Status: 0x00000000
Fx: -11655794
Fy: -4752615
Fz: -40944296
Tx: 79065
Ty: 166398
Tz: -164281
1645122786167
Status: 0x00000000
Fx: -11683118
Fy: -4725092
Fz: -41115356
Tx: 77108
Ty: 162686
Tz: -164275
1645122786310
Status: 0x00000000
Fx: -11688718
Fy: -4698267
Fz: -41333468
Tx: 74522
Ty: 158440
Tz: -164261
1645122786450
Status: 0x00000000
Fx: -11746885
Fy: -4670284
Fz: -41508616
Tx: 73707
Ty: 156725
Tz: -164829
1645122786593
Status: 0x00000000
Fx: -11677403
Fy: -4663222
Fz: -41688760
Tx: 71944
Ty: 153556
Tz: -164633
1645122786733
Status: 0x00000000
Fx: -11818182
Fy: -4617363
Fz: -41810076
Tx: 71853
Ty: 152522
Tz: -165065
1645122786872
Status: 0x00000000
Fx: -11910284
Fy: -4608872
Fz: -42017380
Tx: 72047
Ty: 151702
Tz: -165138
1645122787014
Status: 0x00000000
Fx: -11982498
Fy: -4560296
Fz: -42219520
Tx: 72203
Ty: 150649
Tz: -165494
1645122787159
Status: 0x00000000
Fx: -11761295
Fy: -4600903
Fz: -42318884
Tx: 69924
Ty: 147896
Tz: -165045
1645122787301
Status: 0x00000000
Fx: -11717389
Fy: -4724375
Fz: -42298440
Tx: 67175
Ty: 145164
Tz: -164384
1645122787443
Status: 0x00000000
Fx: -11799648
Fy: -4796094
Fz: -42316576
Tx: 67481
Ty: 145045
Tz: -164299
1645122787585
Status: 0x00000000
Fx: -11926253
Fy: -4944803
Fz: -42279500
Tx: 67262
Ty: 145334
Tz: -162841
1645122787726
Status: 0x00000000
Fx: -11962457
Fy: -5008851
Fz: -42292664
Tx: 67378
Ty: 145672
Tz: -162579
1645122787869
Status: 0x00000000
Fx: -12056708
Fy: -5155989
Fz: -42263032
Tx: 67387
Ty: 145960
Tz: -161933
1645122788009
Status: 0x00000000
Fx: -12097775
Fy: -5223659
Fz: -42257764
Tx: 67398
Ty: 146382
Tz: -161581
1645122788150
Status: 0x00000000
Fx: -11779347
Fy: -4916049
Fz: -42151456
Tx: 65600
Ty: 143422
Tz: -162929
1645122788294
Status: 0x00000000
Fx: -11648268
Fy: -4683381
Fz: -42582528
Tx: 65656
Ty: 140879
Tz: -164552
1645122788434
Status: 0x00000000
Fx: -11770029
Fy: -4800271
Fz: -42670136
Tx: 65769
Ty: 140569
Tz: -163935
1645122788574
Status: 0x00000000
Fx: -12011738
Fy: -5021392
Fz: -42518920
Tx: 65449
Ty: 141593
Tz: -162621
1645122788716
Status: 0x00000000
Fx: -11964659
Fy: -4967819
Fz: -42446664
Tx: 65603
Ty: 141456
Tz: -163049
1645122788859
Status: 0x00000000
Fx: -12007211
Fy: -4997101
Fz: -42350080
Tx: 65394
Ty: 142078
Tz: -162685
1645122789000
Status: 0x00000000
Fx: -11807264
Fy: -4850517
Fz: -42061656
Tx: 63481
Ty: 140616
Tz: -163299
1645122789143
Status: 0x00000000
Fx: -11986880
Fy: -5103806
Fz: -41875780
Tx: 63450
Ty: 141863
Tz: -161697
1645122789284
Status: 0x00000000
Fx: -11868569
Fy: -5069882
Fz: -41624660
Tx: 61971
Ty: 141492
Tz: -161711
1645122789426
Status: 0x00000000
Fx: -11954338
Fy: -5186773
Fz: -41474256
Tx: 61963
Ty: 142539
Tz: -160781
1645122789570
Status: 0x00000000
Fx: -11972403
Fy: -5245313
Fz: -41319176
Tx: 61850
Ty: 143504
Tz: -160459
1645122789710
Status: 0x00000000
Fx: -11758824
Fy: -5072679
Fz: -41097724
Tx: 60728
Ty: 144052
Tz: -161582
1645122789852
Status: 0x00000000
Fx: -11708765
Fy: -5065880
Fz: -40922608
Tx: 60849
Ty: 145254
Tz: -161544
1645122789994
Status: 0x00000000
Fx: -11815979
Fy: -5164585
Fz: -40790864
Tx: 60873
Ty: 146517
Tz: -160807
1645122790137
Status: 0x00000000
Fx: -11878433
Fy: -5214360
Fz: -40706652
Tx: 60880
Ty: 146911
Tz: -160441
1645122790288
Status: 0x00000000
Fx: -11666574
Fy: -5064891
Fz: -40544192
Tx: 59905
Ty: 147262
Tz: -161290
1645122790433
Status: 0x00000000
Fx: -11712235
Fy: -5093813
Fz: -40458128
Tx: 59664
Ty: 147893
Tz: -161146
1645122790585
Status: 0x00000000
Fx: -11740348
Fy: -5080714
Fz: -40453860
Tx: 58996
Ty: 147650
Tz: -161046
1645122790727
Status: 0x00000000
Fx: -11650737
Fy: -5003790
Fz: -40432816
Tx: 58772
Ty: 146980
Tz: -161787
1645122790869
Status: 0x00000000
Fx: -11714537
Fy: -5066220
Fz: -40452896
Tx: 58781
Ty: 146510
Tz: -161584
1645122791014
Status: 0x00000000
Fx: -11671790
Fy: -5042466
Fz: -40460736
Tx: 58923
Ty: 146338
Tz: -161739
1645122791153
Status: 0x00000000
Fx: -11643662
Fy: -5049469
Fz: -40466032
Tx: 59005
Ty: 145580
Tz: -161430
1645122791294
Status: 0x00000000
Fx: -11674813
Fy: -5070727
Fz: -40467592
Tx: 59029
Ty: 145281
Tz: -161544
1645122791435
Status: 0x00000000
Fx: -11659869
Fy: -5033979
Fz: -40484712
Tx: 59067
Ty: 144942
Tz: -161889
1645122791580
Status: 0x00000000
Fx: -11664257
Fy: -5061385
Fz: -40499608
Tx: 59041
Ty: 144307
Tz: -161396
1645122791723
Status: 0x00000000
Fx: -11627385
Fy: -4977787
Fz: -40545924
Tx: 58984
Ty: 143141
Tz: -162102
1645122791865
Status: 0x00000000
Fx: -11636708
Fy: -5059863
Fz: -40563344
Tx: 58886
Ty: 142022
Tz: -161351
1645122792009
Status: 0x00000000
Fx: -10932438
Fy: -4720947
Fz: -38568008
Tx: 57763
Ty: 156998
Tz: -163930
1645122792154
Status: 0x00000000
Fx: -11004567
Fy: -4890693
Fz: -38415024
Tx: 57882
Ty: 158076
Tz: -162399
1645122792296
Status: 0x00000000
Fx: -11129547
Fy: -5022791
Fz: -38292756
Tx: 58022
Ty: 158719
Tz: -161324
1645122792444
Status: 0x00000000
Fx: -11166068
Fy: -5082735
Fz: -38141840
Tx: 57924
Ty: 160068
Tz: -160999
1645122792585
Status: 0x00000000
Fx: -11101001
Fy: -5047733
Fz: -37940416
Tx: 58047
Ty: 161592
Tz: -161180
1645122792727
Status: 0x00000000
Fx: -10883764
Fy: -4830771
Fz: -37745588
Tx: 58560
Ty: 162739
Tz: -162861
1645122792869
Status: 0x00000000
Fx: -10836441
Fy: -4806058
Fz: -37561956
Tx: 58608
Ty: 164348
Tz: -163182
1645122793014
Status: 0x00000000
Fx: -10754430
Fy: -4707870
Fz: -37383552
Tx: 58773
Ty: 165805
Tz: -163565
1645122793160
Status: 0x00000000
Fx: -10768090
Fy: -4698205
Fz: -37214016
Tx: 59083
Ty: 166910
Tz: -163552
1645122793303
Status: 0x00000000
Fx: -10807596
Fy: -4727399
Fz: -37045568
Tx: 59101
Ty: 168494
Tz: -163490
1645122793447
Status: 0x00000000
Fx: -10804123
Fy: -4768861
Fz: -36883716
Tx: 59109
Ty: 169608
Tz: -163070
1645122793591
Status: 0x00000000
Fx: -10809931
Fy: -4769366
Fz: -36736044
Tx: 59038
Ty: 170639
Tz: -163223
1645122793733
Status: 0x00000000
Fx: -10811622
Fy: -4790601
Fz: -36571492
Tx: 59194
Ty: 171648
Tz: -162866
1645122793874
Status: 0x00000000
Fx: -10801666
Fy: -4761876
Fz: -36409940
Tx: 59285
Ty: 172874
Tz: -162838
1645122794020
Status: 0x00000000
Fx: -10804637
Fy: -4765515
Fz: -36228120
Tx: 59413
Ty: 174312
Tz: -162894
1645122794162
Status: 0x00000000
Fx: -10817194
Fy: -4772606
Fz: -36076024
Tx: 59376
Ty: 175162
Tz: -162977
1645122794303
Status: 0x00000000
Fx: -10842737
Fy: -4794230
Fz: -35919084
Tx: 59428
Ty: 176476
Tz: -162601
1645122794452
Status: 0x00000000
Fx: -10862818
Fy: -4808811
Fz: -35753912
Tx: 59368
Ty: 177712
Tz: -162400
1645122794594
Status: 0x00000000
Fx: -10861110
Fy: -4789495
Fz: -35583800
Tx: 59511
Ty: 178584
Tz: -162522
1645122794734
Status: 0x00000000
Fx: -10868272
Fy: -4776500
Fz: -35432172
Tx: 59604
Ty: 179987
Tz: -162608
1645122794874
Status: 0x00000000
Fx: -10885203
Fy: -4746262
Fz: -35266272
Tx: 59871
Ty: 180963
Tz: -162960
1645122795014
Status: 0x00000000
Fx: -10923733
Fy: -4779039
Fz: -35116016
Tx: 59787
Ty: 181825
Tz: -162567
1645122795160
Status: 0x00000000
Fx: -10960809
Fy: -4774456
Fz: -34980048
Tx: 59794
Ty: 182727
Tz: -162312
1645122795302
Status: 0x00000000
Fx: -11010188
Fy: -4831714
Fz: -34815348
Tx: 60181
Ty: 184045
Tz: -161992
1645122795444
Status: 0x00000000
Fx: -11057802
Fy: -4869584
Fz: -34681852
Tx: 60119
Ty: 184847
Tz: -161637
1645122795587
Status: 0x00000000
Fx: -11110150
Fy: -4928633
Fz: -34507692
Tx: 60201
Ty: 185759
Tz: -160810
1645122795727
Status: 0x00000000
Fx: -11145156
Fy: -4950685
Fz: -34385748
Tx: 60650
Ty: 186724
Tz: -160986
1645122795872
Status: 0x00000000
Fx: -11217853
Fy: -4976128
Fz: -34215180
Tx: 60541
Ty: 187934
Tz: -160141
1645122796014
Status: 0x00000000
Fx: -11123497
Fy: -4937295
Fz: -34074672
Tx: 60935
Ty: 188856
Tz: -160799
1645122796156
Status: 0x00000000
Fx: -11079120
Fy: -4798390
Fz: -33919784
Tx: 61523
Ty: 189217
Tz: -161881
1645122796297
Status: 0x00000000
Fx: -11025675
Fy: -4764397
Fz: -33790856
Tx: 61338
Ty: 189907
Tz: -162226
1645122796436
Status: 0x00000000
Fx: -11062431
Fy: -4804530
Fz: -33629604
Tx: 61604
Ty: 190836
Tz: -161733
1645122796577
Status: 0x00000000
Fx: -11055876
Fy: -4811996
Fz: -33488612
Tx: 61735
Ty: 191507
Tz: -161620
1645122796721
Status: 0x00000000
Fx: -11042876
Fy: -4782922
Fz: -33347216
Tx: 61916
Ty: 192010
Tz: -161521
1645122796864
Status: 0x00000000
Fx: -11031977
Fy: -4803276
Fz: -33202654
Tx: 62228
Ty: 192887
Tz: -161533
1645122797006
Status: 0x00000000
Fx: -11011676
Fy: -4770782
Fz: -33045940
Tx: 62145
Ty: 193701
Tz: -161938
1645122797146
Status: 0x00000000
Fx: -10975468
Fy: -4770931
Fz: -32913988
Tx: 62386
Ty: 194202
Tz: -161992
1645122797287
Status: 0x00000000
Fx: -10972194
Fy: -4783545
Fz: -32761392
Tx: 62347
Ty: 194714
Tz: -162006
1645122797429
Status: 0x00000000
Fx: -10945519
Fy: -4777157
Fz: -32637120
Tx: 62387
Ty: 195465
Tz: -161958
1645122797577
Status: 0x00000000
Fx: -10939893
Fy: -4773881
Fz: -32504604
Tx: 62286
Ty: 196551
Tz: -161829
1645122797719
Status: 0x00000000
Fx: -10935501
Fy: -4774055
Fz: -32390884
Tx: 62598
Ty: 197205
Tz: -161694
1645122797861
Status: 0x00000000
Fx: -10924367
Fy: -4771764
Fz: -32295290
Tx: 62753
Ty: 197790
Tz: -161983
1645122798001
Status: 0x00000000
Fx: -10915065
Fy: -4771355
Fz: -32165228
Tx: 62870
Ty: 198678
Tz: -161780
1645122798143
Status: 0x00000000
Fx: -10909627
Fy: -4772530
Fz: -32073790
Tx: 62984
Ty: 199230
Tz: -161779
1645122798284
Status: 0x00000000
Fx: -10908121
Fy: -4779213
Fz: -31973872
Tx: 63260
Ty: 199873
Tz: -161847
1645122798424
Status: 0x00000000
Fx: -10900494
Fy: -4790168
Fz: -31862600
Tx: 63821
Ty: 200675
Tz: -161932
1645122798565
Status: 0x00000000
Fx: -10904239
Fy: -4800194
Fz: -31732588
Tx: 64238
Ty: 201801
Tz: -161710
1645122798706
Status: 0x00000000
Fx: -10879799
Fy: -4784034
Fz: -31627964
Tx: 64314
Ty: 202595
Tz: -161577
1645122798847
Status: 0x00000000
Fx: -10867912
Fy: -4787470
Fz: -31538338
Tx: 64684
Ty: 203301
Tz: -161710
1645122798990
Status: 0x00000000
Fx: -10871972
Fy: -4780751
Fz: -31446500
Tx: 65085
Ty: 203851
Tz: -161684
1645122799131
Status: 0x00000000
Fx: -10866935
Fy: -4789715
Fz: -31389970
Tx: 65261
Ty: 204498
Tz: -161535
1645122799276
Status: 0x00000000
Fx: -10867121
Fy: -4781974
Fz: -31311468
Tx: 65469
Ty: 205162
Tz: -161706
1645122799417
Status: 0x00000000
Fx: -10858264
Fy: -4794068
Fz: -31226584
Tx: 65928
Ty: 206151
Tz: -161843
1645122799558
Status: 0x00000000
Fx: -10854135
Fy: -4789314
Fz: -31225888
Tx: 66026
Ty: 206102
Tz: -161560
1645122799698
Status: 0x00000000
Fx: -10861501
Fy: -4789570
Fz: -31195076
Tx: 66044
Ty: 206374
Tz: -161502
1645122799843
Status: 0x00000000
Fx: -10854130
Fy: -4782812
Fz: -31204170
Tx: 66342
Ty: 206406
Tz: -161580
1645122799984
Status: 0x00000000
Fx: -10855582
Fy: -4786801
Fz: -31207630
Tx: 66154
Ty: 206214
Tz: -161690
1645122800127
Status: 0x00000000
Fx: -10859054
Fy: -4784715
Fz: -31209860
Tx: 66340
Ty: 206436
Tz: -161527
1645122800268
Status: 0x00000000
Fx: -10854770
Fy: -4797465
Fz: -31207154
Tx: 66095
Ty: 206515
Tz: -161409
1645122800408
Status: 0x00000000
Fx: -10846792
Fy: -4785746
Fz: -31193934
Tx: 66374
Ty: 206285
Tz: -161529
1645122800554
Status: 0x00000000
Fx: -10849898
Fy: -4780143
Fz: -31199132
Tx: 66369
Ty: 206264
Tz: -161437
1645122800694
Status: 0x00000000
Fx: -10850551
Fy: -4780147
Fz: -31200408
Tx: 66508
Ty: 206206
Tz: -161606
1645122800835
