1645123070194
Status: 0x00000000
Fx: -10639598
Fy: -5053223
Fz: -38508344
Tx: 73522
Ty: 173314
Tz: -161161
1645123070334
Status: 0x00000000
Fx: -10625500
Fy: -5117180
Fz: -38470880
Tx: 73586
Ty: 173426
Tz: -160376
1645123070477
Status: 0x00000000
Fx: -10591594
Fy: -5174127
Fz: -38495720
Tx: 73937
Ty: 173173
Tz: -160611
1645123070620
Status: 0x00000000
Fx: -10622511
Fy: -5239758
Fz: -38677448
Tx: 73826
Ty: 172367
Tz: -160191
1645123070765
Status: 0x00000000
Fx: -10620070
Fy: -5253741
Fz: -38673688
Tx: 74081
Ty: 172219
Tz: -160135
1645123070909
Status: 0x00000000
Fx: -10505446
Fy: -5257438
Fz: -38569904
Tx: 73990
Ty: 173055
Tz: -159913
1645123071053
Status: 0x00000000
Fx: -10548040
Fy: -5092658
Fz: -38451796
Tx: 75536
Ty: 175320
Tz: -160878
1645123071206
Status: 0x00000000
Fx: -10561598
Fy: -5114599
Fz: -38326056
Tx: 76271
Ty: 177054
Tz: -160451
1645123071350
Status: 0x00000000
Fx: -10485680
Fy: -5100286
Fz: -38217556
Tx: 76325
Ty: 177747
Tz: -160416
1645123071495
Status: 0x00000000
Fx: -10492990
Fy: -5073569
Fz: -38123388
Tx: 77157
Ty: 179199
Tz: -160534
1645123071643
Status: 0x00000000
Fx: -10576911
Fy: -5058066
Fz: -38043816
Tx: 78191
Ty: 180455
Tz: -160686
1645123071786
Status: 0x00000000
Fx: -10480181
Fy: -5048597
Fz: -37968000
Tx: 78370
Ty: 181003
Tz: -160271
1645123071932
Status: 0x00000000
Fx: -10538518
Fy: -5061371
Fz: -37916952
Tx: 79247
Ty: 182386
Tz: -160435
1645123072083
Status: 0x00000000
Fx: -10509945
Fy: -5056836
Fz: -37909320
Tx: 79484
Ty: 182893
Tz: -160614
1645123072226
Status: 0x00000000
Fx: -10548149
Fy: -5083031
Fz: -37950772
Tx: 80513
Ty: 183529
Tz: -160506
1645123072377
Status: 0x00000000
Fx: -10482015
Fy: -5076190
Fz: -38000188
Tx: 80587
Ty: 183905
Tz: -160292
1645123072526
Status: 0x00000000
Fx: -10507262
Fy: -5020163
Fz: -37937808
Tx: 81312
Ty: 184667
Tz: -160337
1645123072670
Status: 0x00000000
Fx: -10497694
Fy: -5033925
Fz: -37828744
Tx: 81583
Ty: 185726
Tz: -160360
1645123072814
Status: 0x00000000
Fx: -10511653
Fy: -5019323
Fz: -37695792
Tx: 82207
Ty: 187107
Tz: -160501
1645123072958
Status: 0x00000000
Fx: -10513583
Fy: -5027496
Fz: -37552776
Tx: 82551
Ty: 188125
Tz: -160467
1645123073106
Status: 0x00000000
Fx: -10533028
Fy: -5053120
Fz: -37421288
Tx: 83092
Ty: 189509
Tz: -160433
1645123073252
Status: 0x00000000
Fx: -10547542
Fy: -5038396
Fz: -37331364
Tx: 83318
Ty: 190369
Tz: -160367
1645123073395
Status: 0x00000000
Fx: -10587594
Fy: -5040351
Fz: -37303340
Tx: 83822
Ty: 190758
Tz: -160479
1645123073545
Status: 0x00000000
Fx: -10602843
Fy: -5003868
Fz: -37339072
Tx: 83940
Ty: 190778
Tz: -160549
1645123073690
Status: 0x00000000
Fx: -10616441
Fy: -4991443
Fz: -37364644
Tx: 84133
Ty: 190688
Tz: -160735
1645123073834
Status: 0x00000000
Fx: -10613076
Fy: -4974755
Fz: -37379040
Tx: 83980
Ty: 190410
Tz: -160516
1645123073978
Status: 0x00000000
Fx: -11385077
Fy: -4488608
Fz: -39307828
Tx: 75786
Ty: 170941
Tz: -164254
1645123074125
Status: 0x00000000
Fx: -11086200
Fy: -4879553
Fz: -39641368
Tx: 75414
Ty: 168994
Tz: -162412
1645123074271
Status: 0x00000000
Fx: -11304545
Fy: -4924450
Fz: -39968104
Tx: 75625
Ty: 166833
Tz: -162745
1645123074414
Status: 0x00000000
Fx: -11141972
Fy: -4778952
Fz: -39794896
Tx: 75439
Ty: 167888
Tz: -162873
1645123074560
Status: 0x00000000
Fx: -11155650
Fy: -4787607
Fz: -39749776
Tx: 75363
Ty: 168146
Tz: -163064
1645123074705
Status: 0x00000000
Fx: -11174713
Fy: -4825378
Fz: -39821712
Tx: 75121
Ty: 167837
Tz: -162861
1645123074853
Status: 0x00000000
Fx: -11190446
Fy: -4827946
Fz: -39779592
Tx: 75084
Ty: 168205
Tz: -162830
1645123074995
Status: 0x00000000
Fx: -11156052
Fy: -4801522
Fz: -39756368
Tx: 75176
Ty: 168021
Tz: -162868
1645123075142
Status: 0x00000000
Fx: -11154209
Fy: -4791353
Fz: -39794448
Tx: 75333
Ty: 167867
Tz: -163044
1645123075287
Status: 0x00000000
Fx: -11147159
Fy: -4785491
Fz: -39763780
Tx: 75269
Ty: 167680
Tz: -162798
1645123075434
Status: 0x00000000
Fx: -11169009
Fy: -4797387
Fz: -39770036
Tx: 75152
Ty: 167782
Tz: -162985
1645123075578
Status: 0x00000000
Fx: -11159775
Fy: -4798459
Fz: -39768896
Tx: 75156
Ty: 167653
Tz: -162820
1645123075724
Status: 0x00000000
Fx: -11158695
Fy: -4787632
Fz: -39753488
Tx: 75297
Ty: 168045
Tz: -162725
1645123075873
Status: 0x00000000
Fx: -11159936
Fy: -4799025
Fz: -39760336
Tx: 75217
Ty: 167557
Tz: -162874
1645123076019
Status: 0x00000000
Fx: -11160808
Fy: -4791374
Fz: -39741012
Tx: 75148
Ty: 167894
Tz: -162725
1645123076166
Status: 0x00000000
Fx: -11159003
Fy: -4785628
Fz: -39756440
Tx: 75224
Ty: 167790
Tz: -162848
1645123076312
Status: 0x00000000
Fx: -11161397
Fy: -4787569
Fz: -39745828
Tx: 75071
Ty: 167882
Tz: -163066
1645123076457
Status: 0x00000000
Fx: -11158405
Fy: -4790430
Fz: -39753260
Tx: 75227
Ty: 167846
Tz: -162990
1645123076602
Status: 0x00000000
Fx: -11169233
Fy: -4801621
Fz: -39764840
Tx: 75306
Ty: 167537
Tz: -162641
1645123076751
Status: 0x00000000
Fx: -11170804
Fy: -4795637
Fz: -39758360
Tx: 75301
Ty: 167660
Tz: -162835
1645123076895
Status: 0x00000000
Fx: -11168901
Fy: -4801354
Fz: -39750960
Tx: 75316
Ty: 167775
Tz: -162729
1645123077041
Status: 0x00000000
Fx: -11162623
Fy: -4797095
Fz: -39751720
Tx: 75106
Ty: 167581
Tz: -162929
1645123077186
Status: 0x00000000
Fx: -11167257
Fy: -4785863
Fz: -39747548
Tx: 75260
Ty: 167699
Tz: -162669
1645123077331
Status: 0x00000000
Fx: -11166250
Fy: -4799534
Fz: -39754676
Tx: 75073
Ty: 167624
Tz: -162751
1645123077474
Status: 0x00000000
Fx: -11159050
Fy: -4783088
Fz: -39734928
Tx: 75381
Ty: 167575
Tz: -162939
1645123077619
Status: 0x00000000
Fx: -11170748
Fy: -4785103
Fz: -39743816
Tx: 75107
Ty: 167747
Tz: -162959
1645123077765
Status: 0x00000000
Fx: -11169884
Fy: -4794389
Fz: -39746096
Tx: 75197
Ty: 167620
Tz: -162716
1645123077912
Status: 0x00000000
Fx: -11170557
Fy: -4786100
Fz: -39747488
Tx: 75153
Ty: 167595
Tz: -162660
1645123078055
Status: 0x00000000
Fx: -11163029
Fy: -4794115
Fz: -39750808
Tx: 75260
Ty: 167339
Tz: -162749
1645123078199
Status: 0x00000000
Fx: -11163922
Fy: -4793450
Fz: -39755228
Tx: 75014
Ty: 167669
Tz: -162988
1645123078344
Status: 0x00000000
Fx: -11166423
Fy: -4788753
Fz: -39744736
Tx: 74864
Ty: 167575
Tz: -162873
1645123078488
Status: 0x00000000
Fx: -11158178
Fy: -4786379
Fz: -39748024
Tx: 75174
Ty: 167523
Tz: -162823
1645123078634
Status: 0x00000000
Fx: -11156624
Fy: -4795245
Fz: -39751060
Tx: 74995
Ty: 167073
Tz: -162986
1645123078779
Status: 0x00000000
Fx: -11153587
Fy: -4785725
Fz: -39752740
Tx: 74834
Ty: 167291
Tz: -162861
1645123078925
Status: 0x00000000
Fx: -11159719
Fy: -4783053
Fz: -39753020
Tx: 75229
Ty: 167277
Tz: -163051
1645123079067
Status: 0x00000000
Fx: -11151822
Fy: -4778216
Fz: -39736580
Tx: 74941
Ty: 167233
Tz: -162820
1645123079210
Status: 0x00000000
Fx: -11157589
Fy: -4789635
Fz: -39750084
Tx: 75109
Ty: 167367
Tz: -162975
1645123079355
Status: 0x00000000
Fx: -11152838
Fy: -4791155
Fz: -39743800
Tx: 74842
Ty: 167449
Tz: -162788
1645123079499
Status: 0x00000000
Fx: -11155310
Fy: -4790601
Fz: -39749396
Tx: 75153
Ty: 167218
Tz: -162558
1645123079641
Status: 0x00000000
Fx: -11163849
Fy: -4792181
Fz: -39753292
Tx: 75008
Ty: 167301
Tz: -162768
1645123079786
Status: 0x00000000
Fx: -11158306
Fy: -4793421
Fz: -39744552
Tx: 75080
Ty: 167208
Tz: -162700
1645123079930
Status: 0x00000000
Fx: -11170540
Fy: -4798977
Fz: -39741984
Tx: 75186
Ty: 167355
Tz: -163065
1645123080071
Status: 0x00000000
Fx: -11162403
Fy: -4797119
Fz: -39754376
Tx: 74838
Ty: 167023
Tz: -162921
1645123080211
Status: 0x00000000
Fx: -11170242
Fy: -4790581
Fz: -39744460
Tx: 75189
Ty: 167315
Tz: -163028
1645123080355
Status: 0x00000000
Fx: -11158679
Fy: -4794919
Fz: -39744316
Tx: 74803
Ty: 167330
Tz: -162969
1645123080501
Status: 0x00000000
Fx: -11158764
Fy: -4788966
Fz: -39744068
Tx: 74933
Ty: 167147
Tz: -162925
1645123080644
Status: 0x00000000
Fx: -11162813
Fy: -4791065
Fz: -39748976
Tx: 74909
Ty: 167317
Tz: -162928
1645123080790
Status: 0x00000000
Fx: -11152550
Fy: -4791505
Fz: -39730660
Tx: 74610
Ty: 167134
Tz: -162615
1645123080934
Status: 0x00000000
Fx: -11149319
Fy: -4786201
Fz: -39743576
Tx: 74947
Ty: 167324
Tz: -162933
1645123081079
Status: 0x00000000
Fx: -11155632
Fy: -4790922
Fz: -39740164
Tx: 74884
Ty: 167167
Tz: -162842
1645123081225
Status: 0x00000000
Fx: -11157402
Fy: -4801073
Fz: -39742312
Tx: 74650
Ty: 167188
Tz: -162796
1645123081371
Status: 0x00000000
Fx: -11162307
Fy: -4793858
Fz: -39747032
Tx: 74748
Ty: 166943
Tz: -162881
1645123081514
Status: 0x00000000
Fx: -11159077
Fy: -4783106
Fz: -39735388
Tx: 74786
Ty: 167301
Tz: -162550
1645123081658
Status: 0x00000000
Fx: -11158613
Fy: -4874905
Fz: -39592256
Tx: 74558
Ty: 167891
Tz: -162246
1645123081803
Status: 0x00000000
Fx: -11193107
Fy: -4889905
Fz: -39600620
Tx: 74518
Ty: 167736
Tz: -162662
1645123081949
Status: 0x00000000
Fx: -11151179
Fy: -4832621
Fz: -39582032
Tx: 74302
Ty: 167840
Tz: -162627
1645123082094
Status: 0x00000000
Fx: -11166553
Fy: -4873446
Fz: -39583672
Tx: 74435
Ty: 168041
Tz: -162585
1645123082237
Status: 0x00000000
Fx: -11172710
Fy: -4864405
Fz: -39578912
Tx: 74506
Ty: 168001
Tz: -162790
1645123082389
Status: 0x00000000
Fx: -11162086
Fy: -4872622
Fz: -39575428
Tx: 74672
Ty: 167763
Tz: -162672
1645123082536
Status: 0x00000000
Fx: -11166428
Fy: -4799478
Fz: -39734352
Tx: 74651
Ty: 167359
Tz: -162816
1645123082684
Status: 0x00000000
Fx: -11211636
Fy: -4693051
Fz: -39982584
Tx: 75274
Ty: 166470
Tz: -163517
1645123082829
Status: 0x00000000
Fx: -11335561
Fy: -4695667
Fz: -40130640
Tx: 75468
Ty: 165966
Tz: -163794
1645123082978
Status: 0x00000000
Fx: -11434639
Fy: -4656697
Fz: -40366288
Tx: 75783
Ty: 164851
Tz: -164454
1645123083123
Status: 0x00000000
Fx: -11572078
Fy: -4639253
Fz: -40592364
Tx: 75762
Ty: 164188
Tz: -164365
1645123083274
Status: 0x00000000
Fx: -11698087
Fy: -4608914
Fz: -40848600
Tx: 76156
Ty: 162985
Tz: -164770
1645123083429
Status: 0x00000000
Fx: -11851757
Fy: -4576956
Fz: -41099616
Tx: 76318
Ty: 161694
Tz: -165167
1645123083572
Status: 0x00000000
Fx: -11580306
Fy: -4621967
Fz: -41292280
Tx: 74220
Ty: 158243
Tz: -164423
1645123083722
Status: 0x00000000
Fx: -11608622
Fy: -4761297
Fz: -41415924
Tx: 71332
Ty: 154036
Tz: -163800
1645123083871
Status: 0x00000000
Fx: -11727441
Fy: -4696630
Fz: -41569436
Tx: 71333
Ty: 153154
Tz: -163987
1645123084016
Status: 0x00000000
Fx: -11827302
Fy: -4663342
Fz: -41688140
Tx: 71111
Ty: 152497
Tz: -164360
1645123084158
Status: 0x00000000
Fx: -11877706
Fy: -4625558
Fz: -41759956
Tx: 71121
Ty: 151830
Tz: -164509
1645123084302
Status: 0x00000000
Fx: -11902124
Fy: -4686627
Fz: -41739568
Tx: 71125
Ty: 152266
Tz: -164294
1645123084458
Status: 0x00000000
Fx: -11962480
Fy: -4768811
Fz: -41726712
Tx: 71087
Ty: 152380
Tz: -163786
1645123084599
Status: 0x00000000
Fx: -12012382
Fy: -4841253
Fz: -41755456
Tx: 71015
Ty: 152448
Tz: -163552
1645123084744
Status: 0x00000000
Fx: -12062522
Fy: -4907261
Fz: -41745640
Tx: 70830
Ty: 152502
Tz: -163269
1645123084897
Status: 0x00000000
Fx: -12068222
Fy: -4947204
Fz: -41745356
Tx: 70929
Ty: 152662
Tz: -163222
1645123085048
Status: 0x00000000
Fx: -12138749
Fy: -4993763
Fz: -41736436
Tx: 70740
Ty: 152920
Tz: -162705
1645123085193
Status: 0x00000000
Fx: -12151658
Fy: -5072541
Fz: -41735456
Tx: 70914
Ty: 152916
Tz: -162497
1645123085334
Status: 0x00000000
Fx: -11518251
Fy: -4675565
Fz: -41786424
Tx: 66816
Ty: 147441
Tz: -164129
1645123085481
Status: 0x00000000
Fx: -11477238
Fy: -4533322
Fz: -42075916
Tx: 66770
Ty: 145925
Tz: -165178
1645123085635
Status: 0x00000000
Fx: -11532902
Fy: -4554902
Fz: -42233940
Tx: 66757
Ty: 144850
Tz: -164955
1645123085778
Status: 0x00000000
Fx: -11714896
Fy: -4671704
Fz: -42203052
Tx: 66644
Ty: 145092
Tz: -164215
1645123085922
Status: 0x00000000
Fx: -11818852
Fy: -4787164
Fz: -42159992
Tx: 66703
Ty: 145777
Tz: -163749
1645123086068
Status: 0x00000000
Fx: -11648111
Fy: -4674884
Fz: -41965520
Tx: 61633
Ty: 140159
Tz: -164259
1645123086211
Status: 0x00000000
Fx: -11550167
Fy: -4842261
Fz: -41954936
Tx: 60820
Ty: 139566
Tz: -163054
1645123086357
Status: 0x00000000
Fx: -11624434
Fy: -4873996
Fz: -41903344
Tx: 60887
Ty: 139714
Tz: -163006
1645123086500
Status: 0x00000000
Fx: -11717969
Fy: -4925400
Fz: -41839928
Tx: 60947
Ty: 140485
Tz: -162368
1645123086646
Status: 0x00000000
Fx: -11788660
Fy: -5010388
Fz: -41757596
Tx: 60758
Ty: 140896
Tz: -161717
1645123086792
Status: 0x00000000
Fx: -11872944
Fy: -5092663
Fz: -41605060
Tx: 60713
Ty: 141798
Tz: -161129
1645123086945
Status: 0x00000000
Fx: -11881357
Fy: -5136117
Fz: -41523688
Tx: 60650
Ty: 142368
Tz: -160950
1645123087091
Status: 0x00000000
Fx: -11911994
Fy: -5183538
Fz: -41433140
Tx: 60716
Ty: 142892
Tz: -160543
1645123087233
Status: 0x00000000
Fx: -11963050
Fy: -5231796
Fz: -41358400
Tx: 60545
Ty: 143516
Tz: -160147
1645123087375
Status: 0x00000000
Fx: -11651301
Fy: -5015678
Fz: -41274140
Tx: 61067
Ty: 143678
Tz: -161811
1645123087518
Status: 0x00000000
Fx: -11715533
Fy: -5041154
Fz: -41074776
Tx: 59852
Ty: 143729
Tz: -161418
1645123087664
Status: 0x00000000
Fx: -11833632
Fy: -5179711
Fz: -41010652
Tx: 59915
Ty: 144082
Tz: -160489
1645123087807
Status: 0x00000000
Fx: -11872427
Fy: -5244957
Fz: -40874720
Tx: 60095
Ty: 145111
Tz: -159996
1645123087951
Status: 0x00000000
Fx: -11811665
Fy: -5162475
Fz: -40768016
Tx: 60542
Ty: 145434
Tz: -160722
1645123088097
Status: 0x00000000
Fx: -11847502
Fy: -5175012
Fz: -40650240
Tx: 60328
Ty: 146358
Tz: -160337
1645123088240
Status: 0x00000000
Fx: -11648816
Fy: -4951039
Fz: -40536368
Tx: 59860
Ty: 146490
Tz: -161547
1645123088379
Status: 0x00000000
Fx: -11746718
Fy: -5094662
Fz: -40376360
Tx: 59511
Ty: 147391
Tz: -160822
1645123088521
Status: 0x00000000
Fx: -11804097
Fy: -5157037
Fz: -40282484
Tx: 59695
Ty: 148201
Tz: -160317
1645123088666
Status: 0x00000000
Fx: -11844279
Fy: -5198491
Fz: -40206516
Tx: 59740
Ty: 148978
Tz: -159897
1645123088807
Status: 0x00000000
Fx: -11672974
Fy: -5027738
Fz: -40043840
Tx: 57366
Ty: 148686
Tz: -161230
1645123088951
Status: 0x00000000
Fx: -11709475
Fy: -5105990
Fz: -40005312
Tx: 57377
Ty: 148797
Tz: -160458
1645123089096
Status: 0x00000000
Fx: -11604965
Fy: -5058352
Fz: -39885228
Tx: 57066
Ty: 148919
Tz: -160780
1645123089245
Status: 0x00000000
Fx: -11642826
Fy: -5113487
Fz: -39894784
Tx: 56901
Ty: 147836
Tz: -160352
1645123089391
Status: 0x00000000
Fx: -11615891
Fy: -5075777
Fz: -39922888
Tx: 56792
Ty: 147911
Tz: -160964
1645123089537
Status: 0x00000000
Fx: -11607882
Fy: -5052725
Fz: -39929892
Tx: 57121
Ty: 147787
Tz: -161098
1645123089686
Status: 0x00000000
Fx: -11670517
Fy: -5125801
Fz: -39935532
Tx: 56986
Ty: 147107
Tz: -160191
1645123089830
Status: 0x00000000
Fx: -11604983
Fy: -5090558
Fz: -39922020
Tx: 57298
Ty: 147047
Tz: -160613
1645123089975
Status: 0x00000000
Fx: -11624628
Fy: -5095600
Fz: -39909968
Tx: 56896
Ty: 146615
Tz: -160601
1645123090122
Status: 0x00000000
Fx: -11590964
Fy: -5046697
Fz: -39931984
Tx: 57136
Ty: 145914
Tz: -161019
1645123090275
Status: 0x00000000
Fx: -11553991
Fy: -5014093
Fz: -39932940
Tx: 57278
Ty: 145586
Tz: -161317
1645123090420
Status: 0x00000000
Fx: -11154432
Fy: -5013292
Fz: -38670660
Tx: 56891
Ty: 155405
Tz: -161462
1645123090566
Status: 0x00000000
Fx: -11437239
Fy: -5252435
Fz: -38638044
Tx: 56775
Ty: 155547
Tz: -159319
1645123090711
Status: 0x00000000
Fx: -11086388
Fy: -4923629
Fz: -38297748
Tx: 57082
Ty: 157753
Tz: -161634
1645123090856
Status: 0x00000000
Fx: -11155347
Fy: -4995291
Fz: -38138696
Tx: 57174
Ty: 159009
Tz: -161258
1645123091003
Status: 0x00000000
Fx: -11101335
Fy: -4964825
Fz: -37979528
Tx: 57451
Ty: 160138
Tz: -161012
1645123091147
Status: 0x00000000
Fx: -11148735
Fy: -5014750
Fz: -37868544
Tx: 57336
Ty: 160909
Tz: -160861
1645123091354
Status: 0x00000000
Fx: -10937255
Fy: -4783408
Fz: -37648784
Tx: 57808
Ty: 162681
Tz: -162388
1645123091506
Status: 0x00000000
Fx: -10880721
Fy: -4732062
Fz: -37510556
Tx: 57739
Ty: 163436
Tz: -162936
1645123091650
Status: 0x00000000
Fx: -10811884
Fy: -4666502
Fz: -37392448
Tx: 57979
Ty: 164244
Tz: -163495
1645123091794
Status: 0x00000000
Fx: -10861195
Fy: -4720442
Fz: -37282340
Tx: 58310
Ty: 165186
Tz: -163141
1645123091941
Status: 0x00000000
Fx: -10848739
Fy: -4724567
Fz: -37168196
Tx: 58754
Ty: 165969
Tz: -163066
1645123092085
Status: 0x00000000
Fx: -10841321
Fy: -4712453
Fz: -37014464
Tx: 58628
Ty: 167395
Tz: -163021
1645123092237
Status: 0x00000000
Fx: -10832230
Fy: -4706971
Fz: -36886568
Tx: 58547
Ty: 168152
Tz: -162981
1645123092379
Status: 0x00000000
Fx: -10819525
Fy: -4695976
Fz: -36764972
Tx: 58763
Ty: 168936
Tz: -163111
1645123092527
Status: 0x00000000
Fx: -10804038
Fy: -4721788
Fz: -36631660
Tx: 58984
Ty: 169620
Tz: -162877
1645123092672
Status: 0x00000000
Fx: -10814657
Fy: -4736378
Fz: -36507784
Tx: 59197
Ty: 170725
Tz: -163020
1645123092823
Status: 0x00000000
Fx: -10818261
Fy: -4704187
Fz: -36362532
Tx: 59159
Ty: 171648
Tz: -162835
1645123092968
Status: 0x00000000
Fx: -10858750
Fy: -4739662
Fz: -36234224
Tx: 59151
Ty: 172642
Tz: -162836
1645123093111
Status: 0x00000000
Fx: -10873125
Fy: -4757762
Fz: -36080944
Tx: 58909
Ty: 173597
Tz: -162396
1645123093257
Status: 0x00000000
Fx: -10840678
Fy: -4707848
Fz: -35950892
Tx: 59246
Ty: 174571
Tz: -162743
1645123093405
Status: 0x00000000
Fx: -10884501
Fy: -4743224
Fz: -35813872
Tx: 59373
Ty: 175871
Tz: -162638
1645123093548
Status: 0x00000000
Fx: -10912797
Fy: -4784011
Fz: -35676368
Tx: 59085
Ty: 176669
Tz: -162316
1645123093694
Status: 0x00000000
Fx: -10936280
Fy: -4804621
Fz: -35540072
Tx: 59639
Ty: 177324
Tz: -161982
1645123093840
Status: 0x00000000
Fx: -10983812
Fy: -4831924
Fz: -35416432
Tx: 59495
Ty: 178308
Tz: -162064
1645123093983
Status: 0x00000000
Fx: -11024686
Fy: -4821224
Fz: -35288504
Tx: 59310
Ty: 179128
Tz: -161622
1645123094124
Status: 0x00000000
Fx: -11061855
Fy: -4865709
Fz: -35165440
Tx: 59305
Ty: 180063
Tz: -161202
1645123094264
Status: 0x00000000
Fx: -11063770
Fy: -4837590
Fz: -35028312
Tx: 59553
Ty: 180876
Tz: -161599
1645123094405
Status: 0x00000000
Fx: -11137339
Fy: -4872636
Fz: -34899840
Tx: 59951
Ty: 181816
Tz: -161246
1645123094548
Status: 0x00000000
Fx: -11183860
Fy: -4919069
Fz: -34769580
Tx: 59915
Ty: 182522
Tz: -160770
1645123094693
Status: 0x00000000
Fx: -11205373
Fy: -4976328
Fz: -34654216
Tx: 60226
Ty: 183314
Tz: -160496
1645123094843
Status: 0x00000000
Fx: -11239580
Fy: -5026474
Fz: -34546664
Tx: 60262
Ty: 183972
Tz: -159733
1645123094996
Status: 0x00000000
Fx: -11172287
Fy: -4933866
Fz: -34440248
Tx: 60150
Ty: 184925
Tz: -160706
1645123095142
Status: 0x00000000
Fx: -11126713
Fy: -4861672
Fz: -34299408
Tx: 60481
Ty: 185524
Tz: -160862
1645123095290
Status: 0x00000000
Fx: -11137958
Fy: -4845833
Fz: -34198152
Tx: 60453
Ty: 186525
Tz: -160977
1645123095438
Status: 0x00000000
Fx: -11134997
Fy: -4820765
Fz: -34067328
Tx: 60870
Ty: 186887
Tz: -161182
1645123095585
Status: 0x00000000
Fx: -11117789
Fy: -4821101
Fz: -33955100
Tx: 60780
Ty: 187891
Tz: -161373
1645123095735
Status: 0x00000000
Fx: -11120439
Fy: -4834389
Fz: -33830760
Tx: 61193
Ty: 188307
Tz: -161281
1645123095886
Status: 0x00000000
Fx: -11059879
Fy: -4768793
Fz: -33732384
Tx: 61591
Ty: 188746
Tz: -161793
1645123096036
Status: 0x00000000
Fx: -11081172
Fy: -4797980
Fz: -33614176
Tx: 61587
Ty: 189461
Tz: -161343
1645123096184
Status: 0x00000000
Fx: -11055081
Fy: -4772671
Fz: -33508844
Tx: 61538
Ty: 189832
Tz: -161877
1645123096383
Status: 0x00000000
Fx: -11016289
Fy: -4745424
Fz: -33353596
Tx: 61848
Ty: 190387
Tz: -161725
1645123096531
Status: 0x00000000
Fx: -11029230
Fy: -4783681
Fz: -33227328
Tx: 61540
Ty: 191084
Tz: -161320
1645123096679
Status: 0x00000000
Fx: -11000042
Fy: -4731474
Fz: -33120704
Tx: 62001
Ty: 191561
Tz: -161586
1645123096824
Status: 0x00000000
Fx: -11005766
Fy: -4743019
Fz: -33015426
Tx: 61918
Ty: 192255
Tz: -161648
1645123096970
Status: 0x00000000
Fx: -11013156
Fy: -4784758
Fz: -32874258
Tx: 62147
Ty: 192718
Tz: -161420
1645123097116
Status: 0x00000000
Fx: -10990545
Fy: -4778433
Fz: -32771024
Tx: 62124
Ty: 193283
Tz: -161557
1645123097261
Status: 0x00000000
Fx: -10980602
Fy: -4763642
Fz: -32661120
Tx: 62195
Ty: 193969
Tz: -161534
1645123097406
Status: 0x00000000
Fx: -10983011
Fy: -4776573
Fz: -32542266
Tx: 62255
Ty: 194598
Tz: -161459
1645123097554
Status: 0x00000000
Fx: -10968674
Fy: -4767747
Fz: -32452106
Tx: 62419
Ty: 195384
Tz: -161726
1645123097706
Status: 0x00000000
Fx: -10954055
Fy: -4759248
Fz: -32330334
Tx: 62231
Ty: 196132
Tz: -161427
1645123097851
Status: 0x00000000
Fx: -10940970
Fy: -4764204
Fz: -32219256
Tx: 62546
Ty: 196725
Tz: -161448
1645123097997
Status: 0x00000000
Fx: -10928030
Fy: -4776589
Fz: -32126174
Tx: 62762
Ty: 197464
Tz: -161058
1645123098145
Status: 0x00000000
Fx: -10916466
Fy: -4754116
Fz: -32019080
Tx: 62891
Ty: 198126
Tz: -161516
1645123098297
Status: 0x00000000
Fx: -10919963
Fy: -4754771
Fz: -31922656
Tx: 63460
Ty: 198861
Tz: -161669
1645123098446
Status: 0x00000000
Fx: -10914487
Fy: -4763155
Fz: -31800652
Tx: 63676
Ty: 199636
Tz: -161554
1645123098597
Status: 0x00000000
Fx: -10913104
Fy: -4774968
Fz: -31691832
Tx: 64063
Ty: 200712
Tz: -161519
1645123098745
Status: 0x00000000
Fx: -10887616
Fy: -4763073
Fz: -31615576
Tx: 64246
Ty: 201193
Tz: -161281
1645123098899
Status: 0x00000000
Fx: -10894145
Fy: -4758757
Fz: -31541406
Tx: 64563
Ty: 201921
Tz: -161461
1645123099048
Status: 0x00000000
Fx: -10888366
Fy: -4752716
Fz: -31445554
Tx: 65159
Ty: 202288
Tz: -161114
1645123099197
Status: 0x00000000
Fx: -10888231
Fy: -4760432
Fz: -31395168
Tx: 65069
Ty: 203070
Tz: -161374
1645123099345
Status: 0x00000000
Fx: -10872340
Fy: -4761297
Fz: -31334850
Tx: 65354
Ty: 203682
Tz: -161003
1645123099490
Status: 0x00000000
Fx: -10877361
Fy: -4758707
Fz: -31272240
Tx: 65547
Ty: 204024
Tz: -161447
1645123099646
Status: 0x00000000
Fx: -10883053
Fy: -4742816
Fz: -31279224
Tx: 65465
Ty: 203988
Tz: -161381
1645123099792
Status: 0x00000000
Fx: -10864348
Fy: -4752352
Fz: -31211260
Tx: 65892
Ty: 204563
Tz: -161177
1645123099938
Status: 0x00000000
Fx: -10872039
Fy: -4755818
Fz: -31216984
Tx: 65783
Ty: 204971
Tz: -161272
1645123100085
Status: 0x00000000
Fx: -10867581
Fy: -4758518
Fz: -31217926
Tx: 65769
Ty: 204872
Tz: -161306
1645123100232
Status: 0x00000000
Fx: -10857921
Fy: -4762672
Fz: -31216596
Tx: 65787
Ty: 204764
Tz: -161246
1645123100392
Status: 0x00000000
Fx: -10861860
Fy: -4757164
Fz: -31213832
Tx: 65575
Ty: 204506
Tz: -161395
1645123100568
Status: 0x00000000
Fx: -10866194
Fy: -4760093
Fz: -31206136
Tx: 65666
Ty: 204798
Tz: -161298
1645123100746
Status: 0x00000000
Fx: -10867441
Fy: -4760000
Fz: -31213488
Tx: 65645
Ty: 204570
