0,0
67480, -400063
67500, -400063
67520, -400063
67530, -400063
67550, -400063
67570, -400063
67580, -400063
67470, -400063
67480, -400063
67500, -400063
67520, -400063
67530, -400063
67550, -400063
67570, -400063
67580, -400Ó0 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, -1
1130, -4
1140, -7
1150, -11
1160, -14
1170, -18
1180, -21
1190, -25
1200, -28
1210, -31
1220, -35
1230, -38
1240, -43
1260, -53
1270, -63
1280, -73
1290, -81
1300, -90
1310, -101
1320, -118
1340, -134
1350, -149
1360, -170
1370, -186
1390, -203
1400, -222
1410, -238
1420, -255
1440, -274
1450, -289
1460, -307
1470, -326
1490, -341
1500, -359
1510, -377
1520, -392
1540, -412
1550, -428
1560, -442
1570, -459
1590, -477
1600, -489
1610, -504
1620, -520
1640, -533
1650, -545
1660, -560
1670, -575
1690, -588
1700, -601
1710, -618
1720, -631
1740, -643
1750, -657
1760, -673
1770, -685
1790, -700
1800, -716
1810, -728
1820, -738
1840, -750
1850, -763
1860, -776
1870, -786
1890, -800
1900, -813
1910, -826
1920, -836
1940, -848
1950, -861
1960, -874
1970, -884
1990, -897
2000, -909
2010, -923
2020, -932
2040, -944
2050, -956
2060, -970
2070, -981
2090, -993
2100, -1005
2110, -1020
2130, -1034
2140, -1043
2150, -1058
2170, -1074
2180, -1084
2190, -1096
2210, -1112
2220, -1125
2230, -1136
2250, -1148
2260, -1163
2270, -1177
2290, -1188
2300, -1202
2320, -1220
2330, -1230
2340, -1241
2360, -1257
2370, -1270
2380, -1282
2400, -1295
2410, -1308
2420, -1323
2440, -1335
2450, -1346
2460, -1363
2480, -1378
2490, -1390
2500, -1405
2520, -1421
2530, -1434
2540, -1447
2560, -1463
2570, -1478
2590, -1492
2600, -1504
2610, -1521
2630, -1535
2640, -1546
2650, -1563
2670, -1580
2680, -1592
2690, -1609
2710, -1627
2720, -1639
2730, -1655
2750, -1672
2760, -1685
2770, -1700
2790, -1717
2800, -1732
2820, -1748
2830, -1762
2840, -1778
2860, -1793
2870, -1807
2880, -1825
2900, -1839
2910, -1853
2920, -1870
2940, -1884
2950, -1897
2960, -1915
2980, -1930
2990, -1942
3000, -1958
3020, -1975
3030, -1988
3050, -2007
3060, -2021
3070, -2035
3090, -2052
3100, -2067
3110, -2081
3130, -2095
3140, -2110
3150, -2127
3170, -2141
3180, -2155
3190, -2172
3210, -2186
3220, -2200
3230, -2218
3250, -2233
3260, -2247
3270, -2263
3290, -2278
3300, -2291
3320, -2311
3330, -2325
3340, -2337
3360, -2353
3370, -2369
3380, -2383
3400, -2399
3410, -2414
3420, -2430
3440, -2444
3450, -2460
3460, -2476
3480, -2488
3490, -2504
3500, -2522
3520, -2535
3530, -2549
3550, -2569
3560, -2580
3570, -2594
3590, -2614
3600, -2628
3610, -2641
3630, -2658
3640, -2673
3650, -2686
3670, -2702
3680, -2719
3690, -2733
3710, -2746
3720, -2763
3730, -2778
3750, -2792
3760, -2807
3780, -2827
3790, -2836
3800, -2850
3820, -2868
3830, -2879
3840, -2892
3860, -2909
3870, -2923
3880, -2935
3900, -2949
3910, -2964
3920, -2978
3940, -2992
3950, -3007
3960, -3024
3980, -3037
3990, -3052
4010, -3072
4020, -3083
4030, -3097
4050, -3118
4060, -3130
4070, -3142
4090, -3161
4100, -3175
4110, -3188
4130, -3206
4140, -3222
4150, -3236
4170, -3251
4180, -3267
4190, -3281
4210, -3295
4220, -3312
4230, -3328
4250, -3340
4260, -3355
4280, -3375
4290, -3386
4300, -3401
4320, -3421
4330, -3433
4340, -3446
4360, -3466
4370, -3479
4380, -3491
4400, -3509
4410, -3525
4420, -3537
4440, -3552
4450, -3569
4460, -3583
4480, -3597
4490, -3615
4510, -3633
4520, -3643
4530, -3659
4550, -3676
4560, -3686
4570, -3700
4590, -3718
4600, -3730
4610, -3742
4630, -3758
4640, -3773
4650, -3786
4670, -3800
4680, -3818
4690, -3833
4710, -3846
4720, -3864
4740, -3880
4750, -3891
4760, -3908
4780, -3927
4790, -3937
4800, -3951
4820, -3971
4830, -3983
4840, -3997
4860, -4016
4870, -4030
4880, -4043
4900, -4060
4910, -4075
4920, -4088
4940, -4104
4950, -4120
4960, -4132
4980, -4145
4990, -4161
5010, -4178
5020, -4188
5030, -4203
5050, -4222
5060, -4233
5070, -4246
5090, -4263
5100, -4275
5110, -4286
5130, -4299
5140, -4314
5150, -4327
5170, -4338
5180, -4351
5190, -4367
5210, -4379
5220, -4390
5240, -4405
5250, -4417
5260, -4429
5280, -4441
5290, -4452
5300, -4466
5320, -4478
5330, -4487
5340, -4500
5360, -4515
5370, -4526
5380, -4536
5400, -4548
5410, -4562
5420, -4574
5440, -4584
5450, -4596
5470, -4613
5480, -4624
5490, -4634
5510, -4648
5520, -4661
5530, -4674
5550, -4686
5560, -4698
5570, -4713
5590, -4727
5600, -4737
5610, -4750
5630, -4766
5640, -4777
5650, -4787
5670, -4800
5680, -4815
5700, -4829
5710, -4837
5720, -4849
5740, -4865
5750, -4875
5760, -4885
5780, -4899
5790, -4912
5800, -4924
5820, -4935
5830, -4945
5840, -4959
5860, -4972
5870, -4982
5880, -4993
5900, -5007
5910, -5022
5920, -5032
5940, -5043
5950, -5056
5970, -5071
5980, -5080
5990, -5091
6010, -5106
6020, -5118
6030, -5129
6050, -5140
6060, -5152
6070, -5166
6090, -5178
6100, -5188
6110, -5201
6130, -5216
6140, -5228
6150, -5238
6170, -5250
6180, -5264
6200, -5277
6210, -5285
6220, -5298
6240, -5314
6250, -5324
6260, -5334
6280, -5347
6290, -5359
6300, -5372
6320, -5383
6330, -5394
6340, -5409
6360, -5424
6370, -5434
6380, -5447
6400, -5462
6410, -5474
6430, -5488
6440, -5500
6450, -5515
6470, -5529
6480, -5538
6490, -5552
6510, -5568
6520, -5579
6530, -5591
6550, -5607
6560, -5620
6570, -5631
6590, -5644
6600, -5658
6610, -5672
6630, -5683
6640, -5696
6650, -5712
6670, -5724
6680, -5735
6700, -5751
6710, -5764
6720, -5776
6740, -5789
6750, -5802
6760, -5817
6780, -5830
6790, -5840
6800, -5854
6820, -5869
6830, -5880
6840, -5892
6860, -5908
6870, -5921
6880, -5932
6900, -5945
6910, -5960
6930, -5976
6940, -5985
6950, -5999
6970, -6016
6980, -6026
6990, -6037
7010, -6052
7020, -6066
7030, -6077
7050, -6090
7060, -6104
7070, -6119
7090, -6130
7100, -6142
7110, -6157
7130, -6171
7140, -6182
7160, -6198
7170, -6211
7180, -6224
7200, -6237
7210, -6248
7220, -6263
7240, -6276
7250, -6286
7260, -6300
7280, -6317
7290, -6327
7300, -6339
7320, -6354
7330, -6368
7340, -6380
7360, -6392
7370, -6407
7390, -6423
7400, -6432
7410, -6444
7430, -6462
7440, -6472
7450, -6483
7470, -6498
7480, -6512
7490, -6525
7510, -6537
7520, -6549
7530, -6565
7550, -6577
7560, -6589
7570, -6603
7590, -6618
7600, -6629
7610, -6641
7630, -6656
7640, -6670
7660, -6683
7670, -6693
7680, -6709
7700, -6724
7710, -6733
7720, -6746
7740, -6763
7750, -6774
7760, -6786
7780, -6801
7790, -6815
7800, -6827
7820, -6838
7830, -6853
7840, -6867
7860, -6878
7870, -6890
7890, -6908
7900, -6919
7910, -6930
7930, -6945
7940, -6958
7950, -6971
7970, -6984
7980, -6996
7990, -7011
8010, -7025
8020, -7036
8030, -7049
8050, -7065
8060, -7075
8070, -7087
8090, -7101
8100, -7116
8120, -7130
8130, -7139
8140, -7154
8160, -7170
8170, -7180
8180, -7193
8200, -7210
8210, -7222
8220, -7234
8240, -7250
8250, -7265
8260, -7277
8280, -7290
8290, -7306
8300, -7321
8320, -7333
8330, -7347
8340, -7363
8360, -7376
8370, -7390
8390, -7409
8400, -7422
8410, -7434
8430, -7450
8440, -7464
8450, -7476
8470, -7490
8480, -7505
8490, -7520
8510, -7533
8520, -7546
8530, -7562
8550, -7576
8560, -7589
8570, -7605
8590, -7621
8600, -7633
8620, -7650
8630, -7663
8640, -7676
8660, -7690
8670, -7705
8680, -7720
8700, -7733
8710, -7745
8720, -7762
8740, -7776
8750, -7789
8760, -7805
8780, -7821
8790, -7833
8800, -7847
8820, -7863
8830, -7876
8850, -7891
8860, -7905
8870, -7920
8890, -7934
8900, -7945
8910, -7962
8930, -7977
8940, -7988
8950, -8005
8970, -8022
8980, -8033
8990, -8047
9010, -8064
9020, -8076
9030, -8088
9050, -8105
9060, -8120
9080, -8134
9090, -8145
9100, -8162
9120, -8177
9130, -8188
9140, -8205
9160, -8222
9170, -8233
9180, -8247
9200, -8264
9210, -8276
9220, -8288
9240, -8305
9250, -8320
9260, -8332
9280, -8345
9290, -8362
9300, -8376
9320, -8388
9330, -8404
9350, -8422
9360, -8432
9370, -8446
9390, -8465
9400, -8475
9410, -8488
9430, -8506
9440, -8520
9450, -8531
9470, -8545
9480, -8561
9490, -8575
9510, -8588
9520, -8604
9530, -8620
9550, -8632
9560, -8646
9580, -8666
9590, -8676
9600, -8688
9620, -8706
9630, -8720
9640, -8731
9660, -8746
9670, -8761
9680, -8775
9700, -8787
9710, -8801
9720, -8816
9740, -8828
9750, -108839
9770, -108857
9780, -108871
9800, -108884
9810, -108900
9830, -108918
9840, -108931
9860, -108944
9880, -108964
9890, -108976
9910, -108989
9920, -109004
