80, -400604
51390, -400604
51410, -400604
51430, -400604
51440, -400604
51460, -400604
51480, -400604
51360, -400604
51380, -400604
51390, -400604
51410, -400604
51430, -400604
51440, -400604
51460, -400604
51480,jþ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, -1
2410, -1
2420, -2
2430, -3
2440, -3
2450, -4
2460, -5
2470, -6
2480, -7
2490, -9
2500, -11
2510, -13
2520, -15
2530, -18
2540, -20
2560, -25
2570, -30
2580, -35
2590, -39
2600, -44
2610, -48
2630, -54
2640, -60
2650, -67
2660, -75
2670, -82
2680, -88
2690, -94
2710, -103
2720, -110
2730, -120
2740, -131
2760, -142
2770, -147
2780, -156
2790, -167
2800, -178
2820, -188
2830, -196
2840, -204
2850, -213
2870, -225
2880, -235
2890, -243
2900, -251
2920, -260
2930, -271
2940, -282
2950, -290
2970, -298
2980, -306
2990, -316
3000, -327
3020, -337
3030, -344
3040, -352
3050, -362
3070, -374
3080, -384
3090, -392
3100, -400
3120, -410
3130, -421
3140, -433
3150, -442
3170, -451
3180, -461
3190, -474
3200, -485
3220, -494
3230, -502
3240, -512
3250, -524
3270, -536
3280, -544
3290, -553
3300, -563
3320, -577
3330, -587
3340, -595
3350, -604
3370, -616
3380, -627
3390, -637
3400, -646
3420, -656
3430, -667
3440, -679
3450, -690
3470, -699
3480, -707
3490, -719
3500, -730
3520, -741
3530, -748
3540, -758
3550, -770
3570, -783
3580, -791
3590, -799
3600, -810
3620, -824
3630, -835
3640, -845
3650, -855
3670, -871
3680, -884
3690, -897
3700, -910
3720, -928
3730, -940
3740, -953
3750, -969
3770, -988
3780, -999
3790, -1014
3800, -1032
3820, -1047
3830, -1063
3840, -1082
3860, -1097
3870, -1112
3890, -1134
3900, -1145
3910, -1161
3930, -1182
3940, -1195
3950, -1209
3970, -1230
3980, -1244
3990, -1260
4010, -1279
4020, -1294
4030, -1309
4050, -1327
4060, -1343
4070, -1358
4090, -1375
4100, -1392
4120, -1409
4130, -1424
4140, -1442
4160, -1458
4170, -1474
4180, -1491
4200, -1507
4210, -1524
4220, -1540
4240, -1555
4250, -1571
4260, -1589
4280, -1603
4290, -1620
4300, -1638
4320, -1652
4330, -1670
4350, -1692
4360, -1702
4370, -1719
4390, -1739
4400, -1751
4410, -1768
4430, -1788
4440, -1800
4450, -1816
4470, -1836
4480, -1850
4490, -1866
4510, -1885
4520, -1900
4530, -1916
4550, -1934
4560, -1948
4580, -1967
4590, -1982
4600, -1998
4620, -2016
4630, -2032
4640, -2046
4660, -2064
4670, -2081
4680, -2097
4700, -2113
4710, -2130
4720, -2145
4740, -2160
4750, -2179
4760, -2195
4780, -2208
4790, -2227
4800, -2243
4820, -2258
4830, -2277
4850, -2296
4860, -2308
4870, -2326
4890, -2344
4900, -2356
4910, -2375
4930, -2393
4940, -2405
4950, -2423
4970, -2441
4980, -2455
4990, -2472
5010, -2491
5020, -2505
5030, -2523
5050, -2540
5060, -2553
5080, -2574
5090, -2589
5100, -2602
5120, -2621
5130, -2637
5140, -2651
5160, -2670
5170, -2688
5180, -2702
5200, -2719
5210, -2735
5220, -2748
5240, -2763
5250, -2781
5260, -2794
5280, -2807
5290, -2824
5310, -2843
5320, -2853
5330, -2870
5350, -2889
5360, -2900
5370, -2915
5390, -2934
5400, -2946
5410, -2959
5430, -2978
5440, -2992
5450, -3005
5470, -3021
5480, -3037
5490, -3050
5510, -3066
5520, -3084
5530, -3098
5550, -3111
5560, -3129
5580, -3145
5590, -3157
5600, -3174
5620, -3191
5630, -3202
5640, -3217
5660, -3236
5670, -3248
5680, -3262
5700, -3281
5710, -3295
5720, -3309
5740, -3326
5750, -3340
5760, -3354
5780, -3370
5790, -3387
5810, -3402
5820, -3414
5830, -3431
5850, -3447
5860, -3459
5870, -3477
5890, -3494
5900, -3505
5910, -3522
5930, -3539
5940, -3551
5950, -3567
5970, -3584
5980, -3597
5990, -3610
6010, -3628
6020, -3643
6040, -3659
6050, -3672
6060, -3690
6080, -3705
6090, -3719
6100, -3735
6120, -3749
6130, -3763
6140, -3781
6160, -3795
6170, -3807
6180, -3824
6200, -3840
6210, -3853
6220, -3870
6240, -3887
6250, -3900
6270, -3918
6280, -3932
6290, -3946
6310, -3963
6320, -3977
6330, -3992
6350, -4006
6360, -4021
6370, -4038
6390, -4051
6400, -4065
6410, -4083
6430, -4098
6440, -4112
6450, -4129
6470, -4143
6480, -4156
6490, -4174
6510, -4190
6520, -4202
6540, -4220
6550, -4234
6560, -4248
6580, -4265
6590, -4280
6600, -4294
6620, -4310
6630, -4326
6640, -4340
6660, -4354
6670, -4370
6680, -4387
6700, -4399
6710, -4414
6720, -4432
6740, -4445
6750, -4459
6770, -4480
6780, -4492
6790, -4506
6810, -4524
6820, -4537
6830, -4550
6850, -4568
6860, -4584
6870, -4596
6890, -4611
6900, -4628
6910, -4642
6930, -4656
6940, -4672
6950, -4689
6970, -4702
6980, -4718
7000, -4737
7010, -4747
7020, -4762
7040, -4783
7050, -4794
7060, -4808
7080, -4827
7090, -4839
7100, -4852
7120, -4870
7130, -4887
7140, -4899
7160, -4915
7170, -4931
7180, -4944
7200, -4959
7210, -4977
7220, -4991
7240, -5004
7250, -5021
7270, -5039
7280, -5050
7290, -5065
7310, -5085
7320, -5097
7330, -5111
7350, -5130
7360, -5141
7370, -5155
7390, -5174
7400, -5188
7410, -5201
7430, -5216
7440, -5233
7450, -5246
7470, -5262
7480, -5280
7500, -5296
7510, -5307
7520, -5324
7540, -5341
7550, -5353
7560, -5369
7580, -5387
7590, -5398
7600, -5413
7620, -5432
7630, -5444
7640, -5458
7660, -5476
7670, -5491
7680, -5504
7700, -5521
7710, -5535
7730, -5551
7740, -5565
7750, -5583
7770, -5598
7780, -5609
7790, -5627
7810, -5642
7820, -5655
7830, -5673
7850, -5689
7860, -5701
7870, -5717
7890, -5734
7900, -5747
7910, -5762
7930, -5779
7940, -5793
7960, -5809
7970, -5824
7980, -5838
8000, -5854
8010, -5869
8020, -5886
8040, -5900
8050, -5913
8060, -5930
8080, -5944
8090, -5958
8100, -5976
8120, -5990
8130, -6002
8140, -6019
8160, -6036
8170, -6049
8180, -6066
8200, -6082
8210, -6095
8230, -6113
8240, -6127
8250, -6141
8270, -6156
8280, -6171
8290, -6187
8310, -6201
8320, -6216
8330, -6233
8350, -6247
8360, -6262
8370, -6280
8390, -6293
8400, -6306
8410, -6324
8430, -6338
8440, -6352
8460, -6372
8470, -6384
8480, -6397
8500, -6415
8510, -6430
8520, -6444
8540, -6460
8550, -6475
8560, -6490
8580, -6504
8590, -6521
8600, -6536
8620, -6548
8630, -6564
8640, -6581
8660, -6594
8670, -6609
8690, -6629
8700, -6640
8710, -6655
8730, -6675
8740, -6688
8750, -6700
8770, -6717
8780, -6731
8790, -6743
8810, -6757
8820, -6772
8830, -6787
8850, -6799
8860, -6814
8870, -6830
8890, -6843
8900, -6856
8910, -6873
8930, -6887
8940, -6899
8960, -6918
8970, -6930
8980, -6942
9000, -6958
9010, -6972
9020, -6986
9040, -6999
9050, -7013
9060, -7029
9080, -7042
9090, -7055
9100, -7072
9120, -7087
9130, -7099
9140, -7114
