0,0
51390, -400604
51410, -400604
51430, -400604
51440, -400604
51460, -400604
51480, -400604
51360, -400604
51380, -400604
51390, -400604
51410, -400604
51430, -400604
51440, -400604
51460, -400604
51480,jþ0 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, -1
2620, -1
2630, -2
2640, -3
2650, -3
2660, -4
2670, -5
2680, -6
2690, -7
2700, -9
2710, -11
2720, -13
2730, -15
2740, -18
2750, -20
2770, -25
2780, -30
2790, -35
2800, -39
2810, -44
2820, -48
2840, -54
2850, -60
2860, -67
2870, -75
2880, -82
2890, -88
2900, -94
2920, -103
2930, -110
2940, -120
2950, -131
2970, -142
2980, -147
2990, -156
3000, -167
3010, -178
3030, -188
3040, -196
3050, -204
3060, -213
3080, -225
3090, -235
3100, -243
3110, -251
3130, -260
3140, -271
3150, -282
3160, -290
3180, -298
3190, -306
3200, -316
3210, -327
3230, -337
3240, -344
3250, -352
3260, -362
3280, -374
3290, -384
3300, -392
3310, -400
3330, -410
3340, -421
3350, -433
3360, -442
3380, -451
3390, -461
3400, -474
3410, -485
3430, -494
3440, -502
3450, -512
3460, -524
3480, -536
3490, -544
3500, -553
3510, -563
3530, -577
3540, -587
3550, -595
3560, -604
3580, -616
3590, -627
3600, -637
3610, -646
3630, -656
3640, -667
3650, -679
3660, -690
3680, -699
3690, -707
3700, -719
3710, -730
3730, -741
3740, -748
3750, -758
3760, -770
3780, -783
3790, -791
3800, -799
3810, -810
3830, -824
3840, -835
3850, -845
3860, -855
3880, -871
3890, -884
3900, -897
3910, -910
3930, -928
3940, -940
3950, -953
3960, -969
3980, -988
3990, -999
4000, -1014
4010, -1032
4030, -1047
4040, -1063
4050, -1082
4070, -1097
4080, -1112
4100, -1134
4110, -1145
4120, -1161
4140, -1182
4150, -1195
4160, -1209
4180, -1230
4190, -1244
4200, -1260
4220, -1279
4230, -1294
4240, -1309
4260, -1327
4270, -1343
4280, -1358
4300, -1375
4310, -1392
4330, -1409
4340, -1424
4350, -1442
4370, -1458
4380, -1474
4390, -1491
4410, -1507
4420, -1524
4430, -1540
4450, -1555
4460, -1571
4470, -1589
4490, -1603
4500, -1620
4510, -1638
4530, -1652
4540, -1670
4560, -1692
4570, -1702
4580, -1719
4600, -1739
4610, -1751
4620, -1768
4640, -1788
4650, -1800
4660, -1816
4680, -1836
4690, -1850
4700, -1866
4720, -1885
4730, -1900
4740, -1916
4760, -1934
4770, -1948
4790, -1967
4800, -1982
4810, -1998
4830, -2016
4840, -2032
4850, -2046
4870, -2064
4880, -2081
4890, -2097
4910, -2113
4920, -2130
