1645122653664
Status: 0x00000000
Fx: -10361651
Fy: -4837516
Fz: -38777532
Tx: 83659
Ty: 181156
Tz: -159831
1645122653815
Status: 0x00000000
Fx: -10359086
Fy: -4829402
Fz: -38793504
Tx: 83555
Ty: 180973
Tz: -160224
1645122653961
Status: 0x00000000
Fx: -10445451
Fy: -4624028
Fz: -39023320
Tx: 84170
Ty: 180228
Tz: -160999
1645122654108
Status: 0x00000000
Fx: -10514136
Fy: -4358235
Fz: -39310048
Tx: 84892
Ty: 179243
Tz: -161916
1645122654252
Status: 0x00000000
Fx: -10599458
Fy: -4165823
Fz: -39518600
Tx: 85499
Ty: 178361
Tz: -162436
1645122654396
Status: 0x00000000
Fx: -10747915
Fy: -3988022
Fz: -39797848
Tx: 86091
Ty: 177512
Tz: -163413
1645122654541
Status: 0x00000000
Fx: -11221414
Fy: -4347359
Fz: -40034032
Tx: 85065
Ty: 176199
Tz: -163385
1645122654685
Status: 0x00000000
Fx: -11548349
Fy: -4528458
Fz: -40283152
Tx: 83980
Ty: 174441
Tz: -163776
1645122654836
Status: 0x00000000
Fx: -11636325
Fy: -4715425
Fz: -40522660
Tx: 81397
Ty: 170653
Tz: -163277
1645122654981
Status: 0x00000000
Fx: -11646192
Fy: -4733132
Fz: -40738856
Tx: 79088
Ty: 166507
Tz: -162994
1645122655127
Status: 0x00000000
Fx: -11691161
Fy: -4759005
Fz: -40944552
Tx: 76631
Ty: 162725
Tz: -163067
1645122655275
Status: 0x00000000
Fx: -11691008
Fy: -4725887
Fz: -41088996
Tx: 74053
Ty: 158466
Tz: -162913
1645122655423
Status: 0x00000000
Fx: -11677455
Fy: -4672253
Fz: -41271640
Tx: 71095
Ty: 153704
Tz: -163233
1645122655572
Status: 0x00000000
Fx: -11762929
Fy: -4652233
Fz: -41447832
Tx: 70464
Ty: 151958
Tz: -163528
1645122655715
Status: 0x00000000
Fx: -11761741
Fy: -4659167
Fz: -41573316
Tx: 69022
Ty: 149606
Tz: -163445
1645122655860
Status: 0x00000000
Fx: -11874269
Fy: -4632372
Fz: -41764016
Tx: 68917
Ty: 148568
Tz: -163563
1645122656011
Status: 0x00000000
Fx: -11921317
Fy: -4531471
Fz: -41976484
Tx: 68999
Ty: 147066
Tz: -164065
1645122656171
Status: 0x00000000
Fx: -11721651
Fy: -4660374
Fz: -42129000
Tx: 68299
Ty: 145751
Tz: -163362
1645122656312
Status: 0x00000000
Fx: -11763086
Fy: -4819664
Fz: -42102128
Tx: 64305
Ty: 141543
Tz: -162523
1645122656454
Status: 0x00000000
Fx: -11861364
Fy: -4882451
Fz: -42110936
Tx: 64277
Ty: 141908
Tz: -161917
1645122656603
Status: 0x00000000
Fx: -11890780
Fy: -4928042
Fz: -42122352
Tx: 64447
Ty: 141823
Tz: -161892
1645122657013
Status: 0x00000000
Fx: -12015880
Fy: -5174284
Fz: -42156632
Tx: 64253
Ty: 141835
Tz: -160365
1645122657165
Status: 0x00000000
Fx: -12060210
Fy: -5206255
Fz: -42189928
Tx: 64365
Ty: 141678
Tz: -160259
1645122657316
Status: 0x00000000
Fx: -11885763
Fy: -4865681
Fz: -42474116
Tx: 64190
Ty: 139601
Tz: -162484
1645122657471
Status: 0x00000000
Fx: -12028268
Fy: -5024216
Fz: -42728048
Tx: 64321
Ty: 138489
Tz: -161423
1645122657615
Status: 0x00000000
Fx: -12103638
Fy: -5083210
Fz: -42664644
Tx: 64100
Ty: 138937
Tz: -160828
1645122657765
Status: 0x00000000
Fx: -12146196
Fy: -5242832
Fz: -42573532
Tx: 64454
Ty: 139682
Tz: -160082
1645122657907
Status: 0x00000000
Fx: -12200715
Fy: -5286358
Fz: -42552316
Tx: 64162
Ty: 139993
Tz: -159702
1645122658058
Status: 0x00000000
Fx: -12185656
Fy: -5301749
Fz: -42542684
Tx: 64437
Ty: 140413
Tz: -159964
1645122658205
Status: 0x00000000
Fx: -11961052
Fy: -5085919
Fz: -42271480
Tx: 64068
Ty: 141011
Tz: -160850
1645122658465
Status: 0x00000000
Fx: -11913114
Fy: -5005446
Fz: -42063876
Tx: 64183
Ty: 141691
Tz: -161598
1645122658615
Status: 0x00000000
Fx: -11931387
Fy: -5008594
Fz: -41795048
Tx: 64132
Ty: 141963
Tz: -161080
1645122658765
Status: 0x00000000
Fx: -12016560
Fy: -5127561
Fz: -41677408
Tx: 64029
Ty: 142423
Tz: -160586
1645122658911
Status: 0x00000000
Fx: -11895483
Fy: -5110771
Fz: -41351988
Tx: 62895
Ty: 142041
Tz: -160113
1645122659058
Status: 0x00000000
Fx: -11908945
Fy: -5156852
Fz: -41193660
Tx: 62680
Ty: 142712
Tz: -160070
1645122659227
Status: 0x00000000
Fx: -11830135
Fy: -5051745
Fz: -40973628
Tx: 62193
Ty: 143759
Tz: -160592
1645122659375
Status: 0x00000000
Fx: -11912405
Fy: -5161264
Fz: -40813928
Tx: 62226
Ty: 145145
Tz: -159765
1645122659523
Status: 0x00000000
Fx: -11692694
Fy: -5008547
Fz: -40600728
Tx: 61178
Ty: 145592
Tz: -160749
1645122659666
Status: 0x00000000
Fx: -11862395
Fy: -5137858
Fz: -40501548
Tx: 60872
Ty: 146233
Tz: -159782
1645122659811
Status: 0x00000000
Fx: -11721449
Fy: -5003845
Fz: -40314228
Tx: 59605
Ty: 146846
Tz: -160525
1645122659955
Status: 0x00000000
Fx: -11661567
Fy: -5003570
Fz: -40231788
Tx: 59470
Ty: 146984
Tz: -160396
1645122660104
Status: 0x00000000
Fx: -11723532
Fy: -5090299
Fz: -40221136
Tx: 59330
Ty: 146670
Tz: -160168
1645122660251
Status: 0x00000000
Fx: -11744147
Fy: -5126907
Fz: -40231536
Tx: 59321
Ty: 146422
Tz: -159559
1645122660398
Status: 0x00000000
Fx: -11728690
Fy: -5103389
Fz: -40240612
Tx: 59627
Ty: 145794
Tz: -160013
1645122660544
Status: 0x00000000
Fx: -11711918
Fy: -5099454
Fz: -40225484
Tx: 59656
Ty: 145434
Tz: -160117
1645122660686
Status: 0x00000000
Fx: -11719528
Fy: -5106083
Fz: -40257720
Tx: 59390
Ty: 144815
Tz: -160070
1645122660845
Status: 0x00000000
Fx: -11749040
Fy: -5120213
Fz: -40252764
Tx: 59619
Ty: 144414
Tz: -159961
1645122660995
Status: 0x00000000
Fx: -11712234
Fy: -5178218
Fz: -40035448
Tx: 59384
Ty: 145306
Tz: -159498
1645122661145
Status: 0x00000000
Fx: -11170281
Fy: -4837815
Fz: -38821808
Tx: 59330
Ty: 154375
Tz: -161862
1645122661289
Status: 0x00000000
Fx: -10975058
Fy: -4736659
Fz: -38438012
Tx: 59420
Ty: 157586
Tz: -162823
1645122661436
Status: 0x00000000
Fx: -11158517
Fy: -4928818
Fz: -38265364
Tx: 59540
Ty: 158823
Tz: -161078
1645122661596
Status: 0x00000000
Fx: -11252635
Fy: -5049830
Fz: -38122976
Tx: 59424
Ty: 159729
Tz: -160105
1645122661744
Status: 0x00000000
Fx: -11239623
Fy: -5090074
Fz: -37885736
Tx: 59520
Ty: 161360
Tz: -159824
1645122661889
Status: 0x00000000
Fx: -11020375
Fy: -4837838
Fz: -37642488
Tx: 59829
Ty: 162969
Tz: -161597
1645122662035
Status: 0x00000000
Fx: -10781623
Fy: -4596110
Fz: -37408952
Tx: 60082
Ty: 164688
Tz: -163479
1645122662178
Status: 0x00000000
Fx: -10808184
Fy: -4612739
Fz: -37237364
Tx: 60189
Ty: 166085
Tz: -163289
1645122662325
Status: 0x00000000
Fx: -10857490
Fy: -4711807
Fz: -37033220
Tx: 60273
Ty: 167478
Tz: -162278
1645122662475
Status: 0x00000000
Fx: -10878944
Fy: -4672322
Fz: -36832580
Tx: 60361
Ty: 169058
Tz: -162466
1645122662625
Status: 0x00000000
Fx: -10851175
Fy: -4680325
Fz: -36642304
Tx: 60622
Ty: 170419
Tz: -162305
1645122662771
Status: 0x00000000
Fx: -10818622
Fy: -4661642
Fz: -36407520
Tx: 60324
Ty: 171968
Tz: -162486
1645122662915
Status: 0x00000000
Fx: -10851583
Fy: -4693232
Fz: -36180712
Tx: 60614
Ty: 173606
Tz: -162287
1645122663065
Status: 0x00000000
Fx: -10885402
Fy: -4713985
Fz: -35895864
Tx: 60398
Ty: 175981
Tz: -162073
1645122663236
Status: 0x00000000
Fx: -10916240
Fy: -4715463
Fz: -35608332
Tx: 60640
Ty: 177698
Tz: -162027
1645122663406
Status: 0x00000000
Fx: -10932992
Fy: -4725883
Fz: -35340468
Tx: 61022
Ty: 179230
Tz: -162128
1645122663549
Status: 0x00000000
Fx: -10982441
Fy: -4769637
Fz: -35108372
Tx: 61260
Ty: 180511
Tz: -161739
1645122663696
Status: 0x00000000
Fx: -11058829
Fy: -4829725
Fz: -34910544
Tx: 61212
Ty: 182070
Tz: -160840
1645122663847
Status: 0x00000000
Fx: -11121079
Fy: -4878730
Fz: -34708196
Tx: 61107
Ty: 183754
Tz: -160557
1645122663993
Status: 0x00000000
Fx: -11193311
Fy: -4914294
Fz: -34466816
Tx: 61452
Ty: 185128
Tz: -160037
1645122664145
Status: 0x00000000
Fx: -11231390
Fy: -4960942
Fz: -34214104
Tx: 61836
Ty: 186927
Tz: -159484
1645122664296
Status: 0x00000000
Fx: -11125572
Fy: -4807447
Fz: -33983672
Tx: 62017
Ty: 187918
Tz: -160899
1645122664452
Status: 0x00000000
Fx: -11116845
Fy: -4800535
Fz: -33737688
Tx: 62377
Ty: 189108
Tz: -160794
1645122664623
Status: 0x00000000
Fx: -11062775
Fy: -4780090
Fz: -33464180
Tx: 62375
Ty: 190041
Tz: -160814
1645122664765
Status: 0x00000000
Fx: -11060644
Fy: -4772769
Fz: -33218584
Tx: 62831
Ty: 191403
Tz: -160684
1645122664911
Status: 0x00000000
Fx: -11043669
Fy: -4769659
Fz: -32961324
Tx: 63053
Ty: 192584
Tz: -160925
1645122665057
Status: 0x00000000
Fx: -11024634
Fy: -4789930
Fz: -32700228
Tx: 63153
Ty: 193740
Tz: -160675
1645122665202
Status: 0x00000000
Fx: -10974560
Fy: -4779792
Fz: -32455452
Tx: 62642
Ty: 195005
Tz: -160862
1645122665352
Status: 0x00000000
Fx: -10966655
Fy: -4768981
Fz: -32210532
Tx: 63148
Ty: 196686
Tz: -160662
1645122665496
Status: 0x00000000
Fx: -10936008
Fy: -4793968
Fz: -31937512
Tx: 63570
Ty: 198562
Tz: -160452
1645122665666
Status: 0x00000000
Fx: -10931476
Fy: -4781067
Fz: -31741228
Tx: 64245
Ty: 200112
Tz: -160595
1645122665814
Status: 0x00000000
Fx: -10912939
Fy: -4779669
Fz: -31559948
Tx: 64522
Ty: 201358
Tz: -160833
1645122665960
Status: 0x00000000
Fx: -10902079
Fy: -4768267
Fz: -31392546
Tx: 65442
Ty: 202955
Tz: -160663
1645122666104
Status: 0x00000000
Fx: -10888570
Fy: -4786558
Fz: -31251720
Tx: 65683
Ty: 204117
Tz: -160508
1645122666251
Status: 0x00000000
Fx: -10883600
Fy: -4788217
Fz: -31149818
Tx: 65876
Ty: 205152
Tz: -160685
1645122666405
Status: 0x00000000
Fx: -10884361
Fy: -4783642
Fz: -31123704
Tx: 66433
Ty: 205631
Tz: -160641
1645122666553
Status: 0x00000000
Fx: -10880404
Fy: -4784638
Fz: -31122736
Tx: 66133
Ty: 205301
Tz: -160627
1645122666696
Status: 0x00000000
Fx: -10884010
Fy: -4782546
Fz: -31125164
Tx: 66153
Ty: 205586
Tz: -160624
1645122666857
Status: 0x00000000
Fx: -10873182
Fy: -4784638
Fz: -31128764
Tx: 66382
Ty: 205512
Tz: -160588
1645122667004
Status: 0x00000000
Fx: -10871379
Fy: -4783021
Fz: -31118052
Tx: 66250
Ty: 205380
Tz: -160607
1645122667150
Status: 0x00000000
Fx: -10874154
Fy: -4787223
Fz: -31111756
Tx: 66354
Ty: 205475
Tz: -160746
1645122667296
Status: 0x00000000
Fx: -10881734
Fy: -4782037
Fz: -31122356
Tx: 66320
Ty: 205419
Tz: -160840
1645122667449
Status: 0x00000000
Fx: -10875494
Fy: -4781490
Fz: -31118932
Tx: 66124
Ty: 205490
Tz: -160754
1645122667594
Status: 0x00000000
Fx: -10870829
Fy: -4779491
Fz: -31123708
Tx: 66325
Ty: 205498
Tz: -160522
1645122667746
Status: 0x00000000
Fx: -10867634
Fy: -4778331
Fz: -31117738
Tx: 66336
Ty: 205415
Tz: -160727
1645122667892
Status: 0x00000000
Fx: -10872402
Fy: -4777561
Fz: -31125092
Tx: 66443
Ty: 205606
Tz: -160481
1645122668049
Status: 0x00000000
Fx: -10872108
Fy: -4779757
Fz: -31127908
Tx: 66594
Ty: 205464
Tz: -160465
1645122668192
Status: 0x00000000
Fx: -10881029
Fy: -4787794
Fz: -31122980
Tx: 66366
Ty: 205511
Tz: -160439
1645122668338
