0,0
0, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, -3
1050, -6
1050, -8
1060, -12
1070, -17
1080, -23
1100, -34
1110, -45
1120, -55
1130, -64
1140, -76
1150, -90
1160, -102
1170, -110
1180, -124
1190, -141
1200, -156
1210, -171
1230, -190
1240, -207
1250, -226
1260, -249
1280, -269
1290, -291
1300, -311
1310, -336
1330, -361
1340, -386
1350, -411
1360, -437
1380, -462
1390, -487
1400, -510
1410, -536
1430, -562
1440, -587
1450, -612
1460, -638
1480, -663
1490, -688
1500, -712
1510, -737
1530, -760
1540, -780
1550, -803
1560, -100822
1580, -100849
1600, -100878
1610, -100901
1630, -100924
1640, -100950
1660, -100971
1670, -100999
1690, -101022
1700, -101049
1720, -101071
1740, -101104
1750, -101127
1770, -101157
1780, -101183
1800, -101213
1810, -101246
1830, -101276
1840, -101308
1860, -101341
1880, -101373
1890, -101404
1910, -101436
1920, -101465
1940, -101501
1950, -101539
1970, -101577
1990, -101623
2000, -101658
2020, -101746
2030, -101827
2050, -101917
2060, -102008
2080, -102092
2090, -102177
2110, -102265
2130, -102364
2140, -102438
2160, -102526
2170, -102612
2190, -102700
2200, -102787
2220, -102867
2230, -102957
2250, -103045
2270, -103140
2280, -103216
2300, -103306
2310, -103392
2330, -103477
2340, -103565
2360, -103594
2380, -103595
2390, -103595
2410, -103595
2420, -103595
2440, -103595
2450, -103595
2470, -103595
2480, -103595
2500, -103595
2520, -103595
2530, -103595
2550, -103595
2560, -103597
2580, -103606
2590, -103616
