0, -399770
39600, -399770
39610, -399770
39630, -399770
39640, -399770
39660, -399770
39680þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, -1
1870, -2
1880, -3
1890, -5
1900, -6
1910, -8
1920, -10
1940, -13
1950, -15
1960, -17
1970, -20
1980, -23
1990, -26
2000, -29
2020, -33
2030, -35
2040, -37
2050, -40
2060, -42
2070, -45
2080, -47
2100, -50
2110, -52
2120, -54
2130, -57
2140, -60
2150, -63
2160, -66
2180, -71
2190, -74
2200, -78
2210, -82
2220, -86
2230, -89
2240, -92
2260, -96
2270, -98
2280, -101
2290, -105
2300, -109
2320, -114
2330, -118
2340, -124
2350, -131
2370, -138
2380, -142
2390, -147
2400, -151
2420, -158
2430, -163
2440, -170
2450, -178
2470, -186
2480, -191
2490, -197
2500, -202
2520, -208
2530, -213
2540, -220
2550, -228
2570, -236
2580, -241
2590, -247
2600, -252
2620, -258
2630, -263
2640, -271
2650, -278
2670, -287
2680, -292
2690, -297
2700, -302
2720, -309
2730, -314
2740, -321
2750, -329
2770, -336
2780, -341
2790, -346
2800, -351
2820, -358
2830, -363
2840, -371
2850, -378
2870, -387
2880, -392
2890, -397
2900, -403
2920, -410
2930, -416
2940, -424
2950, -432
2970, -442
2980, -448
2990, -457
3000, -467
3020, -482
3030, -491
3040, -500
3050, -510
3060, -522
3080, -535
3090, -545
3100, -554
3110, -564
3130, -577
3140, -588
3150, -598
3160, -606
3180, -616
3190, -628
3200, -639
3210, -648
3230, -657
3240, -667
3250, -679
3260, -690
3280, -700
3290, -708
3300, -718
3310, -730
3330, -742
3340, -750
3350, -759
3360, -770
3380, -783
3390, -793
3400, -801
3410, -810
3430, -822
3440, -833
3450, -843
3460, -852
3480, -862
3490, -873
3500, -885
3510, -895
3530, -905
3540, -913
3550, -924
3560, -936
3580, -946
3590, -954
3600, -964
3610, -976
3630, -990
3640, -998
3650, -1006
3670, -1019
3680, -1029
3690, -1041
3710, -1052
3720, -1061
3730, -1073
3750, -1088
3760, -1097
3770, -1106
3790, -1117
3800, -1129
3810, -1141
3830, -1151
3840, -1161
3850, -1173
3870, -1186
3880, -1197
3890, -1206
3910, -1216
3920, -1229
3940, -1243
3950, -1251
3960, -1261
3980, -1275
3990, -1287
4000, -1297
4020, -1307
4030, -1316
4040, -1329
4060, -1342
4070, -1351
4080, -1360
4100, -1373
4110, -1386
4120, -1397
4140, -1406
4150, -1416
4170, -1432
4180, -1442
4190, -1451
4210, -1463
4220, -1474
4230, -1487
4250, -1499
4260, -1507
4270, -1517
4290, -1531
4300, -1540
4310, -1548
4330, -1556
4340, -1565
4350, -1575
4370, -1585
4380, -1592
4400, -1600
4410, -1605
4420, -1612
4440, -1621
4450, -1629
4460, -1638
4480, -1646
4490, -1652
4500, -1659
4520, -1668
4530, -1677
4540, -1687
4560, -1695
4570, -1702
4580, -1709
4600, -1717
4610, -1727
4620, -1737
4640, -1745
4650, -1753
4670, -1762
4680, -1771
4690, -1782
4710, -1793
4720, -1800
4730, -1807
4750, -1817
4760, -1827
4770, -1838
4790, -1847
4800, -1855
4810, -1864
4830, -1874
4840, -1885
4850, -1895
4870, -1904
4880, -1913
4900, -1926
4910, -1936
4920, -1947
4940, -1957
4950, -1967
4960, -1980
4980, -1993
4990, -2001
5000, -2009
5020, -2020
5030, -2032
5040, -2043
5060, -2052
5070, -2060
5080, -2071
5100, -2083
5110, -2094
5130, -2105
5140, -2112
5150, -2123
5170, -2137
5180, -2145
5190, -2154
5210, -2163
5220, -2172
5230, -2183
5250, -2193
5260, -2200
5270, -2208
5290, -2217
5300, -2228
5310, -2239
5330, -2247
5340, -2255
5360, -2266
5370, -2274
5380, -2285
5400, -2296
5410, -2303
5420, -2311
5440, -2321
5450, -2331
5460, -2342
5480, -2350
5490, -2357
5500, -2366
5520, -2377
5530, -2388
5540, -2396
5560, -2402
5570, -2410
5580, -2418
5600, -2428
5610, -2437
5630, -2445
5640, -2450
5650, -2456
5670, -2463
5680, -2469
5690, -2474
5710, -2480
5720, -2486
5730, -2491
5750, -2495
5760, -2499
5770, -2503
5790, -2507
5800, -2511
5810, -2516
5830, -2521
5840, -2527
5860, -2534
5870, -2538
5880, -2543
5900, -2546
5910, -2550
5920, -2554
5940, -2558
5950, -2562
5960, -2567
5980, -2573
5990, -2578
6000, -2584
6020, -2589
6030, -2594
6040, -2598
6060, -2602
6070, -2605
6090, -2610
6100, -2614
6110, -2619
6130, -2625
6140, -2630
6150, -2636
6170, -2641
6180, -2645
6190, -2649
6210, -2653
6220, -2657
6230, -2662
6250, -2667
6260, -2672
6270, -2677
6290, -2683
6300, -2689
6310, -2693
6330, -2698
6340, -2702
6360, -2706
6370, -2710
6380, -2714
6400, -2720
6410, -2725
6420, -2731
6440, -2736
6450, -2741
6460, -2745
6480, -2749
6490, -2752
6500, -2756
6520, -2761
6530, -2765
6540, -2771
6560, -2777
6570, -2782
6590, -2789
6600, -2793
6610, -2797
6630, -2801
6640, -2804
6650, -2808
6670, -2813
6680, -2817
6690, -2822
6710, -2829
6720, -2834
6730, -2839
6750, -2844
6760, -2848
6770, -2852
6790, -2856
6800, -2860
6820, -2866
6830, -2870
6840, -2876
6860, -2883
6870, -2887
6880, -2892
6900, -2897
6910, -2901
6920, -2905
6940, -2909
6950, -2913
6960, -2918
6980, -2924
6990, -2929
7000, -2935
7020, -2940
7030, -2944
7050, -2948
7060, -2951
7070, -2955
7090, -2960
7100, -2964
7110, -2970
7130, -2976
7140, -2981
7150, -2987
7170, -2992
7180, -2996
7190, -3000
7210, -3004
7220, -3007
7230, -3011
7250, -3016
7260, -3021
7270, -3027
7290, -3033
7300, -3038
7320, -3044
7330, -3047
7340, -3051
7360, -3055
7370, -3059
7380, -3064
7400, -3070
7410, -3075
7420, -3081
7440, -3087
7450, -3091
7460, -3096
7480, -3100
7490, -3104
7500, -3108
7520, -3112
7530, -3117
7550, -3123
7560, -3128
7570, -3133
7590, -3139
7600, -3143
7610, -3147
7630, -3151
7640, -3154
7650, -3159
7670, -3163
7680, -3168
7690, -3174
7710, -3180
7720, -3185
7730, -3191
7750, -3195
7760, -3199
7780, -3203
7790, -3206
7800, -3210
7820, -3215
7830, -3220
7840, -3225
7860, -3232
7870, -3237
7880, -3242
7900, -3246
7910, -3249
7920, -3254
7940, -3258
7950, -3262
7960, -3267
7980, -3273
7990, -3279
8000, -3285
8020, -3290
8030, -3295
8050, -3299
8060, -3303
8070, -3307
8090, -3311
8100, -3315
8110, -3321
8130, -3326
8140, -3332
8150, -3337
8170, -3342
8180, -3346
8190, -3349
8210, -3353
8220, -3358
8230, -3362
8250, -3367
8260, -3373
8280, -3380
8290, -3386
8300, -3391
8320, -3397
8330, -3401
8340, -3406
8360, -3413
8370, -3419
8380, -3427
8400, -3436
8410, -3443
8420, -3450
8440, -3456
8450, -3464
8460, -3472
8480, -3484
8490, -3494
8510, -3504
8520, -3510
8530, -3519
8550, -3535
8560, -3545
8570, -3555
8590, -3568
8600, -3581
8610, -3594
8630, -3605
8640, -3615
8650, -3628
8670, -3642
8680, -3653
8690, -3664
8710, -3678
8720, -3692
8740, -3705
8750, -3713
8760, -3727
8780, -3742
8790, -3751
8800, -3761
8820, -3777
8830, -3791
8840, -3802
8860, -3814
8870, -3827
8880, -3841
8900, -3854
8910, -3866
8920, -3881
8940, -3895
8950, -3906
8960, -3919
8980, -3934
8990, -3947
9010, -3960
9020, -3972
9030, -3987
9050, -4001
9060, -4010
9070, -4024
9090, -4040
9100, -4051
9110, -4063
9130, -4078
9140, -4093
9150, -4104
9170, -4116
9180, -4131
9190, -4145
9210, -4156
9220, -4169
9240, -4186
9250, -4196
9260, -4205
9280, -4218
9290, -4230
9300, -4244
9320, -4255
9330, -4265
9340, -4279
9360, -4294
9370, -4304
9380, -4315
9400, -4329
9410, -4341
9420, -4352
9440, -4363
9450, -4377
9470, -4393
9480, -4401
9490, -4411
9510, -4426
9520, -4438
9530, -4449
9550, -4461
9560, -4473
9570, -4487
9590, -4500
9600, -4509
9610, -4522
9630, -4537
9640, -4547
9650, -4558
9670, -4570
9680, -4585
9690, -4596
9710, -4606
9720, -4617
9740, -4634
9750, -4644
9760, -4655
9780, -4668
9790, -4680
9800, -4694
9820, -4705
9830, -4715
9840, -4729
9860, -4742
9870, -4752
9880, -4763
9900, -4777
9910, -4791
9920, -4801
9940, -4811
9950, -4825
9970, -4841
9980, -4849
9990, -4860
10010, -4875
10020, -4889
10040, -4903
10050, -4913
10060, -4928
10080, -4941
10090, -4953
10110, -4965
10120, -4980
10140, -4994
10150, -5004
10170, -5017
10180, -5032
10200, -5046
10210, -5056
10220, -5069
10240, -5084
10250, -5098
10270, -5109
10280, -5122
10300, -5137
10310, -5149
10330, -5161
10340, -5175
10360, -5191
10370, -5201
10380, -5213
10400, -5227
10410, -5241
10430, -5252
10440, -5264
10460, -5279
10470, -5294
10490, -5305
10500, -5318
10520, -5334
10530, -5345
10540, -5356
10560, -5370
10570, -5387
10590, -5399
10600, -5412
10620, -5427
10630, -5442
10650, -5454
10660, -5468
10680, -5486
10690, -5499
10700, -5511
10720, -5527
10730, -5542
10750, -5553
10760, -5567
10780, -5584
10790, -5598
10810, -5610
10820, -5625
10840, -5641
10850, -5652
10860, -5666
10880, -5683
10890, -5697
10910, -5709
10920, -5724
10940, -5740
10950, -5752
10970, -5765
10980, -5782
11000, -5796
11010, -5807
11030, -5824
11040, -5838
11050, -5850
11070, -5864
11080, -5880
11100, -5895
11110, -5907
11130, -5922
11140, -5937
11160, -5950
11170, -5963
11190, -5981
11200, -5994
11210, -6005
11230, -6020
11240, -6036
11260, -6048
11270, -6062
11290, -6078
11300, -6093
11320, -6106
11330, -6119
11350, -6137
11360, -6148
11370, -6161
11390, -6177
11400, -6192
11420, -6203
11430, -6217
11450, -6233
11460, -6246
11480, -6259
11490, -6275
11510, -6292
11520, -6303
11530, -6316
11550, -6333
11560, -6346
11580, -6359
11590, -6374
11610, -6390
11620, -6401
11640, -6415
11650, -6431
11670, -6446
11680, -6457
11690, -6473
11710, -6489
11720, -6501
11740, -6514
11750, -6531
11770, -6544
11780, -6557
11800, -6572
11810, -6587
11830, -6600
11840, -6612
11860, -6631
11870, -6643
11880, -6655
11900, -6670
11910, -6687
11930, -6699
11940, -6712
11960, -6728
11970, -6742
11990, -6755
12000, -6769
12020, -6787
12030, -6798
12040, -6810
12060, -6826
12070, -6841
12090, -6854
12100, -6869
12120, -6885
12130, -6898
12150, -6911
12160, -6926
12180, -6942
12190, -6952
12200, -6967
12220, -6983
12230, -6996
12250, -7008
12260, -7024
12280, -7039
12290, -7052
12310, -7066
12320, -7082
12340, -7097
12350, -7108
12360, -7124
12380, -7139
12390, -7151
12410, -7165
12420, -7181
12440, -7194
12450, -7206
12470, -7221
12480, -7237
12500, -7250
12510, -7263
12520, -7280
12540, -7294
12550, -7306
12570, -7321
12580, -7337
12600, -7349
12610, -7362
12630, -7379
12640, -7392
12660, -7405
12670, -7419
12680, -7435
12700, -7448
12710, -7461
12730, -7478
12740, -7493
12760, -7505
12770, -7519
12790, -7535
12800, -7547
12820, -7561
12830, -7576
12850, -7592
12860, -7602
12870, -7617
12890, -7633
12900, -7646
12920, -7659
12930, -7675
12950, -7691
12960, -7703
12980, -7718
12990, -7733
13010, -7747
13020, -7758
13030, -7774
13050, -7789
13060, -7801
13080, -7814
13090, -7831
13110, -7844
13120, -7857
13140, -7873
13150, -7889
13170, -7902
13180, -7915
13190, -7931
13210, -7944
13220, -7956
13240, -7972
13250, -7988
13270, -7999
13280, -8012
13300, -8029
13310, -8043
13330, -8057
13340, -8071
13350, -8088
13370, -8100
13380, -8114
13400, -8130
13410, -8142
