0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, -45
850, -44
860, -46
870, -46
880, -46
890, -46
900, -46
920, -46
930, -46
940, -46
950, -46
960, -46
970, -46
980, -46
990, -46
1000, -46
1010, -46
1020, -46
1030, -46
1040, -46
1060, -46
1070, -46
1080, -46
1090, -46
1100, -46
1110, -46
1120, -46
1140, -46
1150, -46
1160, -46
1170, -46
1180, -46
1190, -46
1200, -46
1220, -46
1230, -46
1240, -46
1250, -46
1260, -46
1270, -46
1280, -46
1300, -46
1310, -46
1320, -46
1330, -46
1340, -46
1350, -46
1360, -46
1380, -46
1390, -46
1400, -46
1410, -46
1420, -46
1430, -47
1440, -49
1460, -50
1470, -51
1480, -57
1490, -63
1500, -70
1510, -77
1520, -83
1540, -88
1550, -92
1560, -97
1570, -103
1580, -110
1600, -120
1610, -127
1620, -134
1630, -141
1650, -148
1660, -153
1670, -160
1680, -169
1700, -180
1710, -186
1720, -192
1730, -198
1750, -207
1760, -215
1770, -226
1780, -236
1800, -246
1810, -252
1820, -262
1830, -274
1850, -287
1860, -294
1870, -302
1880, -313
1890, -325
1910, -336
1920, -345
1930, -354
1940, -365
1960, -378
1970, -387
1980, -396
1990, -405
2010, -416
2020, -428
2030, -438
2040, -446
2060, -456
2070, -467
2080, -479
2090, -489
2110, -498
2120, -507
2130, -519
2140, -531
2160, -541
2170, -549
2180, -558
2190, -570
2210, -583
2220, -591
2230, -600
2240, -610
2260, -624
2270, -635
2280, -644
2290, -654
2310, -667
2320, -679
2330, -690
2340, -699
2360, -711
2370, -723
2380, -735
2390, -745
2410, -756
2420, -768
2430, -780
2440, -791
2460, -803
2470, -814
2480, -828
2490, -839
2510, -851
2520, -861
2530, -875
2540, -888
2560, -899
2570, -909
2580, -922
2590, -936
2610, -947
2620, -957
2630, -972
2640, -985
2660, -997
2670, -1007
2680, -1021
2700, -1037
2710, -1046
2720, -1059
2740, -1075
2750, -1088
2760, -1098
2780, -1112
2790, -1126
2800, -1140
2820, -1153
2830, -1168
2840, -1184
2860, -1197
2870, -1209
2890, -1228
2900, -1239
