1645122902549
Status: 0x00000000
Fx: -10419713
Fy: -4403478
Fz: -39012040
Tx: 68249
Ty: 166683
Tz: -164354
1645122902816
Status: 0x00000000
Fx: -10312497
Fy: -4443486
Fz: -38997012
Tx: 68152
Ty: 166538
Tz: -164234
1645122902979
Status: 0x00000000
Fx: -10268313
Fy: -4535249
Fz: -38953136
Tx: 68427
Ty: 167069
Tz: -163454
1645122903140
Status: 0x00000000
Fx: -10262239
Fy: -4578691
Fz: -38921512
Tx: 68643
Ty: 167460
Tz: -163467
1645122903303
Status: 0x00000000
Fx: -10254525
Fy: -4597245
Fz: -38864792
Tx: 68801
Ty: 167556
Tz: -163199
1645122903464
Status: 0x00000000
Fx: -10211345
Fy: -4599169
Fz: -38816420
Tx: 68843
Ty: 167965
Tz: -162780
1645122903624
Status: 0x00000000
Fx: -10166471
Fy: -4578152
Fz: -38754536
Tx: 68918
Ty: 168020
Tz: -163355
1645122903791
Status: 0x00000000
Fx: -10123746
Fy: -4519893
Fz: -38713684
Tx: 69003
Ty: 168295
Tz: -163440
1645122903952
Status: 0x00000000
Fx: -10153684
Fy: -4494634
Fz: -38730344
Tx: 69206
Ty: 168411
Tz: -164023
1645122904103
Status: 0x00000000
Fx: -10142754
Fy: -4427682
Fz: -38679760
Tx: 69498
Ty: 168352
Tz: -164257
1645122904254
Status: 0x00000000
Fx: -10110794
Fy: -4370431
Fz: -38718084
Tx: 69322
Ty: 168119
Tz: -164224
1645122904403
Status: 0x00000000
Fx: -10067736
Fy: -4360223
Fz: -38669716
Tx: 69483
Ty: 168647
Tz: -164281
1645122904553
Status: 0x00000000
Fx: -10496505
Fy: -4795558
Fz: -38883012
Tx: 69286
Ty: 167532
Tz: -162436
1645122904701
Status: 0x00000000
Fx: -10589279
Fy: -4840423
Fz: -39310828
Tx: 69884
Ty: 165562
Tz: -162268
1645122904849
Status: 0x00000000
Fx: -10548559
Fy: -4857518
Fz: -39364724
Tx: 70157
Ty: 165188
Tz: -162248
1645122904996
Status: 0x00000000
Fx: -10528950
Fy: -4878215
Fz: -39309248
Tx: 70135
Ty: 165409
Tz: -162153
1645122905139
Status: 0x00000000
Fx: -10506010
Fy: -4909237
Fz: -39225236
Tx: 70600
Ty: 165957
Tz: -161597
1645122905281
Status: 0x00000000
Fx: -10449533
Fy: -4972934
Fz: -39163656
Tx: 70517
Ty: 165731
Tz: -161368
1645122905427
Status: 0x00000000
Fx: -10420508
Fy: -5002049
Fz: -39228072
Tx: 70870
Ty: 165707
Tz: -160976
1645122905569
Status: 0x00000000
Fx: -10438905
Fy: -5070291
Fz: -39362172
Tx: 71335
Ty: 165067
Tz: -161049
1645122905714
Status: 0x00000000
Fx: -10467994
Fy: -5111382
Fz: -39386412
Tx: 71310
Ty: 164618
Tz: -160756
1645122905859
Status: 0x00000000
Fx: -10368190
Fy: -5092257
Fz: -39245968
Tx: 71098
Ty: 165463
Tz: -160755
1645122906004
Status: 0x00000000
Fx: -10558360
Fy: -5161987
Fz: -39082504
Tx: 72585
Ty: 168117
Tz: -160431
1645122906148
Status: 0x00000000
Fx: -10530876
Fy: -5117940
Fz: -38897408
Tx: 74154
Ty: 170404
Tz: -160480
1645122906292
Status: 0x00000000
Fx: -10522073
Fy: -5104103
Fz: -38781016
Tx: 75077
Ty: 172773
Tz: -160570
1645122906433
Status: 0x00000000
Fx: -10535428
Fy: -5104332
Fz: -38701748
Tx: 76210
Ty: 174443
Tz: -160367
1645122906576
Status: 0x00000000
Fx: -10514862
Fy: -5078834
Fz: -38691176
Tx: 77222
Ty: 175374
Tz: -160469
1645122906720
Status: 0x00000000
Fx: -10438817
Fy: -5070292
Fz: -38824376
Tx: 77715
Ty: 175371
Tz: -160302
1645122906864
Status: 0x00000000
Fx: -10510239
Fy: -5092915
Fz: -38815752
Tx: 79080
Ty: 176312
Tz: -160471
1645122907006
Status: 0x00000000
Fx: -10473018
Fy: -5036966
Fz: -38674404
Tx: 79857
Ty: 178288
Tz: -160361
1645122907146
Status: 0x00000000
Fx: -10453346
Fy: -5010020
Fz: -38496632
Tx: 80156
Ty: 180266
Tz: -160480
1645122907285
Status: 0x00000000
Fx: -10480990
Fy: -5017746
Fz: -38256012
Tx: 81366
Ty: 182372
Tz: -160290
1645122907428
Status: 0x00000000
Fx: -10452893
Fy: -4998664
Fz: -38044512
Tx: 82049
Ty: 184548
Tz: -160468
1645122907569
Status: 0x00000000
Fx: -10487413
Fy: -5016900
Fz: -37866608
Tx: 83174
Ty: 186707
Tz: -160148
1645122907713
Status: 0x00000000
Fx: -10503332
Fy: -5031708
Fz: -37731664
Tx: 83508
Ty: 188083
Tz: -160163
1645122907853
Status: 0x00000000
Fx: -10600324
Fy: -5092491
Fz: -37715896
Tx: 84448
Ty: 189141
Tz: -160489
1645122907997
Status: 0x00000000
Fx: -10620807
Fy: -5052871
Fz: -37840288
Tx: 84959
Ty: 188891
Tz: -160356
1645122908144
Status: 0x00000000
Fx: -10635871
Fy: -5041250
Fz: -37895824
Tx: 85057
Ty: 188882
Tz: -160967
1645122908284
Status: 0x00000000
Fx: -10645353
Fy: -5045110
Fz: -37927652
Tx: 85072
Ty: 188846
Tz: -160749
1645122908425
Status: 0x00000000
Fx: -10651494
Fy: -5036670
Fz: -37950304
Tx: 85144
Ty: 188752
Tz: -160626
1645122908572
Status: 0x00000000
Fx: -10653339
Fy: -5025761
Fz: -37954732
Tx: 85512
Ty: 188928
Tz: -160609
1645122908711
Status: 0x00000000
Fx: -10655489
Fy: -5024102
Fz: -37960628
Tx: 85171
Ty: 188874
Tz: -160820
1645122908852
Status: 0x00000000
Fx: -10683317
Fy: -4910027
Fz: -38088920
Tx: 85732
Ty: 188358
Tz: -161231
1645122908994
Status: 0x00000000
Fx: -10727680
Fy: -4746004
Fz: -38277512
Tx: 86125
Ty: 187892
Tz: -161934
1645122909134
Status: 0x00000000
Fx: -10733064
Fy: -4569308
Fz: -38453952
Tx: 86815
Ty: 187419
Tz: -162061
1645122909274
Status: 0x00000000
Fx: -10765347
Fy: -4352964
Fz: -38689476
Tx: 87328
Ty: 186887
Tz: -162897
1645122909414
Status: 0x00000000
Fx: -10803985
Fy: -4157741
Fz: -38893564
Tx: 88107
Ty: 185910
Tz: -163288
1645122909556
Status: 0x00000000
Fx: -10865372
Fy: -4027522
Fz: -39070188
Tx: 88521
Ty: 185496
Tz: -163544
1645122909696
Status: 0x00000000
Fx: -11076467
Fy: -4221787
Fz: -39217740
Tx: 88241
Ty: 184955
Tz: -163997
1645122909836
Status: 0x00000000
Fx: -11175539
Fy: -4233387
Fz: -39348904
Tx: 87906
Ty: 183913
Tz: -164326
1645122909978
Status: 0x00000000
Fx: -11271890
Fy: -4265997
Fz: -39494272
Tx: 87627
Ty: 183155
Tz: -164947
1645122910121
Status: 0x00000000
Fx: -11376457
Fy: -4364593
Fz: -39640952
Tx: 87317
Ty: 181760
Tz: -164384
1645122910269
Status: 0x00000000
Fx: -11512383
Fy: -4510193
Fz: -39778064
Tx: 86311
Ty: 180338
Tz: -164587
1645122910414
Status: 0x00000000
Fx: -11593999
Fy: -4614709
Fz: -39901972
Tx: 85574
Ty: 179007
Tz: -164525
1645122910554
Status: 0x00000000
Fx: -11619450
Fy: -4700847
Fz: -40014604
Tx: 84427
Ty: 177132
Tz: -164129
1645122910701
Status: 0x00000000
Fx: -11617174
Fy: -4711389
Fz: -40170440
Tx: 83558
Ty: 175408
Tz: -164437
1645122910846
Status: 0x00000000
Fx: -11615302
Fy: -4711988
Fz: -40331168
Tx: 82428
Ty: 173001
Tz: -164119
1645122910991
Status: 0x00000000
Fx: -11609563
Fy: -4725372
Fz: -40456060
Tx: 81168
Ty: 170755
Tz: -163934
1645122911136
Status: 0x00000000
Fx: -11623032
Fy: -4724780
Fz: -40584140
Tx: 79827
Ty: 168965
Tz: -164034
1645122911278
Status: 0x00000000
Fx: -11605794
Fy: -4707855
Fz: -40701428
Tx: 78526
Ty: 166388
Tz: -164160
1645122911425
Status: 0x00000000
Fx: -11625858
Fy: -4697065
Fz: -40806056
Tx: 77280
Ty: 164404
Tz: -163780
1645122911567
Status: 0x00000000
Fx: -11641104
Fy: -4687850
Fz: -40916308
Tx: 75977
Ty: 162140
Tz: -163878
1645122911708
Status: 0x00000000
Fx: -11674058
Fy: -4690190
Fz: -41057584
Tx: 74829
Ty: 159945
Tz: -164144
1645122911854
Status: 0x00000000
Fx: -11684153
Fy: -4676036
Fz: -41186432
Tx: 73473
Ty: 157532
Tz: -164127
1645122911995
Status: 0x00000000
Fx: -11705123
Fy: -4663129
Fz: -41309216
Tx: 73124
Ty: 156433
Tz: -164362
1645122912138
Status: 0x00000000
Fx: -11755992
Fy: -4631388
Fz: -41415780
Tx: 72772
Ty: 155494
Tz: -164783
1645122912285
Status: 0x00000000
Fx: -11690478
Fy: -4662313
Fz: -41508952
Tx: 71402
Ty: 153383
Tz: -164326
1645122912430
Status: 0x00000000
Fx: -11772749
Fy: -4632941
Fz: -41598968
Tx: 71417
Ty: 152834
Tz: -164361
1645122912575
Status: 0x00000000
Fx: -11830612
Fy: -4600011
Fz: -41654128
Tx: 71407
Ty: 152402
Tz: -164545
1645122912721
Status: 0x00000000
Fx: -11883885
Fy: -4558006
Fz: -41748328
Tx: 71424
Ty: 152053
Tz: -164830
1645122912865
Status: 0x00000000
Fx: -11934692
Fy: -4539773
Fz: -41875248
Tx: 71447
Ty: 151188
Tz: -165197
1645122913010
Status: 0x00000000
Fx: -12011796
Fy: -4549256
Fz: -42014476
Tx: 71442
Ty: 150601
Tz: -165335
1645122913155
Status: 0x00000000
Fx: -12039962
Fy: -4516640
Fz: -42090800
Tx: 71449
Ty: 150311
Tz: -165359
1645122913302
Status: 0x00000000
Fx: -11693029
Fy: -4698486
Fz: -42123592
Tx: 67142
Ty: 145072
Tz: -164103
1645122913451
Status: 0x00000000
Fx: -11730711
Fy: -4642514
Fz: -42125172
Tx: 67370
Ty: 144997
Tz: -164406
1645122913596
Status: 0x00000000
Fx: -11756410
Fy: -4701284
Fz: -42147232
Tx: 67250
Ty: 145138
Tz: -163886
1645122913741
Status: 0x00000000
Fx: -11829111
Fy: -4759503
Fz: -42129488
Tx: 67470
Ty: 145103
Tz: -163965
1645122913884
Status: 0x00000000
Fx: -11874722
Fy: -4801552
Fz: -42122632
Tx: 67479
Ty: 145324
Tz: -163380
1645122914030
Status: 0x00000000
Fx: -11912815
Fy: -4839406
Fz: -42134980
Tx: 67643
Ty: 145533
Tz: -163389
1645122914173
Status: 0x00000000
Fx: -11961972
Fy: -4884319
Fz: -42126104
Tx: 67347
Ty: 145499
Tz: -163014
1645122914316
Status: 0x00000000
Fx: -11987166
Fy: -4934622
Fz: -42132032
Tx: 67364
Ty: 145630
Tz: -162732
1645122914464
Status: 0x00000000
Fx: -12013254
Fy: -4977525
Fz: -42111144
Tx: 67720
Ty: 145906
Tz: -162674
1645122914613
Status: 0x00000000
Fx: -12056704
Fy: -5045289
Fz: -42104188
Tx: 67481
Ty: 146102
Tz: -162103
1645122914757
Status: 0x00000000
Fx: -12068602
Fy: -5080759
Fz: -42106648
Tx: 67520
Ty: 145956
Tz: -161860
1645122914902
Status: 0x00000000
Fx: -12103506
Fy: -5140288
Fz: -42082624
Tx: 67741
Ty: 146423
Tz: -161532
1645122915049
Status: 0x00000000
Fx: -12110357
Fy: -5181024
Fz: -42066028
Tx: 67927
Ty: 146326
Tz: -161184
1645122915193
Status: 0x00000000
Fx: -12137703
Fy: -5130446
Fz: -42162360
Tx: 67393
Ty: 145733
Tz: -161874
1645122915336
Status: 0x00000000
Fx: -12039761
Fy: -4959603
Fz: -42350796
Tx: 67479
Ty: 144753
Tz: -163070
1645122915479
Status: 0x00000000
Fx: -12002165
Fy: -4931224
Fz: -42504668
Tx: 67536
Ty: 143576
Tz: -162364
1645122915625
Status: 0x00000000
Fx: -12057199
Fy: -4965530
Fz: -42597960
Tx: 67388
Ty: 143390
Tz: -162814
1645122915768
Status: 0x00000000
Fx: -11614310
Fy: -4707713
Fz: -42422672
Tx: 64455
Ty: 139635
Tz: -164158
1645122915915
Status: 0x00000000
Fx: -11805309
Fy: -4843883
Fz: -42383632
Tx: 64712
Ty: 139961
Tz: -163387
1645122916060
Status: 0x00000000
Fx: -11947960
Fy: -4963855
Fz: -42304920
Tx: 64572
Ty: 140592
Tz: -162484
1645122916204
Status: 0x00000000
Fx: -11963520
Fy: -5028645
Fz: -42292840
Tx: 64958
Ty: 140997
Tz: -161788
1645122916441
Status: 0x00000000
Fx: -12007020
Fy: -5101219
Fz: -42261300
Tx: 64950
Ty: 141965
Tz: -161734
1645122916594
Status: 0x00000000
Fx: -12010478
Fy: -5117059
Fz: -42203728
Tx: 64971
Ty: 142119
Tz: -161428
1645122916740
Status: 0x00000000
Fx: -12056369
Fy: -5143918
Fz: -42153588
Tx: 64990
Ty: 142111
Tz: -161318
1645122916881
Status: 0x00000000
Fx: -12003068
Fy: -5061602
Fz: -42078960
Tx: 64999
Ty: 142457
Tz: -162069
1645122917023
Status: 0x00000000
Fx: -11760915
Fy: -4848189
Fz: -41933256
Tx: 64165
Ty: 142035
Tz: -163184
1645122917166
Status: 0x00000000
Fx: -11878514
Fy: -4976521
Fz: -41840464
Tx: 64257
Ty: 142688
Tz: -162149
1645122917311
Status: 0x00000000
Fx: -11971660
Fy: -5053337
Fz: -41774852
Tx: 64046
Ty: 143338
Tz: -161935
1645122917454
Status: 0x00000000
Fx: -11718245
Fy: -4932171
Fz: -41514892
Tx: 62252
Ty: 142189
Tz: -162169
1645122917598
Status: 0x00000000
Fx: -11880157
Fy: -5131476
Fz: -41393264
Tx: 62278
Ty: 142651
Tz: -160877
1645122917740
Status: 0x00000000
Fx: -11946833
Fy: -5218839
Fz: -41318324
Tx: 62213
Ty: 143079
Tz: -160097
1645122917884
Status: 0x00000000
Fx: -11821516
Fy: -5121261
Fz: -41218444
Tx: 61960
Ty: 143441
Tz: -160867
1645122918030
Status: 0x00000000
Fx: -11898909
Fy: -5180876
Fz: -41137468
Tx: 61595
Ty: 144099
Tz: -160496
1645122918173
Status: 0x00000000
Fx: -11763135
Fy: -5031393
Fz: -40986952
Tx: 61884
Ty: 144253
Tz: -161624
1645122918317
Status: 0x00000000
Fx: -11774180
Fy: -5085806
Fz: -40858112
Tx: 61148
Ty: 145176
Tz: -161121
1645122918461
Status: 0x00000000
Fx: -11836547
Fy: -5164962
Fz: -40758604
Tx: 61121
Ty: 146078
Tz: -160514
1645122918606
Status: 0x00000000
Fx: -11890252
Fy: -5204082
Fz: -40693344
Tx: 61045
Ty: 146631
Tz: -160152
1645122918750
Status: 0x00000000
Fx: -11579892
Fy: -4937025
Fz: -40541096
Tx: 60839
Ty: 146737
Tz: -161958
1645122918893
Status: 0x00000000
Fx: -11674445
Fy: -5034429
Fz: -40451804
Tx: 60685
Ty: 147410
Tz: -161328
1645122919045
Status: 0x00000000
Fx: -11750183
Fy: -5093697
Fz: -40377044
Tx: 60603
Ty: 147741
Tz: -160808
1645122919195
Status: 0x00000000
Fx: -11792538
Fy: -5129431
Fz: -40315276
Tx: 60517
Ty: 148098
Tz: -160657
1645122919340
Status: 0x00000000
Fx: -11715518
Fy: -5017546
Fz: -40313576
Tx: 59673
Ty: 148139
Tz: -161018
1645122919485
Status: 0x00000000
Fx: -11709901
Fy: -5043538
Fz: -40245868
Tx: 59128
Ty: 147816
Tz: -160973
1645122919632
Status: 0x00000000
Fx: -11662948
Fy: -5034571
Fz: -40218728
Tx: 59318
Ty: 147752
Tz: -161251
1645122919778
Status: 0x00000000
Fx: -11734502
Fy: -5087134
Fz: -40233636
Tx: 59363
Ty: 147459
Tz: -160717
1645122919923
Status: 0x00000000
Fx: -11584956
Fy: -4956982
Fz: -40240980
Tx: 59549
Ty: 146702
Tz: -161806
1645122920067
Status: 0x00000000
Fx: -11734359
Fy: -5122081
Fz: -40248016
Tx: 59551
Ty: 146740
Tz: -160263
1645122920216
Status: 0x00000000
Fx: -11727920
Fy: -5119910
Fz: -40247892
Tx: 59474
Ty: 146583
Tz: -160505
1645122920360
Status: 0x00000000
Fx: -11624777
Fy: -4993785
Fz: -40239108
Tx: 59522
Ty: 146179
Tz: -161333
1645122920506
Status: 0x00000000
Fx: -11694096
Fy: -5095302
Fz: -40249024
Tx: 59524
Ty: 145870
Tz: -160843
1645122920667
Status: 0x00000000
Fx: -11576022
Fy: -4975474
Fz: -40234968
Tx: 59472
Ty: 145427
Tz: -161761
1645122920813
Status: 0x00000000
Fx: -11714633
Fy: -5119296
Fz: -40251056
Tx: 59477
Ty: 145558
Tz: -160682
1645122920964
Status: 0x00000000
Fx: -11727752
Fy: -5103278
Fz: -40264560
Tx: 59734
Ty: 144841
Tz: -160858
1645122921112
Status: 0x00000000
Fx: -11706101
Fy: -5093307
Fz: -40272604
Tx: 59372
Ty: 144717
Tz: -160867
1645122921257
Status: 0x00000000
Fx: -11678928
Fy: -5048040
Fz: -40295296
Tx: 59693
Ty: 144234
Tz: -161105
1645122921402
Status: 0x00000000
Fx: -11735877
Fy: -5115309
Fz: -40317340
Tx: 59412
Ty: 144012
Tz: -160594
1645122921550
Status: 0x00000000
Fx: -11074937
Fy: -4769746
Fz: -38877804
Tx: 58911
Ty: 154466
Tz: -162971
1645122921697
Status: 0x00000000
Fx: -11022910
Fy: -4793202
Fz: -38638900
Tx: 58945
Ty: 156355
Tz: -162710
1645122921843
Status: 0x00000000
Fx: -10989010
Fy: -4787167
Fz: -38463312
Tx: 58930
Ty: 157728
Tz: -162640
1645122921989
Status: 0x00000000
Fx: -11003114
Fy: -4827791
Fz: -38345064
Tx: 59041
Ty: 158524
Tz: -162693
1645122922134
Status: 0x00000000
Fx: -11051217
Fy: -4879394
Fz: -38243744
Tx: 59151
Ty: 159007
Tz: -162084
1645122922281
Status: 0x00000000
Fx: -11125002
Fy: -4954464
Fz: -38180284
Tx: 59152
Ty: 159825
Tz: -161572
1645122922425
Status: 0x00000000
Fx: -11131187
Fy: -4977641
Fz: -38086600
Tx: 58896
Ty: 160149
Tz: -161237
1645122922570
Status: 0x00000000
Fx: -11132085
Fy: -4986122
Fz: -37974460
Tx: 58912
Ty: 161196
Tz: -161359
1645122922714
Status: 0x00000000
Fx: -11095903
Fy: -4961642
Fz: -37859864
Tx: 59271
Ty: 162052
Tz: -161707
1645122922861
Status: 0x00000000
Fx: -10771849
Fy: -4598207
Fz: -37699952
Tx: 59458
Ty: 163234
Tz: -164166
1645122923008
Status: 0x00000000
Fx: -10772762
Fy: -4605577
Fz: -37605916
Tx: 59681
Ty: 163979
Tz: -164350
1645122923153
Status: 0x00000000
Fx: -10739046
Fy: -4593862
Fz: -37502920
Tx: 59862
Ty: 164998
Tz: -164147
1645122923299
Status: 0x00000000
Fx: -10757939
Fy: -4603002
Fz: -37395988
Tx: 59910
Ty: 165612
Tz: -164070
1645122923447
Status: 0x00000000
Fx: -10766602
Fy: -4625260
Fz: -37322784
Tx: 60053
Ty: 166194
Tz: -163635
1645122923598
Status: 0x00000000
Fx: -10764891
Fy: -4624556
Fz: -37231840
Tx: 60084
Ty: 166759
Tz: -163891
1645122923743
Status: 0x00000000
Fx: -10785548
Fy: -4653535
Fz: -37120940
Tx: 60152
Ty: 167713
Tz: -163565
1645122923892
Status: 0x00000000
Fx: -10756697
Fy: -4615989
Fz: -37019064
Tx: 60210
Ty: 168545
Tz: -163710
1645122924035
Status: 0x00000000
Fx: -10782187
Fy: -4664380
Fz: -36927008
Tx: 60240
Ty: 168946
Tz: -163243
1645122924181
Status: 0x00000000
Fx: -10777453
Fy: -4659300
Fz: -36825828
Tx: 60238
Ty: 169682
Tz: -163409
1645122924328
Status: 0x00000000
Fx: -10753955
Fy: -4645224
Fz: -36732444
Tx: 60228
Ty: 170650
Tz: -163542
1645122924471
Status: 0x00000000
Fx: -10760981
Fy: -4651534
Fz: -36631380
Tx: 60154
Ty: 171312
Tz: -163270
1645122924615
Status: 0x00000000
Fx: -10777205
Fy: -4670572
Fz: -36531692
Tx: 60132
Ty: 171990
Tz: -163353
1645122924758
Status: 0x00000000
Fx: -10772246
Fy: -4661013
Fz: -36419196
Tx: 60235
Ty: 172753
Tz: -163558
1645122924903
Status: 0x00000000
Fx: -10767885
Fy: -4660354
Fz: -36316884
Tx: 60002
Ty: 173470
Tz: -163318
1645122925048
Status: 0x00000000
Fx: -10767492
Fy: -4659065
Fz: -36214972
Tx: 60015
Ty: 174319
Tz: -163318
1645122925191
Status: 0x00000000
Fx: -10757820
Fy: -4639095
Fz: -36081916
Tx: 60084
Ty: 175029
Tz: -163482
1645122925336
Status: 0x00000000
Fx: -10755965
Fy: -4659822
Fz: -35999832
Tx: 59808
Ty: 175760
Tz: -163341
1645122925481
Status: 0x00000000
Fx: -10770832
Fy: -4659393
Fz: -35882284
Tx: 59889
Ty: 176744
Tz: -163521
1645122925626
Status: 0x00000000
Fx: -10785431
Fy: -4674924
Fz: -35773576
Tx: 60135
Ty: 177292
Tz: -163269
1645122925772
Status: 0x00000000
Fx: -10804627
Fy: -4682798
Fz: -35670420
Tx: 60148
Ty: 178028
Tz: -163036
1645122925916
Status: 0x00000000
Fx: -10830164
Fy: -4692126
Fz: -35560272
Tx: 60177
Ty: 178669
Tz: -162811
1645122926066
Status: 0x00000000
Fx: -10871403
Fy: -4725598
Fz: -35435456
Tx: 60327
Ty: 179827
Tz: -162903
1645122926211
Status: 0x00000000
Fx: -10906163
Fy: -4730960
Fz: -35324484
Tx: 60242
Ty: 180230
Tz: -162729
1645122926357
Status: 0x00000000
Fx: -10941856
Fy: -4735608
Fz: -35216728
Tx: 60538
Ty: 180864
Tz: -162746
1645122926501
Status: 0x00000000
Fx: -10963058
Fy: -4747628
Fz: -35106940
Tx: 60376
Ty: 181906
Tz: -162524
1645122926648
Status: 0x00000000
Fx: -11000294
Fy: -4770247
Fz: -34995676
Tx: 60402
Ty: 182670
Tz: -162240
1645122926794
Status: 0x00000000
Fx: -11023520
Fy: -4778027
Fz: -34902508
Tx: 60715
Ty: 183211
Tz: -162027
1645122926938
Status: 0x00000000
Fx: -11049102
Fy: -4796948
Fz: -34806320
Tx: 60750
Ty: 183728
Tz: -161861
1645122927082
Status: 0x00000000
Fx: -11072904
Fy: -4828071
Fz: -34705928
Tx: 60652
Ty: 184389
Tz: -161732
1645122927226
Status: 0x00000000
Fx: -11094954
Fy: -4847402
Fz: -34604120
Tx: 60804
Ty: 185214
Tz: -161247
1645122927373
Status: 0x00000000
Fx: -11119616
Fy: -4867604
Fz: -34505276
Tx: 60835
Ty: 185847
Tz: -161204
1645122927519
Status: 0x00000000
Fx: -11161395
Fy: -4900469
Fz: -34394816
Tx: 61058
Ty: 186691
Tz: -161009
1645122927665
Status: 0x00000000
Fx: -11184763
Fy: -4945074
Fz: -34297040
Tx: 61101
Ty: 187031
Tz: -160299
1645122927812
Status: 0x00000000
Fx: -11227247
Fy: -4968657
Fz: -34194096
Tx: 61129
Ty: 187776
Tz: -160204
1645122927959
Status: 0x00000000
Fx: -11241811
Fy: -4974061
Fz: -34094592
Tx: 61158
Ty: 188314
Tz: -160295
1645122928103
Status: 0x00000000
Fx: -11146436
Fy: -4863982
Fz: -33994520
Tx: 61297
Ty: 188730
Tz: -160917
1645122928248
Status: 0x00000000
Fx: -11113300
Fy: -4821600
Fz: -33913756
Tx: 61891
Ty: 189461
Tz: -161478
1645122928392
Status: 0x00000000
Fx: -11134494
Fy: -4845770
Fz: -33811604
Tx: 61701
Ty: 189955
Tz: -161114
1645122928541
Status: 0x00000000
Fx: -11078141
Fy: -4764455
Fz: -33710800
Tx: 61879
Ty: 190348
Tz: -161803
1645122928685
Status: 0x00000000
Fx: -11028569
Fy: -4728747
Fz: -33627152
Tx: 62045
Ty: 190668
Tz: -161930
1645122928832
Status: 0x00000000
Fx: -11048187
Fy: -4756194
Fz: -33539004
Tx: 61843
Ty: 191032
Tz: -161757
1645122928982
Status: 0x00000000
Fx: -11064110
Fy: -4774898
Fz: -33431968
Tx: 62237
Ty: 191412
Tz: -161820
1645122929132
Status: 0x00000000
Fx: -11054076
Fy: -4791807
Fz: -33340576
Tx: 62002
Ty: 191700
Tz: -161617
1645122929279
Status: 0x00000000
Fx: -11030774
Fy: -4775870
Fz: -33235164
Tx: 62415
Ty: 192381
Tz: -161345
1645122929428
Status: 0x00000000
Fx: -11012693
Fy: -4760805
Fz: -33144918
Tx: 62293
Ty: 192694
Tz: -161482
1645122929575
Status: 0x00000000
Fx: -10997734
Fy: -4754389
Fz: -33032328
Tx: 62327
Ty: 193107
Tz: -161665
1645122929721
Status: 0x00000000
Fx: -11016757
Fy: -4787925
Fz: -32956820
Tx: 62312
Ty: 193633
Tz: -161406
1645122929866
Status: 0x00000000
Fx: -10993074
Fy: -4766245
Fz: -32850368
Tx: 62608
Ty: 194006
Tz: -161578
1645122930072
Status: 0x00000000
Fx: -10963989
Fy: -4755255
Fz: -32724676
Tx: 62613
Ty: 195034
Tz: -161630
1645122930216
Status: 0x00000000
Fx: -10974823
Fy: -4765944
Fz: -32632612
Tx: 62568
Ty: 195044
Tz: -161631
1645122930362
Status: 0x00000000
Fx: -10954232
Fy: -4765122
Fz: -32544770
Tx: 62327
Ty: 195834
Tz: -161567
1645122930505
Status: 0x00000000
Fx: -10945624
Fy: -4768877
Fz: -32456124
Tx: 62304
Ty: 196350
Tz: -161663
1645122930651
Status: 0x00000000
Fx: -10943419
Fy: -4763397
Fz: -32371142
Tx: 62296
Ty: 196788
Tz: -161690
1645122930796
Status: 0x00000000
Fx: -10942922
Fy: -4774906
Fz: -32276498
Tx: 62551
Ty: 197474
Tz: -161324
1645122930943
Status: 0x00000000
Fx: -10944528
Fy: -4792150
Fz: -32183292
Tx: 62772
Ty: 197878
Tz: -161381
1645122931092
Status: 0x00000000
Fx: -10931639
Fy: -4769913
Fz: -32097450
Tx: 63168
Ty: 198465
Tz: -161404
1645122931246
Status: 0x00000000
Fx: -10924794
Fy: -4769327
Fz: -32010114
Tx: 63390
Ty: 199283
Tz: -161547
1645122931397
Status: 0x00000000
Fx: -10920258
Fy: -4767232
Fz: -31922512
Tx: 63467
Ty: 199982
Tz: -161546
1645122931543
Status: 0x00000000
Fx: -10910876
Fy: -4769915
Fz: -31849152
Tx: 63823
Ty: 200437
Tz: -161529
1645122931691
Status: 0x00000000
Fx: -10912038
Fy: -4765029
Fz: -31767622
Tx: 64148
Ty: 200894
Tz: -161338
1645122931834
Status: 0x00000000
Fx: -10900817
Fy: -4770929
Fz: -31691552
Tx: 64138
Ty: 201656
Tz: -161215
1645122931975
Status: 0x00000000
Fx: -10903233
Fy: -4760926
Fz: -31614072
Tx: 64716
Ty: 202079
Tz: -161409
1645122932116
Status: 0x00000000
Fx: -10886571
Fy: -4755861
Fz: -31553176
Tx: 64951
Ty: 202526
Tz: -161496
1645122932260
Status: 0x00000000
Fx: -10890444
Fy: -4764754
Fz: -31495074
Tx: 64958
Ty: 202847
Tz: -161270
1645122932402
Status: 0x00000000
Fx: -10888561
Fy: -4767654
Fz: -31445488
Tx: 64967
Ty: 203607
Tz: -161005
1645122932544
Status: 0x00000000
Fx: -10883487
Fy: -4757534
Fz: -31399536
Tx: 65129
Ty: 203687
Tz: -161285
1645122932686
Status: 0x00000000
Fx: -10882941
Fy: -4766591
Fz: -31334160
Tx: 65306
Ty: 204452
Tz: -161564
1645122932831
Status: 0x00000000
Fx: -10869456
Fy: -4762418
Fz: -31289072
Tx: 65444
Ty: 204617
Tz: -161436
1645122932975
Status: 0x00000000
Fx: -10872573
Fy: -4759939
Fz: -31262548
Tx: 65684
Ty: 205067
Tz: -161166
1645122933117
Status: 0x00000000
Fx: -10869949
Fy: -4758916
Fz: -31235552
Tx: 65899
Ty: 205215
