1645123455296
Status: 0x00000000
Fx: -10889938
Fy: -5001052
Fz: -36801104
Tx: 83026
Ty: 193482
Tz: -161815
1645123455445
Status: 0x00000000
Fx: -10891015
Fy: -4967254
Fz: -36817192
Tx: 82926
Ty: 193442
Tz: -161764
1645123455591
Status: 0x00000000
Fx: -10852097
Fy: -4935148
Fz: -36850968
Tx: 82990
Ty: 193385
Tz: -161985
1645123455735
Status: 0x00000000
Fx: -10853163
Fy: -4914163
Fz: -36848620
Tx: 83200
Ty: 193540
Tz: -161640
1645123455885
Status: 0x00000000
Fx: -10850991
Fy: -4936843
Fz: -36856560
Tx: 83188
Ty: 193202
Tz: -161686
1645123456033
Status: 0x00000000
Fx: -10864852
Fy: -4933069
Fz: -36865688
Tx: 83164
Ty: 193581
Tz: -161599
1645123456179
Status: 0x00000000
Fx: -10853681
Fy: -4935181
Fz: -36870328
Tx: 83302
Ty: 193493
Tz: -161766
1645123456326
Status: 0x00000000
Fx: -10859537
Fy: -4935042
Fz: -36878840
Tx: 83214
Ty: 193412
Tz: -161838
1645123456470
Status: 0x00000000
Fx: -10851642
Fy: -4921670
Fz: -36876392
Tx: 83374
Ty: 193412
Tz: -161716
1645123456616
Status: 0x00000000
Fx: -10851693
Fy: -4932229
Fz: -36880832
Tx: 83033
Ty: 193306
Tz: -161631
1645123456761
Status: 0x00000000
Fx: -10861585
Fy: -4923704
Fz: -36889948
Tx: 83164
Ty: 193552
Tz: -161769
1645123456905
Status: 0x00000000
Fx: -10847621
Fy: -4941995
Fz: -36882472
Tx: 83224
Ty: 193313
Tz: -161982
1645123457049
Status: 0x00000000
Fx: -10851177
Fy: -4926437
Fz: -36892992
Tx: 83567
Ty: 193368
Tz: -161701
1645123457196
Status: 0x00000000
Fx: -10855373
Fy: -4933387
Fz: -36889888
Tx: 83507
Ty: 193344
Tz: -161683
1645123457345
Status: 0x00000000
Fx: -10848018
Fy: -4925644
Fz: -36882444
Tx: 83622
Ty: 193320
Tz: -161680
1645123457490
Status: 0x00000000
Fx: -10851264
Fy: -4903527
Fz: -36917460
Tx: 83871
Ty: 193534
Tz: -161854
1645123457645
Status: 0x00000000
Fx: -10891387
Fy: -4649730
Fz: -37237664
Tx: 84539
Ty: 192636
Tz: -162548
1645123457794
Status: 0x00000000
Fx: -10970521
Fy: -4440340
Fz: -37501912
Tx: 85956
Ty: 192005
Tz: -163021
1645123457938
Status: 0x00000000
Fx: -11246846
Fy: -4429105
Fz: -37853084
Tx: 85584
Ty: 190317
Tz: -164043
1645123458084
Status: 0x00000000
Fx: -11383556
Fy: -4604913
Fz: -38174048
Tx: 83377
Ty: 186649
Tz: -164155
1645123458234
Status: 0x00000000
Fx: -11437584
Fy: -4658820
Fz: -38673816
Tx: 81234
Ty: 181346
Tz: -164097
1645123458377
Status: 0x00000000
Fx: -11452899
Fy: -4677649
Fz: -39209444
Tx: 78056
Ty: 174794
Tz: -163884
1645123458521
Status: 0x00000000
Fx: -11465462
Fy: -4648879
Fz: -39760320
Tx: 74516
Ty: 167133
Tz: -164075
1645123458666
Status: 0x00000000
Fx: -11513918
Fy: -4677816
Fz: -40161444
Tx: 73184
Ty: 163572
Tz: -164267
1645123458809
Status: 0x00000000
Fx: -11656551
Fy: -4710771
Fz: -40390888
Tx: 72651
Ty: 161710
Tz: -164359
1645123458953
Status: 0x00000000
Fx: -11543831
Fy: -4652737
Fz: -40523836
Tx: 71193
Ty: 158979
Tz: -164537
1645123459103
Status: 0x00000000
Fx: -11553927
Fy: -4615376
Fz: -40657856
Tx: 71202
Ty: 158336
Tz: -164600
1645123459247
Status: 0x00000000
Fx: -11656910
Fy: -4498811
Fz: -40735732
Tx: 70703
Ty: 157510
Tz: -165354
1645123459393
Status: 0x00000000
Fx: -11519281
Fy: -4544447
Fz: -40910844
Tx: 68284
Ty: 153627
Tz: -165022
1645123459536
Status: 0x00000000
Fx: -11632673
Fy: -4687049
Fz: -40944672
Tx: 67865
Ty: 153641
Tz: -164526
1645123459684
Status: 0x00000000
Fx: -11686659
Fy: -4749552
Fz: -40979260
Tx: 68046
Ty: 153467
Tz: -164220
1645123459836
Status: 0x00000000
Fx: -11727805
Fy: -4807500
Fz: -40980112
Tx: 68172
Ty: 153904
Tz: -163528
1645123459982
Status: 0x00000000
Fx: -11795301
Fy: -4892099
Fz: -40987968
Tx: 68016
Ty: 153624
Tz: -163040
1645123460178
Status: 0x00000000
Fx: -11855425
Fy: -4982857
Fz: -41002372
Tx: 68187
Ty: 153850
Tz: -162778
1645123460327
Status: 0x00000000
Fx: -11775067
Fy: -4770679
Fz: -41209328
Tx: 67930
Ty: 152341
Tz: -164063
1645123460476
Status: 0x00000000
Fx: -11670794
Fy: -4579175
Fz: -41567076
Tx: 67838
Ty: 150700
Tz: -165035
1645123460626
Status: 0x00000000
Fx: -12013062
Fy: -4783734
Fz: -41581548
Tx: 67422
Ty: 150374
Tz: -164039
1645123460770
Status: 0x00000000
Fx: -12032911
Fy: -4954051
Fz: -41509336
Tx: 67969
Ty: 150966
Tz: -163001
1645123460916
Status: 0x00000000
Fx: -12092104
Fy: -5033316
Fz: -41485360
Tx: 68137
Ty: 151181
Tz: -162421
1645123461060
Status: 0x00000000
Fx: -12109763
Fy: -5057671
Fz: -41464176
Tx: 68134
Ty: 151681
Tz: -162508
1645123461206
Status: 0x00000000
Fx: -11612488
Fy: -4687245
Fz: -41375304
Tx: 64290
Ty: 147075
Tz: -164258
1645123461350
Status: 0x00000000
Fx: -11684555
Fy: -4839294
Fz: -41247056
Tx: 64164
Ty: 147932
Tz: -163344
1645123461499
Status: 0x00000000
Fx: -11826177
Fy: -4980535
Fz: -41140380
Tx: 64137
Ty: 148772
Tz: -162473
1645123461645
Status: 0x00000000
Fx: -11866888
Fy: -5075582
Fz: -41007520
Tx: 64032
Ty: 149488
Tz: -161943
1645123461796
Status: 0x00000000
Fx: -11698755
Fy: -4930525
Fz: -40891176
Tx: 63659
Ty: 149800
Tz: -162744
1645123461945
Status: 0x00000000
Fx: -11806239
Fy: -5035446
Fz: -40797200
Tx: 63731
Ty: 150167
Tz: -161809
1645123462093
Status: 0x00000000
Fx: -11879977
Fy: -5097525
Fz: -40762384
Tx: 63741
Ty: 150671
Tz: -161442
1645123462239
Status: 0x00000000
Fx: -11633018
Fy: -4850457
Fz: -40641432
Tx: 63239
Ty: 150108
Tz: -163100
1645123462386
Status: 0x00000000
Fx: -11791434
Fy: -5035670
Fz: -40573712
Tx: 63318
Ty: 150720
Tz: -161956
1645123462533
Status: 0x00000000
Fx: -11599266
Fy: -4891418
Fz: -40425268
Tx: 62911
Ty: 150715
Tz: -162814
1645123462677
Status: 0x00000000
Fx: -11711489
Fy: -4980615
Fz: -40252400
Tx: 62532
Ty: 151739
Tz: -162042
1645123462823
Status: 0x00000000
Fx: -11643947
Fy: -4892991
Fz: -40134784
Tx: 62172
Ty: 152084
Tz: -162544
1645123462968
Status: 0x00000000
Fx: -11656983
Fy: -4894745
Fz: -40008632
Tx: 61764
Ty: 152291
Tz: -162608
1645123463115
Status: 0x00000000
Fx: -11718829
Fy: -4963726
Fz: -39876216
Tx: 61477
Ty: 153021
Tz: -162226
1645123463265
Status: 0x00000000
Fx: -11602110
Fy: -4905367
Fz: -39705328
Tx: 59828
Ty: 153205
Tz: -162313
1645123463413
Status: 0x00000000
Fx: -11497210
Fy: -4865356
Fz: -39550232
Tx: 59609
Ty: 152932
Tz: -162610
1645123463560
Status: 0x00000000
Fx: -11650633
Fy: -5019081
Fz: -39498636
Tx: 59074
Ty: 153429
Tz: -161334
1645123463704
Status: 0x00000000
Fx: -11548416
Fy: -4953036
Fz: -39424316
Tx: 58676
Ty: 153156
Tz: -161879
1645123463852
Status: 0x00000000
Fx: -11576980
Fy: -5034271
Fz: -39407204
Tx: 58466
Ty: 153059
Tz: -161355
1645123464000
Status: 0x00000000
Fx: -11499833
Fy: -4955011
Fz: -39403196
Tx: 58419
Ty: 152351
Tz: -161843
1645123464144
Status: 0x00000000
Fx: -11453437
Fy: -4886332
Fz: -39408108
Tx: 58286
Ty: 151617
Tz: -162381
1645123464288
Status: 0x00000000
Fx: -11496885
Fy: -4944296
Fz: -39417920
Tx: 58507
Ty: 151163
Tz: -161894
1645123464434
Status: 0x00000000
Fx: -11061194
Fy: -4498625
Fz: -38857936
Tx: 56911
Ty: 153772
Tz: -165289
1645123464579
Status: 0x00000000
Fx: -11131270
Fy: -4809887
Fz: -38293960
Tx: 58383
Ty: 158775
Tz: -163019
1645123464725
Status: 0x00000000
Fx: -11196433
Fy: -4954121
Fz: -38057072
Tx: 58583
Ty: 160468
Tz: -161830
1645123464869
Status: 0x00000000
Fx: -11125911
Fy: -4907875
Fz: -37868592
Tx: 58940
Ty: 161881
Tz: -162010
1645123465015
Status: 0x00000000
Fx: -11155659
Fy: -4917329
Fz: -37701676
Tx: 58915
Ty: 163115
Tz: -161857
1645123465164
Status: 0x00000000
Fx: -11013336
Fy: -4754728
Fz: -37504520
Tx: 59252
Ty: 164548
Tz: -163060
1645123465308
Status: 0x00000000
Fx: -10891957
Fy: -4674988
Fz: -37331752
Tx: 59362
Ty: 165949
Tz: -163910
1645123465457
Status: 0x00000000
Fx: -10929397
Fy: -4727704
Fz: -37181752
Tx: 59792
Ty: 166959
Tz: -163065
1645123465601
Status: 0x00000000
Fx: -10946471
Fy: -4728547
Fz: -37001868
Tx: 59659
Ty: 168132
Tz: -163327
1645123465747
Status: 0x00000000
Fx: -10938209
Fy: -4712918
Fz: -36849680
Tx: 59825
Ty: 169238
Tz: -163372
1645123465896
Status: 0x00000000
Fx: -10916206
Fy: -4732222
Fz: -36676124
Tx: 59812
Ty: 170674
Tz: -163090
1645123466042
Status: 0x00000000
Fx: -10904539
Fy: -4748155
Fz: -36516352
Tx: 60074
Ty: 171688
Tz: -163207
1645123466186
Status: 0x00000000
Fx: -10929190
Fy: -4773014
Fz: -36334900
Tx: 60041
Ty: 172754
Tz: -162497
1645123466335
Status: 0x00000000
Fx: -10919824
Fy: -4765506
Fz: -36164268
Tx: 60237
Ty: 174089
Tz: -162964
1645123466479
Status: 0x00000000
Fx: -10929809
Fy: -4753515
Fz: -35995240
Tx: 60249
Ty: 175103
Tz: -162782
1645123466628
Status: 0x00000000
Fx: -10968640
Fy: -4789443
Fz: -35833256
Tx: 60392
Ty: 175910
Tz: -162369
1645123466774
Status: 0x00000000
Fx: -11005190
Fy: -4817387
Fz: -35650172
Tx: 60313
Ty: 177074
Tz: -162301
1645123466918
Status: 0x00000000
Fx: -11063167
Fy: -4853963
Fz: -35458620
Tx: 60193
Ty: 178431
Tz: -161900
1645123467064
Status: 0x00000000
Fx: -11142756
Fy: -4895290
Fz: -35274832
Tx: 60265
Ty: 179584
Tz: -161635
1645123467207
Status: 0x00000000
Fx: -11170935
Fy: -4897451
Fz: -35109504
Tx: 60128
Ty: 180523
Tz: -161416
1645123467355
Status: 0x00000000
Fx: -11223720
Fy: -4926382
Fz: -34945888
Tx: 60578
Ty: 181571
Tz: -161126
1645123467502
Status: 0x00000000
Fx: -11237418
Fy: -4935861
Fz: -34796928
Tx: 60653
Ty: 182497
Tz: -160845
1645123467646
Status: 0x00000000
Fx: -11149945
Fy: -4838471
Fz: -34646380
Tx: 60538
Ty: 183468
Tz: -161616
1645123467791
Status: 0x00000000
Fx: -11138698
Fy: -4826785
Fz: -34509916
Tx: 60749
Ty: 184171
Tz: -161787
1645123467935
Status: 0x00000000
Fx: -11131070
Fy: -4866690
Fz: -34357348
Tx: 60727
Ty: 185073
Tz: -161491
1645123468182
Status: 0x00000000
Fx: -11079046
Fy: -4789963
Fz: -34107344
Tx: 60907
Ty: 186646
Tz: -161912
1645123468325
Status: 0x00000000
Fx: -11071676
Fy: -4786525
Fz: -33944780
Tx: 60971
Ty: 187458
Tz: -161705
1645123468471
Status: 0x00000000
Fx: -11075065
Fy: -4785812
Fz: -33764224
Tx: 61319
Ty: 188118
Tz: -162057
1645123468616
Status: 0x00000000
Fx: -11050591
Fy: -4739525
Fz: -33596232
Tx: 61197
Ty: 188885
Tz: -162208
1645123468764
Status: 0x00000000
Fx: -11058163
Fy: -4770889
Fz: -33446156
Tx: 61556
Ty: 189463
Tz: -161959
1645123468910
Status: 0x00000000
Fx: -11038367
Fy: -4788447
Fz: -33281534
Tx: 61472
Ty: 190356
Tz: -161666
1645123469055
Status: 0x00000000
Fx: -11016267
Fy: -4787637
Fz: -33139796
Tx: 61852
Ty: 190608
Tz: -161601
1645123469201
Status: 0x00000000
Fx: -11012090
Fy: -4770859
Fz: -32986172
Tx: 61508
Ty: 191603
Tz: -161617
1645123469350
Status: 0x00000000
Fx: -11003818
Fy: -4795175
Fz: -32821220
Tx: 61777
Ty: 192435
Tz: -161600
1645123469497
Status: 0x00000000
Fx: -10988538
Fy: -4794091
Fz: -32679210
Tx: 62367
Ty: 193193
Tz: -161532
1645123469643
Status: 0x00000000
Fx: -10974214
Fy: -4797085
Fz: -32526518
Tx: 62423
Ty: 194125
Tz: -161875
1645123469790
Status: 0x00000000
Fx: -10968487
Fy: -4781034
Fz: -32388474
Tx: 62692
Ty: 195102
Tz: -161888
1645123469937
Status: 0x00000000
Fx: -10946940
Fy: -4769560
Fz: -32241554
Tx: 62499
Ty: 195872
Tz: -161797
1645123470081
Status: 0x00000000
Fx: -10935702
Fy: -4769531
Fz: -32108440
Tx: 62635
Ty: 196687
Tz: -161864
1645123470226
Status: 0x00000000
Fx: -10932466
Fy: -4773482
Fz: -31971496
Tx: 62996
Ty: 197815
Tz: -162037
1645123470372
Status: 0x00000000
Fx: -10916279
Fy: -4770802
Fz: -31833692
Tx: 63563
Ty: 198870
Tz: -161636
1645123470517
Status: 0x00000000
Fx: -10903640
Fy: -4771469
Fz: -31684224
Tx: 63985
Ty: 200054
Tz: -161852
1645123470664
Status: 0x00000000
Fx: -10899966
Fy: -4771811
Fz: -31572116
Tx: 64543
Ty: 201205
Tz: -161632
1645123470816
Status: 0x00000000
Fx: -10893099
Fy: -4771913
Fz: -31461488
Tx: 64949
Ty: 201697
Tz: -161880
1645123470963
Status: 0x00000000
Fx: -10883681
Fy: -4774710
Fz: -31370376
Tx: 64997
Ty: 202596
Tz: -161766
1645123471108
Status: 0x00000000
Fx: -10875100
Fy: -4775198
Fz: -31299440
Tx: 65365
Ty: 203269
Tz: -161726
1645123471257
Status: 0x00000000
Fx: -10871404
Fy: -4771551
Fz: -31240700
Tx: 65840
Ty: 203999
Tz: -161459
1645123471404
Status: 0x00000000
Fx: -10874613
Fy: -4771399
Fz: -31211612
Tx: 65792
Ty: 204532
Tz: -161915
1645123471553
Status: 0x00000000
Fx: -10872500
Fy: -4770601
Fz: -31186120
Tx: 65988
Ty: 204687
Tz: -161510
1645123471704
Status: 0x00000000
Fx: -10873306
Fy: -4765162
Fz: -31183628
Tx: 66450
Ty: 204516
Tz: -161843
1645123471852
Status: 0x00000000
Fx: -10868831
Fy: -4768907
Fz: -31174520
Tx: 66232
Ty: 204570
Tz: -161605
1645123472003
Status: 0x00000000
Fx: -10867294
Fy: -4771041
Fz: -31174762
Tx: 66252
Ty: 204694
Tz: -161189
1645123472156
Status: 0x00000000
Fx: -10871453
Fy: -4778006
Fz: -31178098
Tx: 66158
Ty: 204566
Tz: -161725
1645123472303
Status: 0x00000000
Fx: -10875005
Fy: -4777626
Fz: -31188860
Tx: 66099
Ty: 204601
Tz: -161752
1645123472447
Status: 0x00000000
Fx: -10873715
Fy: -4771048
Fz: -31181984
Tx: 66146
Ty: 204631
Tz: -161546
1645123472596
Status: 0x00000000
Fx: -10874228
Fy: -4770225
Fz: -31183556
Tx: 66484
Ty: 204812
Tz: -161581
1645123472745
Status: 0x00000000
Fx: -10876674
Fy: -4771035
Fz: -31166740
Tx: 66230
Ty: 204842
Tz: -161710
1645123472898
Status: 0x00000000
Fx: -10865873
Fy: -4757642
Fz: -31188456
Tx: 66472
Ty: 204497
Tz: -161495
1645123473046
Status: 0x00000000
Fx: -10882140
Fy: -4774231
Fz: -31168248
Tx: 66283
Ty: 204605
Tz: -161541
1645123473194
Status: 0x00000000
Fx: -10875219
Fy: -4769476
Fz: -31179628
Tx: 66366
Ty: 204738
Tz: -161847
1645123473342
Status: 0x00000000
Fx: -10872266
Fy: -4770529
Fz: -31185972
Tx: 66502
Ty: 204612
Tz: -161440
1645123473490
Status: 0x00000000
Fx: -10868772
Fy: -4768166
Fz: -31185080
Tx: 66527
Ty: 204340
Tz: -161631
1645123473641
Status: 0x00000000
Fx: -10874443
Fy: -4776301
Fz: -31181112
Tx: 66445
Ty: 204441
Tz: -161587
1645123473786
Status: 0x00000000
Fx: -10872570
Fy: -4775889
Fz: -31176394
Tx: 66339
Ty: 204603
Tz: -161653
1645123473931
Status: 0x00000000
Fx: -10877099
Fy: -4773998
Fz: -31180664
Tx: 66353
Ty: 204619
Tz: -161557
1645123474084
Status: 0x00000000
Fx: -10882365
Fy: -4771782
Fz: -31172732
Tx: 66618
Ty: 204498
Tz: -161751
1645123474234
Status: 0x00000000
Fx: -10872563
Fy: -4777638
Fz: -31170262
Tx: 66452
Ty: 204672
Tz: -161545
1645123474379
Status: 0x00000000
Fx: -10873128
Fy: -4770507
Fz: -31178546
Tx: 66621
Ty: 204586
Tz: -161771
1645123474527
Status: 0x00000000
Fx: -10878772
Fy: -4773338
Fz: -31172872
Tx: 66399
Ty: 204513
Tz: -161703
1645123474672
