0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, -1
850, -4
850, -7
860, -10
870, -15
890, -22
900, -29
910, -39
920, -48
930, -56
940, -63
950, -72
960, -82
970, -94
980, -106
990, -119
1000, -137
1010, -153
1020, -166
1040, -189
1050, -204
1060, -219
1070, -240
1080, -258
1090, -276
1100, -299
1120, -322
1130, -342
1140, -358
1150, -378
1160, -400
1170, -418
1180, -442
1200, -468
1210, -491
1220, -514
1230, -542
1240, -564
1260, -600
1270, -632
1280, -668
1290, -707
1310, -744
1320, -776
1330, -813
1340, -852
1360, -894
1370, -928
1380, -964
1390, -1001
1410, -1037
1420, -1073
1440, -1119
1450, -1150
1460, -1184
1480, -1221
1490, -1251
1500, -1284
1520, -1322
1530, -1351
1540, -1384
1560, -1418
1570, -1452
1580, -1485
1600, -1518
1610, -1550
1620, -1581
1640, -1612
1650, -1645
1670, -1683
1680, -1710
1690, -101742
1710, -101778
1720, -101814
1740, -101851
1750, -101887
1770, -101923
1790, -101965
1800, -101999
1820, -102038
1830, -102071
1850, -102110
1860, -102147
1880, -102181
1890, -102217
1910, -102255
1930, -102298
1940, -102329
1960, -102366
1970, -102404
1990, -102441
2000, -102476
2020, -102513
2040, -102556
2050, -102586
2070, -102625
2080, -102659
2100, -102699
2110, -102735
2130, -102770
2140, -102809
2160, -102845
2180, -102885
2190, -102917
2210, -102957
2220, -102992
2240, -103028
2250, -103065
2270, -103105
2280, -103141
2300, -103172
2320, -103213
2330, -103245
2350, -103280
2360, -103315
2380, -103351
2390, -103384
2410, -103418
2430, -103460
2440, -103490
2460, -103528
2470, -103560
2490, -103596
2500, -103628
2520, -103664
2530, -103702
2550, -103736
2570, -103774
2580, -103806
2600, -103842
2610, -103874
2630, -103911
2640, -103946
2660, -103978
2670, -104014
2690, -104051
2710, -104090
2720, -104119
2740, -104155
2750, -104185
2770, -104218
2780, -104252
2800, -104284
2820, -104323
2830, -104353
2850, -104386
2860, -104410
2880, -104434
2890, -104459
2910, -104483
2920, -104506
2940, -104517
2960, -104532
2970, -104546
2990, -104558
3000, -104568
3020, -104581
3030, -104596
3050, -104609
3060, -104620
3080, -104635
3100, -104652
3110, -104663
3130, -104676
3140, -104693
3160, -104709
3170, -104722
3190, -104739
3210, -104758
3220, -104771
3240, -104792
3250, -104808
3270, -104823
3280, -104843
3300, -104860
3310, -104876
3330, -104897
3350, -104915
3360, -104930
3380, -104951
3390, -104965
3410, -104981
3420, -105001
3440, -105017
3450, -105034
3470, -105054
3490, -105071
3500, -105090
3520, -105111
3530, -105128
