0,0
47500, -400114
47510, -400114
47530, -400114
47550, -400114
47560, -400114
47450, -400114
47460, -400114
47480, -400114
47500, -400114
47510, -400114
47530, -400114
47550, -400114
47560, 0 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, -1
1370, -2
1380, -2
1390, -3
1400, -4
1410, -5
1420, -6
1430, -7
1440, -8
1450, -9
1460, -10
1480, -12
1490, -13
1500, -14
1510, -15
1520, -17
1530, -18
1540, -20
1560, -22
1570, -23
1580, -25
1590, -27
1600, -29
1610, -31
1620, -33
1640, -35
1650, -37
1660, -39
1670, -41
1680, -43
1690, -46
1700, -48
1720, -50
1730, -52
1740, -53
1750, -55
1760, -57
1770, -59
1780, -61
1800, -63
1810, -64
1820, -66
1830, -69
1840, -71
1850, -73
1860, -76
1880, -79
1890, -83
1900, -88
1910, -94
1920, -100
1930, -105
1950, -110
1960, -115
1970, -120
1980, -126
2000, -134
2010, -141
2020, -150
2030, -157
2050, -164
2060, -169
2070, -175
2080, -183
2100, -192
2110, -200
2120, -207
2130, -213
2150, -219
2160, -225
2170, -232
2180, -241
2200, -251
2210, -258
2220, -264
