1ò0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, -1
1440, -2
1450, -3
1460, -4
1470, -6
1480, -11
1490, -17
1510, -23
1520, -27
1530, -32
1540, -36
1550, -40
1560, -45
1570, -51
1590, -59
1600, -65
1610, -72
1620, -78
1630, -83
1640, -87
1650, -92
1670, -98
1680, -103
1690, -111
1700, -119
1720, -128
1730, -133
1740, -138
1750, -144
1760, -153
1780, -163
1790, -173
1800, -182
1810, -188
1830, -196
1840, -204
1850, -214
1860, -224
1880, -232
1890, -239
1900, -247
1910, -256
1930, -267
1940, -276
1950, -284
1960, -292
1980, -302
1990, -312
2000, -324
2010, -334
2030, -343
2040, -354
2050, -369
2060, -381
2080, -392
2090, -402
2100, -415
2110, -429
2130, -439
2140, -450
2150, -464
2160, -478
2180, -489
2190, -499
2200, -512
2210, -526
2230, -537
2240, -547
2250, -562
2260, -577
2280, -589
2290, -600
2300, -614
2310, -629
2330, -641
2340, -653
2350, -668
2360, -682
2380, -695
2390, -707
2400, -724
2410, -737
2430, -751
2440, -765
2450, -780
2460, -790
2480, -804
2490, -817
2500, -832
2510, -842
2530, -857
2540, -870
2550, -884
2560, -895
2580, -909
2590, -923
2600, -935
2610, -947
2630, -963
2640, -976
2650, -988
2660, -999
2680, -1015
2690, -1029
2700, -1042
2720, -1057
2730, -1072
2740, -1086
2760, -1099
2770, -1114
2780, -1129
2800, -1141
2810, -1155
2820, -1171
2840, -1185
2850, -1197
2870, -1215
2880, -1228
2890, -1241
2910, -1257
2920, -1271
2930, -1285
2950, -1299
2960, -1313
2970, -1329
2990, -1342
3000, -1354
3010, -1371
3030, -1385
3040, -1397
3050, -1412
3070, -1428
3080, -1441
3100, -1457
3110, -1471
3120, -1485
3140, -1499
3150, -1512
3160, -1528
3180, -1542
3190, -1553
3200, -1570
3220, -1586
3230, -1597
3240, -1612
3260, -1629
3270, -1641
3280, -1654
3300, -1671
3310, -1685
3320, -1697
3340, -1712
3350, -1728
3370, -1742
3380, -1753
3390, -1769
3410, -1786
3420, -1797
3430, -1811
3450, -1829
3460, -1840
3470, -1853
3490, -1871
3500, -1884
3510, -1896
3530, -1911
3540, -1927
3550, -1939
3570, -1952
3580, -1969
3600, -1986
3610, -1996
3620, -2010
3640, -2028
3650, -2039
3660, -2052
3680, -2071
3690, -2084
3700, -2097
3720, -2112
3730, -2127
3740, -2139
3760, -2152
3770, -2168
3780, -2184
3800, -2195
3810, -2209
3830, -2229
3840, -2239
3850, -2252
3870, -2271
3880, -2284
3890, -2296
3910, -2313
3920, -2327
3930, -2339
3950, -2352
3960, -2368
3970, -2383
3990, -2395
4000, -2409
4010, -2425
4030, -2438
4040, -2451
4060, -2471
4070, -2483
4080, -2496
