1645122969606
Status: 0x00000000
Fx: -10883864
Fy: -5497688
Fz: -39088652
Tx: 71286
Ty: 167894
Tz: -159085
1645122969755
Status: 0x00000000
Fx: -10798193
Fy: -5518287
Fz: -39017624
Tx: 71036
Ty: 168201
Tz: -158963
1645122969899
Status: 0x00000000
Fx: -10777980
Fy: -5557185
Fz: -38948332
Tx: 71247
Ty: 168786
Tz: -158888
1645122970044
Status: 0x00000000
Fx: -10495994
Fy: -5287278
Fz: -38863136
Tx: 71492
Ty: 168858
Tz: -159789
1645122970185
Status: 0x00000000
Fx: -10644773
Fy: -5117978
Fz: -38837608
Tx: 73147
Ty: 170889
Tz: -160711
1645122970328
Status: 0x00000000
Fx: -10620765
Fy: -5152735
Fz: -38934952
Tx: 73597
Ty: 170638
Tz: -160569
1645122970473
Status: 0x00000000
Fx: -10634322
Fy: -5199927
Fz: -39058460
Tx: 73568
Ty: 169887
Tz: -160412
1645122970619
Status: 0x00000000
Fx: -10618965
Fy: -5218734
Fz: -39013032
Tx: 73552
Ty: 169954
Tz: -160216
1645122970766
Status: 0x00000000
Fx: -10530323
Fy: -5253983
Fz: -38845580
Tx: 73666
Ty: 170928
Tz: -159896
1645122970910
Status: 0x00000000
Fx: -10568265
Fy: -5090501
Fz: -38726468
Tx: 75428
Ty: 173619
Tz: -160824
1645122971057
Status: 0x00000000
Fx: -10567430
Fy: -5050563
Fz: -38592116
Tx: 76300
Ty: 175343
Tz: -160514
1645122971206
Status: 0x00000000
Fx: -10589097
Fy: -5090629
Fz: -38490032
Tx: 77070
Ty: 176849
Tz: -160313
1645122971351
Status: 0x00000000
Fx: -10482631
Fy: -5034448
Fz: -38364920
Tx: 77275
Ty: 178006
Tz: -160623
1645122971496
Status: 0x00000000
Fx: -10512789
Fy: -5040666
Fz: -38288652
Tx: 78199
Ty: 179105
Tz: -160448
1645122971639
Status: 0x00000000
Fx: -10515650
Fy: -5023514
Fz: -38258976
Tx: 78509
Ty: 180172
Tz: -160464
1645122971784
Status: 0x00000000
Fx: -10499478
Fy: -5017379
Fz: -38263172
Tx: 79114
Ty: 180817
Tz: -160613
1645122971935
Status: 0x00000000
Fx: -10474345
Fy: -5018059
Fz: -38379472
Tx: 79818
Ty: 180610
Tz: -160423
1645122972079
Status: 0x00000000
Fx: -10436267
Fy: -5004200
Fz: -38455944
Tx: 80406
Ty: 180609
Tz: -160343
1645122972226
Status: 0x00000000
Fx: -10478525
Fy: -4996239
Fz: -38397604
Tx: 80806
Ty: 181822
Tz: -160532
1645122972369
Status: 0x00000000
Fx: -10433452
Fy: -4976362
Fz: -38303212
Tx: 81093
Ty: 182612
Tz: -160435
1645122972516
Status: 0x00000000
Fx: -10447676
Fy: -4966402
Fz: -38164624
Tx: 81304
Ty: 183873
Tz: -160784
1645122972662
Status: 0x00000000
Fx: -10449682
Fy: -4986167
Fz: -37989640
Tx: 81889
Ty: 185299
Tz: -160424
1645122972806
Status: 0x00000000
Fx: -10468753
Fy: -4979700
Fz: -37839736
Tx: 82260
Ty: 186772
Tz: -160166
1645122972950
Status: 0x00000000
Fx: -10469519
Fy: -4985244
Fz: -37701248
Tx: 82596
Ty: 188168
Tz: -160170
1645122973096
Status: 0x00000000
Fx: -10495827
Fy: -5066588
Fz: -37577668
Tx: 82786
Ty: 189273
Tz: -160149
1645122973239
Status: 0x00000000
Fx: -10568919
Fy: -5123432
Fz: -37490964
Tx: 83442
Ty: 190347
Tz: -160201
1645122973384
Status: 0x00000000
Fx: -10657199
Fy: -5182799
Fz: -37318996
Tx: 84276
Ty: 191713
Tz: -160256
1645122973529
Status: 0x00000000
Fx: -10700735
Fy: -5122269
Fz: -37447656
Tx: 84599
Ty: 192030
Tz: -160661
1645122973675
Status: 0x00000000
Fx: -10703106
Fy: -5084110
Fz: -37521916
Tx: 85009
Ty: 191750
Tz: -161086
1645122973819
Status: 0x00000000
Fx: -10707082
Fy: -5071927
Fz: -37538768
Tx: 85057
Ty: 191798
Tz: -160574
1645122973964
Status: 0x00000000
Fx: -10733978
Fy: -5037084
Fz: -37585664
Tx: 84983
Ty: 191464
Tz: -161020
1645122974112
Status: 0x00000000
Fx: -10754669
Fy: -4898080
Fz: -37739040
Tx: 85600
Ty: 191227
Tz: -161219
1645122974256
Status: 0x00000000
Fx: -10800359
Fy: -4704658
Fz: -37951500
Tx: 86183
Ty: 190396
Tz: -161753
1645122974399
Status: 0x00000000
Fx: -10827415
Fy: -4500613
Fz: -38191788
Tx: 86863
Ty: 189919
Tz: -162617
1645122974542
Status: 0x00000000
Fx: -10846139
Fy: -4338583
Fz: -38360500
Tx: 87311
Ty: 189428
Tz: -162692
1645122974685
Status: 0x00000000
Fx: -10847578
Fy: -4336612
Fz: -38357996
Tx: 87266
Ty: 189517
Tz: -162851
1645122974828
Status: 0x00000000
Fx: -10833774
Fy: -4574903
Fz: -38009596
Tx: 86204
Ty: 190409
Tz: -161964
1645122974971
Status: 0x00000000
Fx: -10797081
Fy: -4854211
Fz: -37643056
Tx: 84708
Ty: 191064
Tz: -161343
1645122975118
Status: 0x00000000
Fx: -10682601
Fy: -5081886
Fz: -37354512
Tx: 84087
Ty: 191964
Tz: -160521
1645122975264
Status: 0x00000000
Fx: -10611225
Fy: -5268086
Fz: -37166360
Tx: 83735
Ty: 192879
Tz: -159896
1645122975405
Status: 0x00000000
Fx: -10782057
Fy: -5170126
Fz: -37172176
Tx: 85507
Ty: 194547
Tz: -160595
1645122975547
Status: 0x00000000
Fx: -10735296
Fy: -5182155
Fz: -37130920
Tx: 86268
Ty: 195581
Tz: -160277
1645122975691
Status: 0x00000000
Fx: -10782997
Fy: -5038852
Fz: -37302452
Tx: 87346
Ty: 195631
Tz: -160893
1645122975834
Status: 0x00000000
Fx: -10772289
Fy: -4964476
Fz: -37411156
Tx: 87439
Ty: 195624
Tz: -161170
1645122975976
Status: 0x00000000
Fx: -10785287
Fy: -4948745
Fz: -37454592
Tx: 87497
Ty: 195439
Tz: -161017
1645122976117
Status: 0x00000000
Fx: -10798858
Fy: -4854180
Fz: -37560280
Tx: 88078
Ty: 195387
Tz: -161335
1645122976260
Status: 0x00000000
Fx: -10812149
Fy: -4591303
Fz: -37907056
Tx: 89263
Ty: 194627
Tz: -161928
1645122976402
Status: 0x00000000
Fx: -10887912
Fy: -4750238
Fz: -38068584
Tx: 90410
Ty: 194526
Tz: -161929
1645122976544
Status: 0x00000000
Fx: -11159324
Fy: -4599291
Fz: -38128644
Tx: 90178
Ty: 194109
Tz: -163146
1645122976688
Status: 0x00000000
Fx: -11156973
Fy: -4392767
Fz: -38457872
Tx: 91311
Ty: 193186
Tz: -163547
1645122976830
Status: 0x00000000
Fx: -11200122
Fy: -4245671
Fz: -38695644
Tx: 92095
Ty: 192703
Tz: -163721
1645122976974
Status: 0x00000000
Fx: -11249644
Fy: -4198638
Fz: -38893228
Tx: 92573
Ty: 192204
Tz: -164141
1645122977121
Status: 0x00000000
Fx: -11269155
Fy: -4267261
Fz: -39060036
Tx: 91897
Ty: 190993
Tz: -164235
1645122977265
Status: 0x00000000
Fx: -11256784
Fy: -4190021
Fz: -39215000
Tx: 91748
Ty: 189707
Tz: -164389
1645122977406
Status: 0x00000000
Fx: -11265761
Fy: -4214560
Fz: -39317444
Tx: 91184
Ty: 188534
Tz: -164606
1645122977549
Status: 0x00000000
Fx: -11316215
Fy: -4261128
Fz: -39524212
Tx: 90391
Ty: 186899
Tz: -164522
1645122977695
Status: 0x00000000
Fx: -11295798
Fy: -4406134
Fz: -39460772
Tx: 88715
Ty: 185594
Tz: -164151
1645122977838
Status: 0x00000000
Fx: -11303011
Fy: -4465901
Fz: -39431400
Tx: 88430
Ty: 185567
Tz: -163870
1645122977980
Status: 0x00000000
Fx: -11311862
Fy: -4473833
Fz: -39431080
Tx: 88329
Ty: 185617
Tz: -164295
1645122978122
Status: 0x00000000
Fx: -11311254
Fy: -4465601
Fz: -39402652
Tx: 88343
Ty: 185804
Tz: -163526
1645122978265
Status: 0x00000000
Fx: -11325376
Fy: -4471974
Fz: -39407184
Tx: 88273
Ty: 185830
Tz: -163964
1645122978406
Status: 0x00000000
Fx: -11325267
Fy: -4463496
Fz: -39402564
Tx: 88296
Ty: 185593
Tz: -164088
1645122978552
Status: 0x00000000
Fx: -11318875
Fy: -4463994
Fz: -39385816
Tx: 88293
Ty: 185788
Tz: -163950
1645122978694
Status: 0x00000000
Fx: -11316289
Fy: -4453985
Fz: -39388820
Tx: 88140
Ty: 185615
Tz: -163811
1645122978837
Status: 0x00000000
Fx: -11314291
Fy: -4451925
Fz: -39387356
Tx: 88154
Ty: 185753
Tz: -163974
1645122978979
Status: 0x00000000
Fx: -11299022
Fy: -4377434
Fz: -39481172
Tx: 88598
Ty: 185489
Tz: -164443
1645122979122
Status: 0x00000000
Fx: -11391995
Fy: -4320400
Fz: -39670708
Tx: 89177
Ty: 184929
Tz: -164648
1645122979268
Status: 0x00000000
Fx: -11431079
Fy: -4383901
Fz: -39766152
Tx: 88057
Ty: 183504
Tz: -164439
1645122979416
Status: 0x00000000
Fx: -11533546
Fy: -4537975
Fz: -39951660
Tx: 86330
Ty: 181038
Tz: -164696
1645122979565
Status: 0x00000000
Fx: -11667044
Fy: -4715396
Fz: -40052204
Tx: 85442
Ty: 179264
Tz: -164270
1645122979714
Status: 0x00000000
Fx: -11581708
Fy: -4695317
Fz: -40205092
Tx: 83594
Ty: 176263
Tz: -163953
1645122979860
Status: 0x00000000
Fx: -11653895
Fy: -4687245
Fz: -40425976
Tx: 82639
Ty: 174088
Tz: -164242
1645122980006
Status: 0x00000000
Fx: -11616023
Fy: -4701042
Fz: -40772512
Tx: 81576
Ty: 170950
Tz: -164240
1645122980152
Status: 0x00000000
Fx: -11633019
Fy: -4691378
Fz: -41166824
Tx: 80931
Ty: 167896
Tz: -164257
1645122980302
Status: 0x00000000
Fx: -11643725
Fy: -4681493
Fz: -41464784
Tx: 79630
Ty: 164304
Tz: -164176
1645122980446
Status: 0x00000000
Fx: -11685482
Fy: -4699614
Fz: -41673480
Tx: 78419
Ty: 161708
Tz: -164296
1645122980589
Status: 0x00000000
Fx: -11707459
Fy: -4674738
Fz: -41854508
Tx: 77159
Ty: 159494
Tz: -164438
1645122980737
Status: 0x00000000
Fx: -11741283
Fy: -4709503
Fz: -42018748
Tx: 75818
Ty: 157202
Tz: -164362
1645122980883
Status: 0x00000000
Fx: -11743813
Fy: -4674736
Fz: -42215096
Tx: 74903
Ty: 155279
Tz: -164339
1645122981032
Status: 0x00000000
Fx: -11750553
Fy: -4657957
Fz: -42274100
Tx: 74465
Ty: 154401
Tz: -164656
1645122981182
Status: 0x00000000
Fx: -11735204
Fy: -4698037
Fz: -42226872
Tx: 73435
Ty: 153465
Tz: -164280
1645122981333
Status: 0x00000000
Fx: -11809327
Fy: -4767387
Fz: -42225352
Tx: 73150
Ty: 153230
Tz: -163696
1645122981478
Status: 0x00000000
Fx: -11835839
Fy: -4847681
Fz: -42234148
Tx: 72863
Ty: 153525
Tz: -163821
1645122981623
Status: 0x00000000
Fx: -11902049
Fy: -4959211
Fz: -42218128
Tx: 73093
Ty: 153663
Tz: -162951
1645122981875
Status: 0x00000000
Fx: -11985979
Fy: -5058790
Fz: -42291144
Tx: 73301
Ty: 153440
Tz: -162830
1645122982023
Status: 0x00000000
Fx: -11829937
Fy: -4779414
Fz: -42646128
Tx: 73428
Ty: 151690
Tz: -163991
1645122982169
Status: 0x00000000
Fx: -11998069
Fy: -4962878
Fz: -42691200
Tx: 73602
Ty: 152010
Tz: -163548
1645122982314
Status: 0x00000000
Fx: -11948506
Fy: -4997496
Fz: -42587128
Tx: 73624
Ty: 152837
Tz: -163175
1645122982460
Status: 0x00000000
Fx: -12026517
Fy: -5079794
Fz: -42524368
Tx: 73575
Ty: 153259
Tz: -162642
1645122982604
Status: 0x00000000
Fx: -11513167
Fy: -4872517
Fz: -42053532
Tx: 60103
Ty: 138668
Tz: -162583
1645122982748
Status: 0x00000000
Fx: -11702324
Fy: -4997374
Fz: -41894988
Tx: 59975
Ty: 139665
Tz: -161671
1645122982895
Status: 0x00000000
Fx: -11896582
Fy: -5127608
Fz: -41726528
Tx: 59947
Ty: 140589
Tz: -160975
1645122983042
Status: 0x00000000
Fx: -11700376
Fy: -5028661
Fz: -41484856
Tx: 59709
Ty: 141565
Tz: -161555
1645122983187
Status: 0x00000000
Fx: -11836894
Fy: -5229734
Fz: -41299256
Tx: 58742
Ty: 141873
Tz: -160388
1645122983333
Status: 0x00000000
Fx: -11909050
Fy: -5320946
Fz: -41159456
Tx: 59031
Ty: 142384
Tz: -159108
1645122983478
Status: 0x00000000
Fx: -11738125
Fy: -5127043
Fz: -41013472
Tx: 58879
Ty: 143299
Tz: -160779
1645122983623
Status: 0x00000000
Fx: -11825989
Fy: -5224796
Fz: -40874360
Tx: 58498
Ty: 144293
Tz: -160256
1645122983775
Status: 0x00000000
Fx: -11782682
Fy: -5190039
Fz: -40718312
Tx: 58563
Ty: 145013
Tz: -160346
1645122983921
Status: 0x00000000
Fx: -11856189
Fy: -5254379
Fz: -40595956
Tx: 58624
Ty: 145786
Tz: -159570
1645122984074
Status: 0x00000000
Fx: -11869060
Fy: -5258845
Fz: -40494676
Tx: 58622
Ty: 146588
Tz: -159654
1645122984221
Status: 0x00000000
Fx: -11645874
Fy: -5038104
Fz: -40320648
Tx: 57515
Ty: 147285
Tz: -161090
1645122984367
Status: 0x00000000
Fx: -11735100
Fy: -5128841
Fz: -40233228
Tx: 57628
Ty: 147943
Tz: -160516
1645122984513
Status: 0x00000000
Fx: -11561748
Fy: -4980912
Fz: -40158192
Tx: 57255
Ty: 147993
Tz: -161269
1645122984658
Status: 0x00000000
Fx: -11651215
Fy: -5059913
Fz: -40166044
Tx: 57421
Ty: 147523
Tz: -160953
1645122984803
Status: 0x00000000
Fx: -11652731
Fy: -5054439
Fz: -40129600
Tx: 57516
Ty: 147184
Tz: -160852
1645122984954
Status: 0x00000000
Fx: -11756534
Fy: -5181221
Fz: -40157920
Tx: 57423
Ty: 146624
Tz: -159848
1645122985106
Status: 0x00000000
Fx: -11597634
Fy: -5000221
Fz: -40155896
Tx: 57666
Ty: 146249
Tz: -161558
1645122985254
Status: 0x00000000
Fx: -11732051
Fy: -5160145
Fz: -40169440
Tx: 57342
Ty: 145748
Tz: -159954
1645122985401
Status: 0x00000000
Fx: -11586068
Fy: -5025355
Fz: -40174732
Tx: 57651
Ty: 144860
Tz: -161033
1645122985546
Status: 0x00000000
Fx: -11581202
Fy: -5004080
Fz: -40187000
Tx: 58024
Ty: 144921
Tz: -161201
1645122985690
Status: 0x00000000
Fx: -11689577
Fy: -5109117
Fz: -40194756
Tx: 57820
Ty: 144130
Tz: -160238
1645122985835
Status: 0x00000000
Fx: -11603266
Fy: -4989023
Fz: -40259016
Tx: 57576
Ty: 143163
Tz: -161596
1645122985982
Status: 0x00000000
Fx: -11597452
Fy: -5022256
Fz: -40307288
Tx: 57947
Ty: 141830
Tz: -161283
1645122986126
Status: 0x00000000
Fx: -10920247
Fy: -4473461
Fz: -38645120
Tx: 57598
Ty: 154182
Tz: -164405
1645122986273
Status: 0x00000000
Fx: -10983031
Fy: -4889967
Fz: -38348608
Tx: 57141
Ty: 156918
Tz: -161933
1645122986418
Status: 0x00000000
Fx: -11068464
Fy: -4934283
Fz: -38163084
Tx: 57279
Ty: 158116
Tz: -161513
1645122986564
Status: 0x00000000
Fx: -11077584
Fy: -4962420
Fz: -38004092
Tx: 57405
Ty: 159164
Tz: -161484
1645122986709
Status: 0x00000000
Fx: -11068896
Fy: -4985162
Fz: -37883536
Tx: 57514
Ty: 159983
Tz: -160902
1645122986853
Status: 0x00000000
Fx: -10902094
Fy: -4829931
Fz: -37647448
Tx: 57875
Ty: 161357
Tz: -162250
1645122987001
Status: 0x00000000
Fx: -10788866
Fy: -4700358
Fz: -37486856
Tx: 58130
Ty: 162788
Tz: -163274
1645122987149
Status: 0x00000000
Fx: -10795723
Fy: -4728610
Fz: -37350244
Tx: 58593
Ty: 163937
Tz: -163049
1645122987297
Status: 0x00000000
Fx: -10796459
Fy: -4744918
Fz: -37222496
Tx: 58864
Ty: 164493
Tz: -163133
1645122987444
Status: 0x00000000
Fx: -10762048
Fy: -4706951
Fz: -37043528
Tx: 58929
Ty: 166178
Tz: -163032
1645122987591
Status: 0x00000000
Fx: -10756111
Fy: -4713563
Fz: -36875492
Tx: 59215
Ty: 167306
Tz: -162981
1645122987736
Status: 0x00000000
Fx: -10759166
Fy: -4711964
Fz: -36730668
Tx: 59339
Ty: 168474
Tz: -162955
1645122987885
Status: 0x00000000
Fx: -10769515
Fy: -4683188
Fz: -36577864
Tx: 59321
Ty: 169471
Tz: -163209
1645122988030
Status: 0x00000000
Fx: -10804197
Fy: -4761579
Fz: -36427376
Tx: 59398
Ty: 170575
Tz: -162388
1645122988174
Status: 0x00000000
Fx: -10784572
Fy: -4738842
Fz: -36271748
Tx: 59554
Ty: 171571
Tz: -162814
1645122988326
Status: 0x00000000
Fx: -10815813
Fy: -4744484
Fz: -36124728
Tx: 59675
Ty: 172553
Tz: -162611
1645122988472
Status: 0x00000000
Fx: -10822833
Fy: -4733247
Fz: -35990092
Tx: 59810
Ty: 173720
Tz: -162664
1645122988620
Status: 0x00000000
Fx: -10810990
Fy: -4723239
Fz: -35848172
Tx: 59855
Ty: 174782
Tz: -162749
1645122988766
Status: 0x00000000
Fx: -10828394
Fy: -4734399
Fz: -35703756
Tx: 59899
Ty: 175698
Tz: -162509
1645122988910
Status: 0x00000000
Fx: -10863796
Fy: -4746887
Fz: -35564600
Tx: 59864
Ty: 176550
Tz: -162511
1645122989057
Status: 0x00000000
Fx: -10897406
Fy: -4793324
Fz: -35414028
Tx: 60019
Ty: 177900
Tz: -161980
1645122989202
Status: 0x00000000
Fx: -10946671
Fy: -4826491
Fz: -35256396
Tx: 60364
Ty: 178654
Tz: -162034
1645122989358
Status: 0x00000000
Fx: -11068289
Fy: -4854379
Fz: -35105968
Tx: 60509
Ty: 179939
Tz: -161337
1645122989516
Status: 0x00000000
Fx: -11083347
Fy: -4849194
Fz: -34946584
Tx: 60747
Ty: 180720
Tz: -161010
1645122989663
Status: 0x00000000
Fx: -11121120
Fy: -4867801
Fz: -34817488
Tx: 60760
Ty: 181780
Tz: -161256
1645122989810
Status: 0x00000000
Fx: -11154932
Fy: -4924480
Fz: -34694312
Tx: 60761
Ty: 182647
Tz: -160583
1645122989955
Status: 0x00000000
Fx: -11205129
Fy: -4966748
Fz: -34536456
Tx: 60906
Ty: 183385
Tz: -160173
1645122990102
Status: 0x00000000
Fx: -11234962
Fy: -5010017
Fz: -34418252
Tx: 61127
Ty: 184430
Tz: -159985
1645122990258
Status: 0x00000000
Fx: -11163161
Fy: -4928957
Fz: -34288280
Tx: 61308
Ty: 185180
Tz: -160482
1645122990405
Status: 0x00000000
Fx: -11129898
Fy: -4878210
Fz: -34186268
Tx: 61815
Ty: 185793
Tz: -160930
1645122990552
Status: 0x00000000
Fx: -11115630
Fy: -4855627
Fz: -34053080
Tx: 61701
Ty: 186561
Tz: -160910
1645122990695
Status: 0x00000000
Fx: -11117426
Fy: -4847945
Fz: -33926616
Tx: 62175
Ty: 187433
Tz: -160924
1645122990839
Status: 0x00000000
Fx: -11104961
Fy: -4822978
Fz: -33813340
Tx: 62482
Ty: 187984
Tz: -161128
1645122990984
Status: 0x00000000
Fx: -11090363
Fy: -4782337
Fz: -33676112
Tx: 62711
Ty: 188511
Tz: -161441
1645122991132
Status: 0x00000000
Fx: -11073226
Fy: -4757912
Fz: -33551286
Tx: 62750
Ty: 188970
Tz: -161657
1645122991277
Status: 0x00000000
Fx: -11047461
Fy: -4745090
Fz: -33447092
Tx: 62892
Ty: 189787
Tz: -161784
1645122991419
Status: 0x00000000
Fx: -11041845
Fy: -4741386
Fz: -33330732
Tx: 63356
Ty: 190105
Tz: -161778
1645122991561
Status: 0x00000000
Fx: -11049441
Fy: -4763958
Fz: -33201376
Tx: 63191
Ty: 191058
Tz: -161687
1645122991704
Status: 0x00000000
Fx: -11032173
Fy: -4748374
Fz: -33082046
Tx: 63314
Ty: 191512
Tz: -161576
1645122991855
Status: 0x00000000
Fx: -11011443
Fy: -4752723
Fz: -32956096
Tx: 63422
Ty: 191941
Tz: -161671
1645122991997
Status: 0x00000000
Fx: -11003217
Fy: -4755190
Fz: -32826652
Tx: 63433
Ty: 193034
Tz: -161552
1645122992139
Status: 0x00000000
Fx: -10999358
Fy: -4764093
Fz: -32714508
Tx: 63539
Ty: 193155
Tz: -161552
1645122992284
Status: 0x00000000
Fx: -10993246
Fy: -4772302
Fz: -32590548
Tx: 63588
Ty: 194062
Tz: -161305
1645122992426
Status: 0x00000000
Fx: -10970473
Fy: -4781801
Fz: -32477242
Tx: 63668
Ty: 194417
Tz: -161226
1645122992568
Status: 0x00000000
Fx: -10968002
Fy: -4783584
Fz: -32402000
Tx: 63642
Ty: 194953
Tz: -161223
1645122992711
Status: 0x00000000
Fx: -10965052
Fy: -4780298
Fz: -32277316
Tx: 63618
Ty: 195994
Tz: -161361
1645122992853
Status: 0x00000000
Fx: -10954373
Fy: -4790610
Fz: -32159366
Tx: 64144
Ty: 196731
Tz: -161239
1645122992996
Status: 0x00000000
Fx: -10942287
Fy: -4798111
Fz: -32073334
Tx: 64313
Ty: 197482
Tz: -161080
1645122993139
Status: 0x00000000
Fx: -10936760
Fy: -4791041
Fz: -31956448
Tx: 64565
Ty: 198123
Tz: -161198
1645122993284
Status: 0x00000000
Fx: -10931371
Fy: -4794078
Fz: -31849896
Tx: 64858
Ty: 199015
Tz: -161202
1645122993427
Status: 0x00000000
Fx: -10922300
Fy: -4787294
Fz: -31732272
Tx: 65202
Ty: 199700
Tz: -161185
1645122993568
Status: 0x00000000
Fx: -10914244
Fy: -4781939
Fz: -31639962
Tx: 65452
Ty: 200949
Tz: -160940
1645122993713
Status: 0x00000000
Fx: -10910517
Fy: -4791555
Fz: -31531552
Tx: 65846
Ty: 201426
Tz: -161153
1645122993857
Status: 0x00000000
Fx: -10905048
Fy: -4777621
Fz: -31461852
Tx: 65956
Ty: 202133
Tz: -161302
1645122994006
Status: 0x00000000
Fx: -10900478
Fy: -4779895
Fz: -31376798
Tx: 66277
Ty: 202964
Tz: -161036
1645122994156
Status: 0x00000000
Fx: -10892543
Fy: -4773029
Fz: -31290660
Tx: 66698
Ty: 203557
Tz: -160813
1645122994304
Status: 0x00000000
Fx: -10887095
Fy: -4778510
Fz: -31252388
Tx: 66661
Ty: 203709
Tz: -160923
1645122994448
Status: 0x00000000
Fx: -10890776
Fy: -4791485
Fz: -31245900
Tx: 66678
Ty: 204041
Tz: -161213
1645122994595
Status: 0x00000000
Fx: -10881146
Fy: -4776469
Fz: -31188084
Tx: 67221
Ty: 204665
Tz: -161169
1645122994740
Status: 0x00000000
Fx: -10876969
Fy: -4786765
Fz: -31211272
Tx: 66723
Ty: 204172
Tz: -161162
1645122994885
Status: 0x00000000
Fx: -10878855
Fy: -4783983
Fz: -31157072
Tx: 67243
Ty: 205016
Tz: -161178
1645122995031
Status: 0x00000000
Fx: -10879517
Fy: -4782980
Fz: -31152654
Tx: 67270
Ty: 204748
Tz: -161350
1645122995175
Status: 0x00000000
Fx: -10884524
Fy: -4780612
Fz: -31150530
Tx: 67306
Ty: 205064
Tz: -161332
1645122995326
Status: 0x00000000
Fx: -10886893
Fy: -4781032
Fz: -31172922
Tx: 67312
Ty: 205063
Tz: -161063
1645122995471
Status: 0x00000000
Fx: -10885009
Fy: -4780053
Fz: -31151672
Tx: 67322
Ty: 205041
Tz: -161363
1645122995621
Status: 0x00000000
Fx: -10882756
Fy: -4782543
Fz: -31149408
Tx: 67266
Ty: 204750
Tz: -161171
1645122995765
Status: 0x00000000
Fx: -10880653
Fy: -4773043
Fz: -31149340
Tx: 67247
Ty: 204808
Tz: -161166
1645122995914
Status: 0x00000000
Fx: -10877660
Fy: -4780483
Fz: -31160656
Tx: 67276
Ty: 204792
Tz: -161350
1645122996058
Status: 0x00000000
Fx: -10879004
Fy: -4777723
Fz: -31154776
Tx: 67056
Ty: 204973
Tz: -161176
1645122996202
Status: 0x00000000
Fx: -10879597
Fy: -4777877
Fz: -31160640
Tx: 67394
Ty: 204850
Tz: -161173
1645122996351
Status: 0x00000000
Fx: -10873042
Fy: -4780486
Fz: -31148550
Tx: 67004
Ty: 204815
Tz: -161560
1645122996495
Status: 0x00000000
Fx: -10883097
Fy: -4782332
Fz: -31164056
Tx: 67250
Ty: 205049
Tz: -161236
1645122996647
Status: 0x00000000
Fx: -10876820
Fy: -4772725
Fz: -31155144
Tx: 67340
Ty: 204950
Tz: -161019
1645122996809
Status: 0x00000000
Fx: -10874206
Fy: -4783496
Fz: -31157422
Tx: 67153
Ty: 204920
Tz: -160940
1645122996973
