ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, -1
290, -2
300, -2
310, -3
320, -4
330, -6
340, -9
350, -12
360, -15
370, -18
380, -21
390, -25
400, -29
410, -32
420, -36
430, -40
440, -45
450, -50
460, -56
480, -64
490, -70
500, -75
510, -79
520, -83
530, -87
540, -92
550, -96
560, -102
570, -109
580, -116
590, -122
600, -127
620, -133
630, -137
640, -142
650, -148
660, -157
670, -167
680, -176
700, -185
710, -191
720, -198
730, -211
740, -223
750, -232
760, -242
780, -257
790, -269
800, -279
810, -289
820, -301
830, -315
840, -327
860, -341
870, -352
880, -366
890, -379
900, -390
910, -403
920, -420
940, -436
950, -449
960, -464
970, -479
980, -493
990, -510
1000, -528
1020, -543
1030, -562
1040, -580
1050, -596
1070, -617
1080, -632
1090, -648
1100, -668
1120, -686
1130, -701
1140, -721
1150, -736
1170, -755
1180, -773
1190, -788
1200, -805
1220, -826
1230, -840
1240, -858
1250, -878
1270, -894
1280, -912
1290, -929
1300, -944
1320, -966
1330, -982
1340, -997
1350, -1017
1370, -1035
1380, -1052
1390, -1074
1410, -1091
1420, -1110
1440, -1132
1450, -1145
1460, -1166
1480, -1187
1490, -1203
1500, -1224
1520, -1242
1530, -1261
1540, -1281
1560, -1299
1570, -1319
1580, -1337
1600, -1358
1610, -1380
1620, -1398
1640, -1419
1650, -1437
1670, -1463
1680, -1481
1690, -1498
1710, -1522
1720, -1538
1730, -1559
1750, -1582
1760, -1597
1770, -1618
1790, -1639
1800, -1658
1810, -1680
1830, -1699
1840, -1719
1850, -1738
1870, -1758
1880, -1780
1890, -1797
1910, -1818
1920, -1837
1940, -1862
1950, -1881
1960, -1898
1980, -1922
1990, -1938
2000, -1958
2020, -1981
2030, -1996
2040, -2018
2060, -2038
2070, -2058
2080, -2080
2100, -2096
2110, -2118
2120, -2135
2140, -2153
2150, -2175
2170, -2194
2180, -2211
2190, -2231
2210, -2251
2220, -2270
2230, -2288
2250, -2309
2260, -2327
2270, -2344
2290, -2365
2300, -2382
2310, -2399
2330, -2421
2340, -2438
2350, -2457
2370, -2478
2380, -2495
2400, -2520
2410, -2534
2420, -2551
2440, -2576
2450, -2590
2460, -2609
2480, -2631
2490, -2646
2500, -2666
2520, -2687
2530, -2703
2540, -2724
2560, -2740
2570, -2759
2580, -2779
2600, -2796
2610, -2816
2630, -2839
2640, -2853
2650, -2875
2670, -2895
2680, -2912
2690, -2931
2710, -2950
2720, -2969
2730, -2987
2750, -3005
2760, -3023
2770, -3038
2790, -3055
2800, -3073
2810, -3088
2830, -3098
2840, -3111
2850, -3124
2870, -3133
2880, -3142
2900, -3153
2910, -3162
2920, -3173
2940, -3183
2950, -3189
2960, -3196
2980, -3206
2990, -3215
3000, -3225
3020, -3232
3030, -3240
3040, -3249
3060, -3260
3070, -3271
3080, -3281
3100, -3290
3110, -3299
3130, -3313
3140, -3322
3150, -3332
3170, -3342
3180, -3352
3190, -3365
3210, -3378
3220, -3382
3230, -3387
3250, -3391
3260, -3396
3270, -3401
3290, -3402
3300, -3402
3310, -3403
3330, -3403
3340, -3403
3360, -3403
3370, -3403
3380, -3403
3400, -3403
3410, -3403
3420, -3403
3440, -3403
3450, -3403
3460, -3404
3480, -3404
3490, -3404
3500, -3404
3520, -3404
3530, -3404
3540, -3404
3560, -3404
3570, -3404
3580, -3404
3600, -3404
3610, -3408
3630, -3416
3640, -3420
3650, -3426
3670, -3433
3680, -3440
3690, -3452
3710, -3467
3720, -3478
3730, -3487
3750, -3497
3760, -3509
3770, -3521
3790, -3531
3800, -3540
3810, -3551
3830, -3564
3840, -3576
3860, -3587
3870, -3595
3880, -3606
3900, -3621
3910, -3630
3920, -3640
3940, -3652
3950, -3664
3960, -3677
3980, -3687
3990, -3697
4000, -3708
4020, -3721
4030, -3731
4040, -3740
4060, -3751
4070, -3764
4090, -3779
4100, -3786
4110, -3795
4130, -3809
4140, -3819
4150, -3830
4170, -3839
4180, -3848
4190, -3859
4210, -3872
4220, -3881
4230, -3890
4250, -3900
4260, -3911
4270, -3922
4290, -3931
4300, -3940
4320, -3952
4330, -3961
4340, -3973
4360, -3984
4370, -3991
4380, -4000
4400, -4012
4410, -4021
4420, -4030
4440, -4039
4450, -4047
4460, -4057
4480, -4070
4490, -4080
4500, -4089
4520, -4098
4530, -4109
4540, -4121
4560, -4130
4570, -4139
4590, -4150
4600, -4160
4610, -4172
4630, -4183
4640, -4190
4650, -4199
4670, -4211
4680, -4222
4690, -4232
4710, -4241
4720, -4250
4730, -4262
4750, -4274
4760, -4284
4770, -4292
4790, -4302
4800, -4314
4820, -4327
4830, -4334
4840, -4343
4860, -4355
4870, -4365
4880, -4376
4900, -4386
4910, -4393
4920, -4403
4940, -4416
4950, -4426
4960, -4435
4980, -4444
4990, -4455
5000, -4467
5020, -4478
5030, -4486
5050, -4497
5060, -4506
5070, -4518
5090, -4530
5100, -4537
5110, -4546
5130, -4560
5140, -4572
5150, -4582
5170, -4592
5180, -4602
5190, -4615
5210, -4627
5220, -4636
5230, -4646
5250, -4658
5260, -4672
5270, -4683
5290, -4692
5300, -4703
5320, -4718
5330, -4728
5340, -4737
5360, -4749
5370, -4760
5380, -4773
5400, -4783
5410, -4792
5420, -4802
5440, -4816
5450, -4827
5460, -4837
5480, -4847
5490, -4859
5500, -4872
5520, -4883
5530, -4892
5550, -4905
5560, -4916
5570, -4928
5590, -4938
5600, -4947
5610, -4960
5630, -4974
5640, -4982
5650, -4991
5670, -5003
5680, -5016
5690, -5027
5710, -5037
5720, -5047
5730, -5059
5750, -5072
5760, -5082
5780, -5093
5790, -5102
5800, -5116
5820, -5128
5830, -5136
5840, -5146
5860, -5161
5870, -5172
5880, -5182
5900, -5193
5910, -5205
5920, -5220
5940, -5233
5950, -5244
5960, -5258
5980, -5276
5990, -5289
6010, -5308
6020, -5322
6030, -5336
6050, -5353
6060, -5368
6070, -5383
6090, -5398
6100, -5413
6110, -5429
6130, -5443
6140, -5458
6150, -5476
6170, -5490
6180, -5504
6190, -5522
6210, -5535
6220, -5548
6230, -5566
6250, -5581
6260, -5594
6280, -5613
6290, -5627
6300, -5640
6320, -5658
6330, -5674
6340, -5688
6360, -5704
6370, -5720
6380, -5733
6400, -5748
6410, -5765
6420, -5780
6440, -5793
6450, -5810
6460, -5826
6480, -5839
6490, -5854
6510, -5875
6520, -5886
6530, -5901
6550, -5920
6560, -5932
6570, -5945
6590, -5965
6600, -5979
6610, -5992
6630, -6009
6640, -6025
6650, -6038
6670, -6054
6680, -6072
6690, -6086
6710, -6100
6720, -6117
6740, -6133
