4040, -49
4050, -49
4060, -49
4070, -49
4080, -49
4090, -49
4100, -49
4120, -49
4130, -49
4140, -49
4150, -49
4160, -49
4170, -49
4180, -49
4200, -49
4210, -49
4220, -49
4230, -49
4240, -49
4250, -49
4260, -49
4280, -49
4290, -49
4300, -49
4310, -49
4320, -49
4330, -49
4340, -49
4360, -49
4370, -49
4380, -49
4390, -49
4400, -49
4410, -49
4420, -49
4440, -49
4450, -49
4460, -49
4470, -49
4480, -49
4490, -49
4500, -49
4520, -49
4530, -49
4540, -49
4550, -49
4560, -49
4570, -49
4580, -49
4600, -49
4610, -49
4620, -49
4630, -49
4640, -49
4650, -49
4660, -49
4680, -49
4690, -49
4700, -49
4710, -49
4720, -49
4730, -49
4740, -49
4760, -49
4770, -49
4780, -49
4790, -49
4800, -49
4810, -49
4820, -49
4840, -49
4850, -49
4860, -49
4870, -49
4880, -49
4890, -49
4900, -49
4920, -49
4930, -49
4940, -49
4950, -49
4960, -49
4970, -49
4980, -49
5000, -49
5010, -49
5020, -49
5030, -49
5040, -49
5050, -49
5060, -49
5080, -49
5090, -49
5100, -49
5110, -49
5120, -49
5130, -49
5140, -49
5160, -49
5170, -49
5180, -49
5190, -49
5200, -49
5210, -49
5220, -49
5240, -49
5250, -49
5260, -49
5270, -49
5280, -49
5290, -49
5310, -49
5320, -49
5330, -49
5340, -49
5350, -49
5360, -49
5370, -49
5390, -49
5400, -49
5410, -49
5420, -49
5430, -49
5440, -49
5450, -49
5470, -49
5480, -49
5490, -49
5500, -49
5510, -49
5520, -49
5530, -49
5550, -49
5560, -49
5570, -49
5580, -49
5590, -49
5600, -49
5610, -49
5630, -49
5640, -49
5650, -49
5660, -49
5670, -49
5680, -49
5690, -49
5710, -49
5720, -49
5730, -49
5740, -49
5750, -49
5760, -49
5770, -49
5790, -49
5800, -49
5810, -49
5820, -49
5830, -49
5840, -49
5850, -49
5870, -49
5880, -49
5890, -49
5900, -49
5910, -49
5920, -49
5930, -49
5950, -49
5960, -49
5970, -49
5980, -49
5990, -49
6000, -49
6010, -49
6030, -49
6040, -49
6050, -49
6060, -49
6070, -49
6080, -49
6090, -49
6110, -49
6120, -49
6130, -49
6140, -49
6150, -49
6160, -49
6170, -49
6190, -49
6200, -49
6210, -49
6220, -49
6230, -49
6240, -49
6250, -49
6270, -49
6280, -49
6290, -49
6300, -49
6310, -49
6320, -49
6330, -49
6350, -49
6360, -49
6370, -49
6380, -49
6390, -49
6400, -49
6410, -49
6430, -49
6440, -49
6450, -49
6460, -49
6470, -49
6480, -49
6490, -49
6510, -49
6520, -49
6530, -49
6540, -49
6550, -49
6560, -49
6570, -49
6590, -49
6600, -49
6610, -49
6620, -49
6630, -49
6640, -49
6650, -49
6670, -49
6680, -49
6690, -49
6700, -49
6710, -49
6720, -49
6740, -49
6750, -49
6760, -49
6770, -49
6780, -49
6790, -49
6800, -49
6820, -49
6830, -49
6840, -49
6850, -49
6860, -49
6870, -49
6880, -49
6900, -49
6910, -49
6920, -49
6930, -49
6940, -49
6950, -49
6960, -49
6980, -49
6990, -49
7000, -49
7010, -49
7020, -49
7030, -49
7040, -49
7060, -49
7070, -49
7080, -49
7090, -49
7100, -49
7110, -49
7120, -49
7140, -49
7150, -49
7160, -49
7170, -49
7180, -49
7190, -49
7200, -49
7220, -49
7230, -49
7240, -49
7250, -49
7260, -49
7270, -49
7280, -49
7300, -49
7310, -49
7320, -49
7330, -49
7340, -49
7350, -49
7360, -49
7380, -49
7390, -49
7400, -49
7410, -49
7420, -49
7430, -49
7440, -49
7460, -49
7470, -49
7480, -49
7490, -49
7500, -49
7510, -49
7520, -49
7540, -49
7550, -49
7560, -49
7570, -49
7580, -49
7590, -49
7600, -49
7620, -49
7630, -49
7640, -49
7650, -49
7660, -49
7670, -49
7680, -49
7700, -49
7710, -49
7720, -49
7730, -49
7740, -49
7750, -49
7760, -49
7780, -49
7790, -49
7800, -49
7810, -49
7820, -49
7830, -49
7840, -49
7860, -49
7870, -49
7880, -49
7890, -49
7900, -49
7910, -49
7920, -49
7940, -49
7950, -49
7960, -49
7970, -49
7980, -49
7990, -49
8000, -49
8020, -49
8030, -49
8040, -49
8050, -49
8060, -49
8070, -49
8080, -49
8100, -49
8110, -49
8120, -49
8130, -49
8140, -49
8150, -49
8170, -49
8180, -49
8190, -49
8200, -49
8210, -49
8220, -49
8230, -49
8250, -49
8260, -49
8270, -49
8280, -49
8290, -49
8300, -49
8310, -49
8330, -49
8340, -49
8350, -49
8360, -49
8370, -49
8380, -49
8390, -49
8410, -49
8420, -49
8430, -49
8440, -49
8450, -49
8460, -49
8470, -49
8490, -49
8500, -49
8510, -49
8520, -49
8530, -49
8540, -49
8550, -49
8570, -49
8580, -49
8590, -49
8600, -49
8610, -49
8620, -49
8630, -49
8650, -49
8660, -49
8670, -49
8680, -49
8690, -49
8700, -49
8710, -49
8730, -49
8740, -49
8750, -49
8760, -49
8770, -49
8780, -49
8790, -49
8810, -49
8820, -49
8830, -49
8840, -49
8850, -49
8860, -49
8870, -49
8890, -49
8900, -49
8910, -49
8920, -49
8930, -49
8940, -49
8950, -49
8970, -49
8980, -49
8990, -49
9000, -49
9010, -49
9020, -49
9030, -49
9050, -49
9060, -49
9070, -49
9080, -49
9090, -49
9100, -49
9110, -49
9130, -49
9140, -49
9150, -49
9160, -49
9170, -49
9180, -49
9190, -49
9210, -49
9220, -49
9230, -49
9240, -49
9250, -49
9260, -49
9270, -49
9290, -49
9300, -49
9310, -49
9320, -49
9330, -49
9340, -49
9350, -49
9370, -49
9380, -49
9390, -49
9400, -49
9410, -49
9420, -49
9430, -49
9450, -49
9460, -49
9470, -49
9480, -49
9490, -49
9500, -49
9510, -49
9530, -49
9540, -49
9550, -49
9560, -49
9570, 23
9580, 37
9590, 37
9600, 37
9610, 37
9620, 37
9630, 37
9640, 37
9660, 37
9670, 37
9680, 37
9690, 37
9700, 37
9710, 37
9720, 37
9730, 37
9740, 37
9750, 37
9760, 37
9770, 37
9780, 37
9790, 37
9800, 37
9810, 37
9820, 37
9830, 37
9840, 37
9850, 37
9860, 37
9870, 37
9880, 37
9890, 37
9900, 37
9920, 37
9930, 37
9940, 37
9950, 37
9960, 37
9970, 37
9980, 37
9990, 37
10000, 37
10010, 37
10020, 37
10030, 37
10040, 37
10050, 37
10060, 37
10070, 37
10080, 37
10090, 37
10100, 37
10110, 37
10120, 37
10130, 37
10140, 37
10150, 37
10160, 37
10180, 37
10190, 37
10200, 37
10210, 37
10220, 37
10230, 37
10240, 37
10250, 37
10260, 37
10280, 37
10290, 37
10300, 37
10310, 37
10320, 37
10330, 37
10340, 37
10360, 37
10370, 37
10380, 37
10390, 37
10400, 37
10410, 37
10420, 35
10440, 34
10450, 33
10460, 32
10470, 30
10480, 28
10490, 27
10500, 25
10520, 22
10530, 21
10540, 18
10550, 16
10560, 14
10570, 12
10580, 10
10600, 8
10610, 6
10620, 4
10630, 3
10640, 1
10650, 0
10660, -2
10670, -4
10680, -6
10690, -8
10700, -10
10720, -13
10730, -15
10740, -18
10750, -20
10770, -23
10780, -26
10790, -29
10800, -33
10820, -36
10830, -38
10840, -41
10850, -43
10870, -46
10880, -48
10890, -50
10900, -52
10920, -54
10930, -58
10940, -61
10950, -65
10970, -70
10980, -74
10990, -79
11000, -84
11020, -89
11030, -93
11040, -97
11050, -100
11070, -104
11080, -109
11090, -113
11110, -118
11120, -125
11130, -131
11150, -137
11160, -142
11170, -146
11190, -151
11200, -155
11220, -161
11230, -165
11240, -172
11260, -178
11270, -184
11280, -190
11300, -195
11310, -199
11320, -204
11340, -209
11350, -214
11360, -220
11380, -227
11390, -233
11400, -239
11420, -244
11430, -248
11450, -253
11460, -257
11470, -262
11490, -268
11500, -274
11510, -281
11530, -287
11540, -292
11550, -296
11570, -301
11580, -305
11590, -310
11610, -316
11620, -322
11630, -329
11650, -336
11660, -341
11680, -347
11690, -351
11700, -356
11720, -364
11730, -370
11740, -379
11760, -387
11770, -394
11780, -400
11800, -407
11810, -414
11820, -423
11840, -432
11850, -440
11860, -447
11880, -453
11890, -460
11900, -469
11920, -480
11930, -490
11950, -498
11960, -505
11970, -514
11990, -525
12000, -535
12010, -545
12030, -552
12040, -561
12050, -572
12070, -584
12080, -594
12090, -603
12110, -612
12120, -623
12130, -636
12150, -645
12160, -654
12180, -664
12190, -674
12200, -686
12220, -696
12230, -704
12240, -715
12260, -728
12270, -740
12280, -750
12300, -758
12310, -769
12320, -781
12340, -792
12350, -800
12360, -809
12380, -820
12390, -832
12410, -844
12420, -852
12430, -861
12450, -873
12460, -884
12470, -894
12490, -902
12500, -910
12510, -921
12530, -932
12540, -942
12550, -949
12570, -957
12580, -966
12590, -977
12610, -987
12620, -996
12630, -1004
12650, -1013
12660, -1025
12680, -1037
12690, -1047
12710, -1055
12720, -1065
12740, -1076
12750, -1087
12770, -1096
12780, -1103
12800, -1114
12810, -1124
12820, -1136
12840, -1146
12850, -1153
12870, -1162
12880, -1173
12900, -1185
12910, -1195
12930, -1204
12940, -1213
12960, -1225
12970, -1236
12980, -1246
13000, -1254
13010, -1264
13030, -1275
13040, -1286
13060, -1295
13070, -1303
13090, -1313
13100, -1324
13120, -1337
13130, -1345
13140, -1353
13160, -1362
13170, -1373
13190, -1384
13200, -1394
13220, -1403
13230, -1414
13250, -1427
13260, -1440
13280, -1450
13290, -1459
13300, -1470
13320, -1483
13330, -1494
13350, -1503
13360, -1513
13380, -1526
13390, -1539
13410, -1548
13420, -1557
13440, -1569
13450, -1581
13460, -1592
13480, -1602
13490, -1612
13510, -1624
13520, -1637
13540, -1648
13550, -1657
13570, -1667
13580, -1680
13600, -1692
13610, -1700
13630, -1712
13640, -1723
13650, -1736
13670, -1746
13680, -1755
13700, -1765
13710, -1777
13730, -1790
13740, -1799
13760, -1810
13770, -1821
13790, -1836
13800, -1845
13810, -1854
13830, -1863
13840, -1874
13860, -1885
13870, -1895
13890, -1903
13900, -1913
13920, -1925
13930, -1935
13950, -1945
13960, -1953
13970, -1961
13990, -1972
14000, -1984
14020, -1995
14030, -2004
14050, -2015
14060, -2028
14080, -2041
14090, -2050
14110, -2061
14120, -2071
14130, -2083
14150, -2094
14160, -2103
14180, -2114
14190, -2127
14210, -2139
14220, -2149
14240, -2158
14250, -2168
14270, -2182
14280, -2193
14290, -2202
14310, -2212
14320, -2225
14340, -2238
14350, -2247
14370, -2257
14380, -2268
14400, -2281
14410, -2292
14430, -2302
14440, -2312
14450, -2324
14470, -2337
14480, -2347
14500, -2356
14510, -2366
14530, -2379
14540, -2391
14560, -2400
14570, -2410
14590, -2423
14600, -2435
14620, -2446
14630, -2454
14640, -2465
14660, -2478
14670, -2490
14690, -2499
14700, -2509
14720, -2521
14730, -2534
14750, -2545
14760, -2554
14780, -2565
14790, -2576
14800, -2589
14820, -2599
14830, -2608
14850, -2620
14860, -2633
14880, -2644
14890, -2653
14910, -2663
14920, -2675
14940, -2688
14950, -2697
14960, -2707
14980, -2718
14990, -2731
15010, -2742
15020, -2751
15040, -2761
15050, -2773
15070, -2786
15080, -2796
15100, -2806
15110, -2817
15120, -2830
15140, -2841
15150, -2850
15170, -2860
15180, -2872
15200, -2885
15210, -2895
15230, -2904
15240, -2915
15260, -2929
15270, -2940
15280, -2950
15300, -2959
15310, -2971
15330, -2983
15340, -2994
15360, -3003
15370, -3014
15390, -3027
15400, -3039
15420, -3049
15430, -3058
15450, -3071
15460, -3082
15470, -3093
15490, -3102
15500, -3113
15520, -3125
15530, -3138
15550, -3148
15560, -3157
15580, -3169
15590, -3181
15610, -3193
15620, -3201
15630, -3211
15650, -3223
15660, -3236
15680, -3246
15690, -3255
15710, -3266
15720, -3279
15740, -3290
15750, -3299
15770, -3310
15780, -3321
15790, -3334
15810, -3345
15820, -3354
15840, -3365
15850, -3378
15870, -3389
15880, -3399
15900, -3409
15910, -3421
15930, -3435
15940, -3444
15950, -3453
15970, -3463
15980, -3476
16000, -3488
16010, -3497
16030, -3507
16040, -3518
16060, -3532
16070, -3543
16090, -3553
16100, -3562
16110, -3575
16130, -3587
16140, -3596
16160, -3606
16170, -3617
16190, -3631
16200, -3642
16220, -3651
16230, -3661
16250, -3675
16260, -3687
16270, -3697
16290, -3708
16300, -3722
16320, -3736
16330, -3747
16350, -3757
16360, -3769
16380, -3783
16390, -3794
16410, -3805
16420, -3817
16440, -3833
16450, -3843
16460, -3853
16480, -3865
16490, -3878
16510, -3890
16520, -3900
16540, -3912
16550, -3926
16570, -3939
16580, -3949
16600, -3961
16610, -3973
16620, -3986
16640, -3997
16650, -4007
16670, -4021
16680, -4035
16700, -4046
16710, -4056
16730, -4069
16740, -4083
16760, -4094
16770, -4103
16780, -4116
16800, -4130
16810, -4142
16830, -4152
16840, -4163
16860, -4177
16870, -4190
16890, -4199
16900, -4211
16920, -4226
16930, -4238
16940, -4248
16960, -4259
16970, -4272
16990, -4285
17000, -4295
17020, -4306
17030, -4320
17050, -4334
17060, -4344
17080, -4355
17090, -4367
17100, -4381
17120, -4392
17130, -4402
17150, -4414
17160, -4428
17180, -4441
17190, -4450
17210, -4462
17220, -4476
17240, -4489
17250, -4498
17270, -4511
17280, -4524
17290, -4537
17310, -4547
17320, -4558
17340, -4571
17350, -4584
17370, -4595
17380, -4606
17400, -4620
17410, -4633
17430, -4645
17440, -4654
17450, -4666
17470, -4680
17480, -4691
17500, -4701
17510, -4713
17530, -4727
17540, -4739
17560, -4749
17570, -4760
17590, -4775
17600, -4787
17610, -4797
17630, -4809
17640, -4822
17660, -4836
17670, -4846
17690, -4856
17700, -4869
17720, -4883
17730, -4893
17750, -4905
17760, -4917
17770, -4931
17790, -4942
17800, -4952
17820, -4964
17830, -4978
17850, -4990
17860, -5001
17880, -5013
17890, -5027
17910, -5040
17920, -5049
17930, -5060
17950, -5073
17960, -5086
17980, -5096
17990, -5107
18010, -5121
18020, -5134
18040, -5145
18050, -5155
18070, -5169
18080, -5182
18090, -5193
18110, -5203
18120, -5216
18140, -5230
18150, -5241
18170, -5251
18180, -5263
18200, -5277
18210, -5288
18230, -5299
18240, -5310
18260, -5326
18270, -5337
18280, -5347
18300, -5358
18310, -5372
18330, -5385
18340, -5395
18360, -5407
18370, -5420
18390, -5434
18400, -5445
18420, -5456
18430, -5468
18440, -5482
18460, -5492
18470, -5502
18490, -5515
18500, -5529
18520, -5540
18530, -5550
18550, -5562
18560, -5576
18580, -5589
18590, -5598
18600, -5609
18620, -5621
18630, -5634
18650, -5644
18660, -5653
18680, -5664
18690, -5677
18710, -5688
18720, -5696
18740, -5707
18750, -5719
18760, -5731
18780, -5741
18790, -5750
18810, -5761
18820, -5774
18840, -5786
18850, -5795
18870, -5805
18880, -5817
18900, -5831
18910, -5841
18920, -5850
18940, -5860
18950, -5873
18970, -5885
18980, -5894
19000, -5904
19010, -5915
19030, -5929
19040, -5940
19060, -5950
19070, -5959
19090, -5973
19100, -5984
19110, -5993
19130, -6003
19140, -6015
19160, -6028
19170, -6039
19190, -6048
19200, -6059
19220, -6072
19230, -6083
19250, -6093
19260, -6101
19270, -6113
19290, -6126
19300, -6138
19320, -6147
19330, -6157
19350, -6169
19360, -6182
19380, -6192
19390, -6201
19410, -6214
19420, -6226
19430, -6238
19450, -6247
19460, -6257
19480, -6269
19490, -6281
19510, -6290
19520, -6299
19540, -6310
19550, -6323
19570, -6336
19580, -6344
19590, -6354
19610, -6365
19620, -6378
19640, -6389
19650, -6399
19670, -6410
19680, -6423
19700, -6435
19710, -6445
19730, -6455
19740, -6466
19750, -6479
19770, -6489
19780, -6499
19800, -6511
19810, -6526
19830, -6538
19840, -6548
19860, -6559
19870, -6572
19890, -6586
19900, -6596
19910, -6607
19930, -6621
19940, -6635
19960, -6646
19970, -6656
19990, -6669
20000, -6683
20020, -6693
20030, -6704
20050, -6718
20060, -6731
20080, -6743
20090, -6751
20100, -6763
20120, -6777
20130, -6789
20150, -6799
20160, -6811
20180, -6825
20190, -6838
20210, -6849
20220, -6860
20240, -6875
20250, -6886
20260, -6896
20280, -6907
20290, -6921
20310, -6935
20320, -6945
20340, -6955
20350, -6968
20370, -6982
20380, -6993
20400, -7005
20410, -7016
20420, -7030
20440, -7042
20450, -7052
20470, -7064
20480, -7078
20500, -7089
20510, -7100
20530, -7112
20540, -7126
20560, -7139
20570, -7148
20580, -7158
20600, -7172
20610, -7185
20630, -7196
20640, -7207
20660, -7220
20670, -7234
20690, -7245
20700, -7255
20720, -7269
20730, -7282
20740, -7292
20760, -7303
20770, -7316
20790, -7330
20800, -7341
20820, -7351
20830, -7362
20850, -7377
20860, -7389
20880, -7400
20890, -7411
20910, -7427
20920, -7438
20930, -7448
20950, -7459
20960, -7473
20980, -7486
20990, -7496
21010, -7507
21020, -7521
21040, -7535
21050, -7544
21070, -7555
21080, -7566
21090, -7581
21110, -7592
21120, -7603
21140, -7615
21150, -7630
21170, -7642
21180, -107652
21200, -107665
21210, -107680
21230, -107693
21250, -107705
21260, -107721
21280, -107736
21300, -107748
21310, -107760
21330, -107776
21350, -107790
21360, -107801
21380, -107815
21400, -107831
21410, -107844
21430, -107857
21450, -107872
21460, -107887
21480, -107898
21500, -107911
21510, -107927
21530, -107940
21550, -107952
21560, -107966
21580, -107982
21600, -107994
21610, -108006
21630, -108022
21650, -108037
21660, -108049
21680, -108063
21700, -108078
21710, -108092
21730, -108103
21750, -108117
21760, -108133
21780, -108145
21800, -108157
21810, -108172
21830, -108187
21850, -108199
21860, -108212
21880, -108228
21900, -108242
21910, -108254
21930, -108268
21950, -108284
21960, -108296
21980, -108308
22000, -108323
22010, -108338
22030, -108349
22050, -108362
22060, -108378
22080, -108392
22100, -108403
22110, -108418
22130, -108434
22150, -108447
22160, -108459
22180, -108475
22200, -108489
22210, -108500
22230, -108514
22250, -108531
22260, -108543
22280, -108554
22300, -108569
22310, -108585
22330, -108596
22350, -108609
22360, -108625
22380, -108640
22400, -108652
22410, -108665
22430, -108681
22450, -108694
22460, -108706
22480, -108721
22500, -108737
22510, -108748
22530, -108760
22550, -108776
22560, -108790
22580, -108801
22600, -108815
22610, -108831
22630, -108845
22650, -108857
22660, -108870
22680, -108886
22700, -108898
22710, -108911
22730, -108927
22750, -108942
22760, -108952
22780, -108965
22800, -108983
22810, -108994
22830, -109007
22850, -109022
22860, -109037
22880, -109049
22900, -109063
22910, -109077
22930, -109091
22950, -109104
22960, -109117
22980, -109133
23000, -109147
23010, -109157
23030, -109172
23050, -109188
23060, -109199
23080, -109212
23100, -109230
23110, -109243
23130, -109254
23150, -109269
23160, -109283
23180, -109296
23200, -109310
23210, -109324
23230, -109339
23250, -109351
23260, -109363
23280, -109378
23290, -109392
23310, -109404
23330, -109419
23340, -109435
23360, -109448
23380, -109459
23390, -109474
23410, -109489
23430, -109501
23440, -109514
23460, -109530
23480, -109544
23490, -109555
23510, -109569
23530, -109585
23540, -109597
23560, -109610
23580, -109626
23590, -109641
23610, -109653
23630, -109665
23640, -109681
23660, -109694
23680, -109706
23690, -109721
23710, -109736
23730, -109748
23740, -109760
23760, -109775
23780, -109791
23790, -109803
23810, -109816
23830, -109832
23840, -109846
23860, -109857
23880, -109872
23890, -109887
23910, -109899
23930, -109911
23940, -109927
23960, -109941
23980, -109953
23990, -109966
24010, -109982
24030, -109996
24040, -110008
24060, -110022
24080, -110038
24090, -110050
24110, -110063
24130, -110079
24140, -110093
24160, -110104
24180, -110117
24190, -110133
24210, -110146
24230, -110157
24240, -110172
24260, -110188
24280, -110200
24290, -110213
24310, -110229
24330, -110243
24340, -110255
24360, -110269
24380, -110285
24390, -110297
24410, -110309
24430, -110324
24440, -110339
24460, -110351
24480, -110363
24490, -110379
24510, -110393
24530, -110405
24540, -110419
24560, -110435
24580, -110449
24590, -110460
24610, -110476
24630, -110491
24640, -110502
24660, -110515
24680, -110531
24690, -110544
24710, -110556
24730, -110570
24740, -110586
24760, -110598
24780, -110611
24790, -110625
24810, -110641
24830, -110653
24840, -110666
24860, -110682
24880, -110696
24890, -110706
24910, -110721
24930, -110738
24940, -110749
24960, -110761
24980, -110777
24990, -110791
25010, -110803
25030, -110817
25040, -110832
25060, -110846
25080, -110859
25090, -110873
25110, -110888
25130, -110900
25140, -110911
25160, -110927
25180, -110943
25190, -110954
25210, -110966
25230, -110983
25240, -110995
25260, -111007
25280, -111024
25290, -111038
25310, -111051
25330, -111065
25340, -111079
25360, -111093
25370, -111104
25390, -111118
25410, -111134
25420, -111147
25440, -111158
25460, -111172
25470, -111187
25490, -111200
25510, -111212
25520, -111228
25540, -111243
25560, -111255
25570, -111269
25590, -111284
25610, -111296
25620, -111308
25640, -111323
25660, -111339
25670, -111351
25690, -111363
25710, -111378
25720, -111392
25740, -111404
25760, -111418
25770, -111434
25790, -111448
25810, -111460
25820, -111474
25840, -111489
25860, -111501
25870, -111514
25890, -111530
25910, -111543
25920, -111554
25940, -111567
25960, -111584
25970, -111596
25990, -111608
26010, -111623
26020, -111639
26040, -111651
26060, -111664
26070, -111679
26090, -111693
26110, -111705
26120, -111719
26140, -111735
26160, -111748
26170, -111759
26190, -111773
26210, -111789
26220, -111801
26240, -111814
26260, -111830
26270, -111844
26290, -111856
26310, -111870
26320, -111885
26340, -111897
26360, -111910
26370, -111925
26390, -111940
26410, -111952
26420, -111964
26440, -111979
26460, -111994
26470, -112005
26490, -112020
26510, -112036
26520, -112048
26540, -112060
26560, -112076
26570, -112090
26590, -112102
26610, -112116
26620, -112132
26640, -112145
26660, -112156
26670, -112170
26690, -112186
26710, -112199
26720, -112211
26740, -112226
26760, -112242
26770, -112253
26790, -112266
26810, -112283
26820, -112295
26840, -112307
26860, -112323
26870, -112337
26890, -112349
26910, -112361
26920, -112375
26940, -112391
26960, -112403
26970, -112416
26990, -112432
27010, -112447
27020, -112458
27040, -112472
27060, -112488
27070, -112499
27090, -112512
27110, -112529
27120, -112542
27140, -112553
27160, -112567
27170, -112582
27190, -112595
27210, -112608
27220, -112622
27240, -112638
27260, -112651
27270, -112663
27290, -112678
27310, -112693
27320, -112704
27340, -112717
27360, -112735
27370, -112746
27390, -112757
27410, -112773
27420, -112787
27440, -112799
27450, -112812
27470, -112828
27490, -112843
27500, -112854
27520, -112868
27540, -112884
27550, -112896
27570, -112908
27590, -112923
27600, -112938
27620, -112950
27640, -112962
27650, -112978
27670, -112992
27690, -113004
27700, -113017
27720, -113034
27740, -113047
27750, -113059
27770, -113074
27790, -113089
27800, -113101
27820, -113114
27840, -113129
27850, -113143
27870, -113154
27890, -113168
27900, -113184
27920, -113196
27940, -113208
27950, -113224
27970, -113239
27990, -113251
28000, -113264
28020, -113280
28040, -113293
28050, -113305
28070, -113320
28090, -113335
28100, -113347
28120, -113359
28140, -113374
28150, -113389
28170, -113400
28190, -113413
28200, -113429
28220, -113444
28240, -113456
28250, -113470
28270, -113485
28290, -113497
28300, -113509
28320, -113525
28340, -113540
28350, -113551
28370, -113564
28390, -113580
28400, -113593
28420, -113604
28440, -113619
28450, -113635
28470, -113648
28490, -113660
28500, -113676
28520, -113689
28540, -113701
28550, -113715
28570, -113731
28590, -113744
28600, -113756
28620, -113770
28640, -113786
28650, -113797
28670, -113810
28690, -113826
28700, -113840
28720, -113852
28740, -113865
28750, -113880
28770, -113893
28790, -113905
28800, -113920
28820, -113937
28840, -113950
28850, -113963
28870, -113980
28890, -113995
28900, -114007
