0,0
529020, -400285
529040, -400285
529050, -400285
529070, -400285
529090, -400285
529110, -400285
529130, -400285
5290285,
529020, -400285
529040, -400285
529050, -400285
529070, -400285
529090, -400285
529110, -400285
529130, -400285
0, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, -2
1300, -4
1310, -6
1320, -9
1330, -12
1340, -16
1350, -25
1360, -37
1370, -47
1380, -55
1400, -65
1410, -74
1420, -88
1430, -101
1440, -114
1450, -129
1470, -146
1480, -157
1490, -169
1500, -185
1520, -200
1530, -211
1540, -226
1550, -242
1570, -254
1580, -266
1590, -281
1600, -296
1620, -308
1630, -322
1640, -338
1650, -352
1670, -365
1680, -379
1690, -394
1700, -406
1720, -420
1730, -436
1740, -450
1750, -461
1770, -475
1780, -491
1790, -504
1800, -517
1820, -534
1830, -547
1840, -558
1850, -571
1870, -587
1880, -599
1890, -610
1900, -624
1920, -641
1930, -651
1940, -662
1950, -676
1970, -692
1980, -703
1990, -716
2000, -733
2020, -749
2030, -760
2040, -772
2050, -787
2070, -799
2080, -809
2090, -821
2100, -835
2120, -848
2130, -857
2140, -868
2150, -882
2170, -896
2180, -905
2190, -917
2200, -931
2220, -946
2230, -955
2240, -966
2250, -980
2270, -997
2280, -1007
2290, -1023
2310, -1043
2320, -1053
2330, -1067
2350, -1086
2360, -1099
2370, -1113
2390, -1130
2400, -1146
2410, -1159
2430, -1175
2440, -1191
2450, -1204
2470, -1220
2480, -1239
2490, -1253
2510, -1268
2520, -1287
2540, -1304
2550, -1317
2560, -1336
2580, -1354
2590, -1367
2600, -1386
2620, -1404
2630, -1419
2640, -1440
2660, -1456
2670, -1472
2680, -1493
2700, -1509
2710, -1530
2720, -1550
2740, -1566
2750, -1587
2770, -1607
2780, -1623
2790, -1644
2810, -1662
2820, -1681
2830, -1701
2850, -1722
2860, -1744
2870, -1761
2890, -1783
2900, -1801
2910, -1820
2930, -1843
2940, -1860
2950, -1881
2970, -1901
2980, -1920
3000, -1947
3010, -1960
3020, -1981
3040, -2003
3050, -2020
3060, -2043
3080, -2062
3090, -2081
3100, -2100
3120, -2121
3130, -2143
3140, -2161
3160, -2182
3170, -2200
3180, -2220
3200, -2242
3210, -2260
3230, -2285
3240, -2300
3250, -2320
3270, -2346
3280, -2361
3290, -2382
3310, -2403
3320, -2423
3330, -2446
3350, -2467
3360, -2489
3370, -2508
3390, -2533
3400, -2553
3410, -2574
3430, -2595
3440, -2615
3450, -2640
3470, -2659
3480, -2682
3500, -2706
3510, -2724
3520, -2745
3540, -2766
3550, -2785
3560, -2803
3580, -2827
3590, -2846
3600, -2864
3620, -2888
3630, -2905
3640, -2926
3660, -2946
3670, -2964
3680, -2986
3700, -3004
3710, -3024
3730, -3050
3740, -3066
3750, -3090
3770, -3113
3780, -3134
3790, -3154
3810, -3178
3820, -3197
3830, -3218
3850, -3242
3860, -3259
3870, -3283
3890, -3304
3900, -3327
3910, -3348
3930, -3369
3940, -3391
3960, -3415
3970, -3435
3980, -3454
4000, -3478
4010, -3494
4020, -3512
4040, -3535
4050, -3551
4060, -3567
4080, -3588
4090, -3602
4100, -3620
4120, -3640
4130, -3654
4140, -3672
4160, -3692
4170, -3707
4180, -3727
4200, -3745
4210, -3760
4230, -3784
4240, -3797
4250, -3813
4270, -3836
4280, -3850
4290, -3868
4310, -3891
4320, -3906
4330, -3926
4350, -3946
4360, -3962
4370, -3984
4390, -4000
4400, -4019
4410, -4039
4430, -4055
4440, -4075
4460, -4098
4470, -4112
4480, -4132
4500, -4152
4510, -4166
4520, -4186
4540, -4202
4550, -4217
4560, -4236
4580, -4252
4590, -4267
4600, -4286
4620, -4300
4630, -4316
4640, -4336
4660, -4351
4670, -4367
4690, -4387
4700, -4398
4710, -4414
4730, -4436
4740, -4448
4750, -4463
4770, -4484
4780, -4499
4790, -4516
4810, -4539
4820, -4553
4830, -4571
4850, -4591
4860, -4607
4870, -4628
4890, -4646
4900, -4662
4920, -4688
4930, -4701
4940, -4721
4960, -4745
4970, -4759
4980, -4781
5000, -4801
5010, -4819
5020, -4842
5040, -4860
5050, -4881
5060, -4900
5080, -4921
5090, -4943
5100, -4959
5120, -4980
5130, -4997
5140, -5015
5160, -5037
5170, -5052
5190, -5073
5200, -5089
5210, -5105
5230, -5127
5240, -5143
5250, -5157
5270, -5175
5280, -5189
5290, -5202
5310, -5218
5320, -5235
5330, -5248
5350, -5262
5360, -5279
5370, -5294
5390, -5308
5400, -5325
5420, -5344
5430, -5355
5440, -5371
5460, -5389
5470, -5401
5480, -5418
5500, -5439
5510, -5451
5520, -5465
5540, -5486
5550, -5500
5560, -5516
5580, -5535
5590, -5550
5600, -5565
5620, -5584
5630, -5598
5650, -5618
5660, -5633
5670, -5649
5690, -5667
5700, -5685
5710, -5701
5730, -5721
5740, -5739
5750, -5754
5770, -5774
5780, -5791
5790, -5807
5810, -5826
5820, -5844
5830, -5858
5850, -5878
5860, -5896
5870, -5913
5890, -5934
5900, -105952
5920, -105974
5930, -105996
5950, -106016
5960, -106041
5980, -106059
6000, -106086
6010, -106102
6030, -106127
6040, -106148
6060, -106169
6070, -106192
6090, -106211
6100, -106236
6120, -106255
6140, -106281
6150, -106299
6170, -106321
6180, -106344
6200, -106364
6210, -106388
6230, -106407
6250, -106435
6260, -106451
6280, -106475
6290, -106495
6310, -106515
6320, -106540
6340, -106560
6350, -106583
6370, -106603
6390, -106629
6400, -106647
6420, -106669
6430, -106691
6450, -106710
6460, -106735
6480, -106756
6490, -106778
6510, -106799
6530, -106823
6540, -106844
6560, -106864
6570, -106888
6590, -106907
6600, -106931
6620, -106953
6640, -106979
6650, -106998
6670, -107024
6680, -107046
6700, -107068
6710, -107093
6730, -107114
6740, -107141
6760, -107162
6780, -107189
6790, -107206
6810, -107234
6820, -107254
6840, -107278
6850, -107300
6870, -107323
6880, -107348
6900, -107370
6920, -107395
6930, -107414
6950, -107442
6960, -107461
6980, -107486
6990, -107507
7010, -107533
7030, -107559
7040, -107579
7060, -107602
7070, -107624
7090, -107649
7100, -107669
7120, -107694
7130, -107715
7150, -107743
7170, -107766
7180, -107788
7200, -107809
7210, -107834
7230, -107855
7240, -107879
7260, -107902
7270, -107925
7290, -107950
7310, -107975
7320, -107996
7340, -108017
7350, -108042
7370, -108063
7380, -108089
7400, -108110
7420, -108141
7430, -108159
7450, -108188
7460, -108209
7480, -108236
7490, -108259
7510, -108286
7520, -108309
7540, -108336
7560, -108362
7570, -108385
7590, -108409
7600, -108434
7620, -108458
7630, -108484
7650, -108508
7660, -108535
7680, -108558
7700, -108588
7710, -108607
7730, -108635
7740, -108657
7760, -108683
7770, -108707
7790, -108733
7810, -108761
7820, -108783
7840, -108808
7850, -108832
7870, -108857
7880, -108883
7900, -108907
7910, -108933
7930, -108957
7950, -108987
7960, -109005
7980, -109032
7990, -109056
8010, -109081
8020, -109105
8040, -109131
8050, -109156
8070, -109182
8090, -109207
8100, -109230
8120, -109255
8130, -109279
8150, -109304
8160, -109330
8180, -109355
8200, -109385
8210, -109404
8230, -109432
8240, -109454
8260, -109478
8270, -109503
8290, -109528
8300, -109554
8320, -109579
8340, -109605
8350, -109627
8370, -109654
8380, -109676
8400, -109701
8410, -109726
8430, -109753
8440, -109777
8460, -109801
8480, -109828
8490, -109851
8510, -109875
8520, -109900
8540, -109924
8550, -109951
8570, -109974
8590, -110003
8600, -110023
8620, -110051
8630, -110072
8650, -110099
8660, -110122
8680, -110150
8690, -110173
8710, -110198
8730, -110226
8740, -110249
8760, -110273
8770, -110298
8790, -110321
8800, -110348
8820, -110371
8830, -110397
8850, -110421
8870, -110450
8880, -110469
8900, -110497
8910, -110520
8930, -110547
8940, -110571
8960, -110599
8980, -110629
8990, -110652
9010, -110680
9020, -110704
9040, -110732
9050, -110757
9070, -110785
9080, -110809
9100, -110838
9120, -110865
9130, -110891
9150, -110915
9160, -110943
9180, -110966
9190, -110995
9210, -111019
9220, -111048
9240, -111073
9260, -111103
9270, -111126
9290, -111154
9300, -111180
9320, -111204
9330, -111232
9350, -111257
9370, -111289
9380, -111309
9400, -111340
9410, -111362
9430, -111391
9440, -111414
9460, -111443
9470, -111467
9490, -111495
9510, -111524
9520, -111549
9540, -111576
9550, -111601
9570, -111626
9580, -111652
9600, -111679
9610, -111704
9630, -111732
9650, -111761
9660, -111786
9680, -111810
9690, -111839
9710, -111863
9720, -111892
9740, -111916
9760, -111948
9770, -111967
9790, -111996
9800, -112019
9820, -112049
9830, -112074
9850, -112099
9860, -112124
9880, -112149
9900, -112177
9910, -112196
9930, -112219
9940, -112244
9960, -112265
9970, -112289
9990, -112309
10000, -112336
10020, -112356
10040, -112384
10050, -112402
10070, -112427
10080, -112450
10100, -112473
10110, -112496
10130, -112518
10150, -112547
10160, -112564
10180, -112591
10190, -112608
10210, -112635
10220, -112656
10240, -112681
10260, -112702
10270, -112724
10290, -112747
10310, -112766
10320, -112789
10340, -112807
10360, -112830
10370, -112849
10390, -112868
10410, -112890
10420, -112908
10440, -112931
10460, -112951
10470, -112970
10490, -112991
10510, -113009
10520, -113032
10540, -113050
10560, -113069
10570, -113092
10590, -113110
10610, -113132
10620, -113149
10640, -113167
10660, -113188
10670, -113203
10690, -113223
10710, -113243
10720, -113260
10740, -113280
10760, -113298
10770, -113317
10790, -113338
10810, -113354
10820, -113373
10840, -113392
10860, -113409
10870, -113430
10890, -113448
10910, -113465
10920, -113487
10940, -113503
10960, -113522
10970, -113541
10990, -113556
11010, -113575
11020, -113592
11040, -113608
11060, -113628
11070, -113645
11090, -113660
11110, -113681
11120, -113697
11140, -113714
11160, -113735
11170, -113750
11190, -113767
11210, -113787
11220, -113801
11240, -113819
11260, -113840
11270, -113854
11290, -113872
11310, -113892
11320, -113906
11340, -113926
11360, -113945
11370, -113960
11390, -113979
11410, -113996
11420, -114011
11440, -114032
11460, -114049
11470, -114064
11490, -114084
11510, -114101
11520, -114117
11540, -114138
11560, -114154
11570, -114171
11590, -114190
11610, -114206
11620, -114223
11640, -114242
11660, -114258
11670, -114276
11690, -114294
11710, -114312
11720, -114330
11740, -114348
11760, -114366
11770, -114384
11790, -114398
11810, -114417
11820, -114435
11840, -114451
11850, -114468
11870, -114487
11890, -114503
11900, -114522
11920, -114541
11940, -114558
11950, -114578
11970, -114595
11990, -114613
12000, -114634
12020, -114650
12040, -114668
12050, -114689
12070, -114705
12090, -114726
12100, -114746
12120, -114763
12140, -114783
12150, -114799
12170, -114818
12190, -114839
12200, -114854
12220, -114874
12240, -114894
12250, -114911
12270, -114933
12290, -114950
12300, -114969
12320, -114989
12340, -115005
12350, -115025
12370, -115044
12390, -115060
12400, -115081
12420, -115098
12440, -115117
12450, -115139
12470, -115155
12490, -115175
12500, -115193
12520, -115210
12540, -115232
12550, -115248
12570, -115265
12590, -115287
12600, -115304
12620, -115324
12640, -115345
12650, -115363
12670, -115385
12690, -115403
12700, -115424
12720, -115445
12740, -115462
12750, -115486
12770, -115503
12790, -115525
12800, -115546
12820, -115565
12840, -115587
12850, -115605
12870, -115627
12890, -115647
12900, -115664
12920, -115687
12940, -115705
12950, -115727
12970, -115747
12990, -115767
13000, -115789
13020, -115807
13040, -115829
13050, -115848
13070, -115866
13090, -115890
13100, -115907
13120, -115929
13140, -115950
13150, -215969
13170, -215990
13190, -216009
13200, -216032
13220, -216050
13240, -216070
13250, -216091
13270, -216108
13290, -216132
13300, -216151
13320, -216171
13340, -216193
13350, -216210
13370, -216233
13390, -216252
13400, -216271
13420, -216292
13440, -216312
13450, -216333
13470, -216352
13490, -216374
13500, -216394
13520, -216412
13540, -216436
13550, -216452
13570, -216472
13590, -216495
13600, -216511
13620, -216535
13640, -216555
13650, -216575
13670, -216595
13690, -216615
13700, -216636
13720, -216654
13740, -216677
13750, -216695
13770, -216714
13790, -216740
13800, -216755
13820, -216776
13840, -216798
13850, -216815
13870, -216838
13890, -216857
13900, -216877
13920, -216897
13930, -216916
13950, -216939
13970, -216957
13980, -216979
14000, -216998
14020, -217017
14030, -217040
14050, -217057
14070, -217079
14080, -217099
14100, -217118
14120, -217141
14130, -217159
14150, -217181
14170, -217199
14180, -217219
14200, -217242
14220, -217259
14230, -217280
14250, -217300
14270, -217320
14280, -217343
14300, -217360
14320, -217382
14330, -217401
14350, -217421
14370, -217443
14380, -217460
14400, -217483
14420, -217502
14430, -217522
14450, -217545
14470, -217562
14480, -217585
14500, -217603
14520, -217623
14530, -217645
14550, -217662
14570, -217685
14580, -217703
14600, -217724
14620, -217747
14630, -217764
14650, -217786
14670, -217805
14680, -217826
14700, -217847
14720, -217864
14730, -217887
14750, -217906
14770, -217927
14780, -217949
14800, -217967
14820, -217989
14830, -218007
14850, -218028
14870, -218048
14880, -218066
14900, -218089
14920, -218108
14930, -218130
14950, -218152
14970, -218173
14980, -218196
15000, -218215
15020, -218241
15030, -218259
15050, -218283
15070, -218304
15080, -218326
15100, -218348
15120, -218368
15130, -218391
15150, -218410
15170, -218435
15180, -218455
15200, -218477
15220, -218500
15230, -218520
15250, -218544
15270, -218563
15280, -218587
15300, -218606
15320, -218630
15330, -218651
15350, -218671
15370, -218696
15380, -218715
15400, -218740
15420, -218759
15430, -218781
15450, -218802
15470, -218825
15480, -218847
15500, -218866
15520, -218892
15530, -218910
15550, -218933
15570, -218955
15580, -218976
15600, -218998
15620, -219019
15630, -219042
15650, -219062
15670, -219087
15680, -219105
15700, -219127
15720, -219151
15730, -219169
15750, -219193
15770, -219213
15780, -219236
15800, -219257
15820, -219281
15830, -219300
15850, -219321
15870, -219347
15880, -219365
15900, -219388
15920, -219409
15930, -219430
15950, -219453
15970, -219475
15980, -219496
16000, -219516
16010, -219540
16030, -219559
16050, -219582
16060, -219602
16080, -219623
16100, -219648
16110, -219667
16130, -219691
16150, -219710
16160, -219735
16180, -219756
16200, -219777
16210, -219799
16230, -219819
16250, -219843
16260, -219861
16280, -219884
16300, -219905
16310, -219927
16330, -219950
16350, -219970
16360, -219994
16380, -220012
16400, -220037
16410, -220056
16430, -220078
16450, -220099
16460, -220120
16480, -220145
16500, -220164
16510, -220188
16530, -220207
16550, -220230
16560, -220251
16580, -220271
16600, -220294
16610, -220314
16630, -220339
16650, -220359
16660, -220381
16680, -220402
16700, -220423
16710, -220447
16730, -220464
16750, -220487
16760, -220506
16780, -220527
16800, -220548
16810, -220566
16830, -220588
16850, -220606
16860, -220628
16880, -220648
16900, -220667
16910, -220691
16930, -220711
16950, -220735
16960, -220756
16980, -220778
17000, -220800
17010, -220820
17030, -220843
17050, -220862
17060, -220886
17080, -220905
17100, -220928
17110, -220950
17130, -220971
17150, -220994
17160, -221013
17180, -221037
17200, -221056
17210, -221079
17230, -221098
17250, -221116
17260, -221137
17280, -221154
17300, -221173
17310, -221192
17330, -221208
17350, -221230
17360, -221247
17380, -221263
17400, -221285
17410, -221302
17430, -221319
17450, -221342
17460, -221358
17480, -221378
17500, -221396
17510, -221412
17530, -221433
17550, -221451
17560, -221467
17580, -221488
17600, -221505
17610, -221524
17630, -221545
17650, -221563
17660, -221583
17680, -221602
17700, -221624
17710, -221643
17730, -221661
17750, -221685
17760, -221702
17780, -221721
17800, -221746
17810, -221762
17830, -221784
17850, -221798
17860, -221799
17880, -221800
17900, -221800
17910, -221800
17930, -221800
17950, -221800
17960, -221800
17980, -221800
18000, -221800
18010, -221800
18030, -221800
18050, -221800
18060, -221800
18080, -221800
18090, -221800
18110, -221800
18130, -221800
18140, -221800
18160, -221800
18180, -221800
18190, -221800
18210, -221800
