0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, -1
500, -2
510, -2
520, -3
530, -4
540, -6
550, -9
560, -12
570, -15
580, -18
590, -21
600, -25
610, -29
620, -32
630, -36
640, -40
650, -45
660, -50
670, -56
690, -64
700, -70
710, -75
720, -79
730, -83
740, -87
750, -92
760, -96
770, -102
780, -109
790, -116
800, -122
810, -127
830, -133
840, -137
850, -142
860, -148
870, -157
880, -167
890, -176
910, -185
920, -191
930, -198
940, -211
950, -223
960, -232
970, -242
990, -257
1000, -269
1010, -279
1020, -289
1030, -301
1040, -315
1050, -327
1070, -341
1080, -352
1090, -366
1100, -379
1110, -390
1120, -403
1130, -420
1150, -436
1160, -449
1170, -464
1180, -479
1190, -493
1200, -510
1210, -528
1230, -543
1240, -562
1250, -580
1260, -596
1280, -617
1290, -632
1300, -648
1310, -668
1330, -686
1340, -701
1350, -721
1360, -736
1380, -755
1390, -773
1400, -788
1410, -805
1430, -826
1440, -840
1450, -858
1460, -878
1480, -894
1490, -912
1500, -929
1510, -944
1530, -966
1540, -982
1550, -997
1560, -1017
1580, -1035
1590, -1052
1600, -1074
1620, -1091
1630, -1110
1650, -1132
1660, -1145
1670, -1166
1690, -1187
1700, -1203
1710, -1224
1730, -1242
1740, -1261
1750, -1281
1770, -1299
1780, -1319
1790, -1337
1810, -1358
1820, -1380
1830, -1398
1850, -1419
1860, -1437
1880, -1463
1890, -1481
1900, -1498
1920, -1522
1930, -1538
1940, -1559
1960, -1582
1970, -1597
1980, -1618
2000, -1639
2010, -1658
2020, -1680
2040, -1699
2050, -1719
2060, -1738
2080, -1758
2090, -1780
2100, -1797
2120, -1818
2130, -1837
2150, -1862
2160, -1881
2170, -1898
2190, -1922
2200, -1938
2210, -1958
2230, -1981
2240, -1996
2250, -2018
2270, -2038
2280, -2058
2290, -2080
2310, -2096
2320, -2118
2330, -2135
2350, -2153
2360, -2175
2380, -2194
2390, -2211
2400, -2231
2420, -2251
2430, -2270
2440, -2288
2460, -2309
2470, -2327
2480, -2344
2500, -2365
2510, -2382
2520, -2399
2540, -2421
2550, -2438
2560, -2457
2580, -2478
2590, -2495
2610, -2520
2620, -2534
2630, -2551
2650, -2576
2660, -2590
2670, -2609
2690, -2631
2700, -2646
2710, -2666
2730, -2687
2740, -2703
2750, -2724
2770, -2740
2780, -2759
2790, -2779
2810, -2796
2820, -2816
2840, -2839
2850, -2853
2860, -2875
2880, -2895
2890, -2912
2900, -2931
2920, -2950
2930, -2969
2940, -2987
2960, -3005
2970, -3023
2980, -3038
3000, -3055
3010, -3073
3020, -3088
3040, -3098
3050, -3111
3060, -3124
3080, -3133
3090, -3142
3110, -3153
3120, -3162
3130, -3173
3150, -3183
3160, -3189
3170, -3196
3190, -3206
3200, -3215
3210, -3225
3230, -3232
3240, -3240
3250, -3249
3270, -3260
3280, -3271
3290, -3281
3310, -3290
3320, -3299
3340, -3313
3350, -3322
3360, -3332
3380, -3342
3390, -3352
