0,0
232140,-599767
232160,-599767
232170,-599767
232190,-599767
232210,-599090
232100,-599767
232120,-599767
232140,-599767
232160,-599767
232170,-599767
232190,-599767
232190,-599767
130,0
140,0
150,0
160,0
170,0
180,0
190,0
200,0
210,0
220,0
230,0
240,0
250,0
260,0
270,0
280,0
290,0
300,0
310,0
320,0
330,0
220,0
220,0
230,0
240,0
250,0
250,0
260,0
270,0
280,0
280,0
290,0
300,0
300,0
310,0
320,0
330,0
340,0
350,0
350,0
360,0
370,0
380,0
390,0
400,0
400,0
410,0
420,0
430,0
440,0
450,0
450,0
460,0
470,0
480,0
490,0
500,0
500,0
510,0
520,0
530,0
540,0
540,0
550,0
560,0
570,0
580,0
590,0
590,0
600,0
610,0
620,0
630,0
640,0
640,0
650,0
660,0
670,0
680,0
690,0
690,0
700,0
710,0
720,0
730,0
740,0
740,0
750,0
760,0
770,0
780,0
790,0
790,0
800,0
810,0
820,0
830,0
840,0
840,0
850,0
860,0
870,0
880,0
890,0
890,0
900,0
910,0
920,0
930,0
940,0
940,0
950,0
960,0
970,0
980,0
990,0
990,0
1000,0
1010,0
1020,0
1030,0
1040,0
1040,0
1050,0
1060,0
1070,0
1080,0
1090,0
1090,0
1100,0
1110,0
1120,0
1130,0
1140,-1
1150,-3
1150,-4
1160,-6
1170,-7
1180,-10
1190,-13
1200,-17
1210,-21
1230,-26
1240,-28
1250,-31
1260,-36
1270,-41
1280,-47
1290,-54
1310,-62
1320,-68
1330,-74
1340,-81
1350,-87
1360,-95
1370,-104
1390,-118
1400,-128
1410,-137
1420,-147
1440,-162
1450,-172
1460,-182
1470,-192
1490,-207
1500,-218
1510,-229
1520,-238
1540,-251
1550,-262
1560,-273
1570,-282
1590,-294
1600,-305
1610,-319
1620,-329
1640,-339
1650,-350
1660,-364
1670,-376
1690,-388
1700,-399
1710,-413
1720,-427
1740,-440
1750,-451
1760,-466
1770,-477
1790,-491
1800,-503
1810,-518
1820,-530
1840,-543
1850,-554
1860,-569
1870,-581
1890,-595
1900,-608
1910,-623
1920,-634
1940,-649
1950,-661
1960,-674
1970,-685
1990,-702
2000,-714
2010,-727
2020,-738
2040,-753
2050,-765
2060,-778
2070,-790
2090,-807
2100,-819
2110,-831
2120,-843
2140,-860
2150,-871
2160,-882
2170,-895
2190,-913
2200,-924
2210,-934
2220,-946
2230,-961
2250,-975
2260,-986
2270,-999
2280,-1015
2300,-1028
2310,-1041
2330,-1059
2340,-1072
2350,-1084
2370,-1100
2380,-1114
2390,-1128
2410,-1140
2420,-1154
2430,-1170
2450,-1183
2460,-1196
2470,-1213
2490,-1228
2500,-1239
2510,-1255
2530,-1270
2540,-1283
2560,-1299
2570,-1313
2580,-1326
2600,-1340
2610,-1353
2620,-1369
2640,-1383
2650,-1395
2660,-1411
2680,-1427
2690,-1438
2700,-1453
2720,-1469
2730,-1481
2740,-1495
2760,-1511
2770,-1525
2790,-1539
2800,-1551
2810,-1568
2830,-1582
2840,-1593
2850,-1609
2870,-1626
2880,-1636
2890,-1651
2910,-1668
2920,-1679
2930,-1693
2950,-1710
2960,-1723
2970,-1735
2990,-1749
3000,-1766
3010,-1778
3030,-1793
3040,-1813
3060,-1833
3070,-1848
3080,-1868
3100,-1888
3110,-1907
3120,-1928
3140,-1948
3150,-1969
3160,-1988
3180,-2012
3190,-2032
3200,-2054
3220,-2075
3230,-2094
3240,-2117
3260,-2135
3270,-2156
3290,-2178
3300,-2193
3310,-2215
3330,-2235
3340,-2252
3350,-2270
3370,-2286
3380,-2304
3390,-2322
3410,-2338
3420,-2357
3430,-2375
3450,-2391
3460,-2410
3470,-2428
3490,-2444
3500,-2464
3520,-2483
3530,-2497
3540,-2518
3560,-2536
3570,-2551
3580,-2570
3600,-2587
3610,-2604
3620,-2623
3640,-2638
3650,-2654
3660,-2671
3680,-2685
3690,-2701
3700,-2719
3720,-2732
3730,-2747
3750,-2767
3760,-2778
3770,-2793
3790,-2814
3800,-2826
3810,-2839
3830,-2857
3840,-2870
3850,-2883
3870,-2901
3880,-2917
3890,-2930
3910,-2946
3920,-2963
3930,-2977
3950,-2992
3960,-3011
3970,-3027
3990,-3042
4000,-3060
4020,-3077
4030,-3090
4040,-3109
4060,-3127
4070,-3139
4080,-3158
4100,-3175
4110,-3189
4120,-3208
4140,-3224
4150,-3236
4160,-3253
4180,-3269
4190,-3282
4200,-3299
4220,-3316
4230,-3329
4250,-3346
4260,-3361
4270,-3375
4290,-3391
4300,-3407
4310,-3423
4330,-3437
4340,-3452
4350,-3468
4370,-3482
4380,-3497
4390,-3514
4410,-3528
4420,-3544
4430,-3563
4450,-3578
4460,-3594
4480,-3617
4490,-3628
4500,-3644
4520,-3664
4530,-3676
4540,-3693
4560,-3715
4570,-3729
4580,-3746
4600,-3768
4610,-3782
4620,-3801
4640,-3821
4650,-3836
4660,-3855
4680,-3872
4690,-3887
4700,-3907
4720,-3925
4730,-3941
4750,-3964
4760,-3977
4770,-3995
4790,-4017
4800,-4031
4810,-4048
4830,-4069
4840,-4083
4850,-4102
4870,-4121
4880,-4135
4890,-4155
4910,-4173
4920,-4189
4930,-4209
4950,-4226
4960,-4243
4980,-4266
4990,-4278
5000,-4296
5020,-4318
5030,-4331
5040,-4349
5060,-4369
5070,-4382
5080,-4400
5100,-4419
5110,-4432
5120,-4450
5140,-4467
5150,-4481
5160,-4498
5180,-4516
5190,-4530
5210,-4550
5220,-4564
5230,-4579
5250,-4599
5260,-4615
5270,-4630
5290,-4649
5300,-4664
5310,-4678
5330,-4695
5340,-4713
5350,-4727
5370,-4743
5380,-4762
5390,-4776
5410,-4790
5420,-4808
5440,-4827
5450,-4838
5460,-4855
5480,-4871
5490,-4882
5500,-4898
5520,-4917
5530,-4928
5540,-4943
5560,-4961
5570,-4974
5580,-4987
5600,-5003
5610,-5017
5620,-5028
5640,-5041
5650,-5054
5660,-5066
5680,-5076
5690,-5087
5710,-5104
5720,-5115
5730,-5125
5750,-5137
5760,-5148
5770,-5162
5790,-5173
5800,-5182
5810,-5194
5830,-5208
5840,-5219
5850,-5228
5870,-5237
5880,-5248
5890,-5260
5910,-5269
5920,-5277
5940,-5289
5950,-5299
5960,-5311
5980,-5321
5990,-5328
6000,-5338
6020,-5350
6030,-5361
6040,-5370
6060,-5380
6070,-5389
6080,-5401
6100,-5414
6110,-5423
6120,-5432
6140,-5442
6150,-5453
6170,-5466
6180,-5472
6190,-5481
6210,-5493
6220,-5504
6230,-5515
6250,-5525
6260,-5532
6270,-5542
6290,-5555
6300,-5566
6310,-5575
6330,-5586
6340,-5598
6350,-5611
6370,-5622
6380,-5632
6390,-5643
6410,-5655
6420,-5667
6440,-5678
6450,-5686
6460,-5699
6480,-5713
6490,-5722
6500,-5731
6520,-5742
6530,-5754
6540,-5767
6560,-5777
6570,-5787
6580,-5799
6600,-5812
6610,-5823
6620,-5832
6640,-5843
6650,-5856
6670,-5869
6680,-5876
6690,-5887
6710,-5902
6720,-5913
6730,-5922
6750,-5932
6760,-5942
6770,-5955
6790,-5968
6800,-5977
6810,-5987
6830,-6000
6840,-6014
6850,-6025
6870,-6036
6880,-6049
6900,-6064
6910,-6072
6920,-6082
6940,-6095
6950,-6106
6960,-6118
6980,-6129
6990,-6139
7000,-6153
7020,-6167
7030,-6177
7040,-6188
7060,-6202
7070,-6216
7080,-6227
7100,-6239
7110,-6254
7130,-6270
7140,-6279
7150,-6292
7170,-6311
7180,-6322
7190,-6334
7210,-6350
7220,-6365
7230,-6377
7250,-6392
7260,-6407
7270,-6422
7290,-106435
7300,-106451
7320,-106468
7330,-106483
7350,-106501
7370,-106521
7380,-106532
7400,-106550
7410,-106567
7430,-106581
7440,-106597
7460,-106617
7470,-106631
7490,-106647
7510,-106668
7520,-106680
7540,-106697
7550,-106716
7570,-106731
7580,-106749
7600,-106769
7610,-106784
7630,-106803
7650,-106824
7660,-106838
7680,-106858
7690,-106874
7710,-106890
7720,-106911
7740,-106927
7760,-106947
7770,-106964
7790,-106981
7800,-106996
7820,-107017
7830,-107032
7850,-107051
7860,-107069
7880,-107084
7900,-107106
7910,-107122
7930,-107138
7940,-107158
7960,-107176
7970,-107194
7990,-107217
8000,-107233
8020,-107252
8040,-107273
8050,-107288
8070,-107311
8080,-107328
8100,-107346
8110,-107368
8130,-107384
8150,-107407
8160,-107425
8180,-107443
8190,-107463
8210,-107481
8220,-107502
8240,-107524
8250,-107542
8270,-107564
8290,-107585
8300,-107604
8320,-107627
8330,-107645
8350,-107667
8360,-107685
8380,-107708
8390,-107727
8410,-107746
8430,-107771
8440,-107787
8460,-107811
8470,-107831
8490,-107853
8500,-107875
8520,-107896
8540,-107924
8550,-107940
8570,-107966
8580,-107984
8600,-108009
8610,-108031
8630,-108054
8640,-108077
8660,-108100
8680,-108129
8690,-108147
8710,-108174
8720,-108193
8740,-108219
8750,-108240
8770,-108265
8780,-108286
8800,-108311
8820,-108335
8830,-108357
8850,-108380
8860,-108403
8880,-108427
8890,-108448
8910,-108473
8930,-108498
8940,-108522
8960,-108546
8970,-108572
8990,-108595
9000,-108625
9020,-108651
9030,-108680
9050,-108709
9070,-108739
9080,-108765
9100,-108793
9110,-108823
9130,-108849
9140,-108877
9160,-108905
9170,-108932
9190,-108960
9210,-108990
9220,-109018
9240,-109045
9250,-109073
9270,-109097
9280,-109125
9300,-109150
9320,-109180
9330,-109202
9350,-109232
9360,-109257
9380,-109282
9390,-109309
9410,-109335
9420,-109363
9440,-109387
9460,-109420
9470,-109440
9490,-109470
9500,-109492
9520,-109520
9530,-109543
9550,-109570
9560,-109593
9580,-109620
9600,-109646
9610,-109670
9630,-109692
9640,-109718
9660,-109740
9670,-109767
9690,-109790
9710,-109823
9720,-109843
9740,-109873
9750,-109895
9770,-109924
9780,-109947
9800,-109976
9810,-110001
9830,-110030
9850,-110060
9860,-110081
9880,-110109
9890,-110133
9910,-110159
9920,-110185
9940,-110213
9950,-110239
9970,-110267
9990,-110293
10000,-110320
10020,-110344
10030,-110371
10050,-110395
10060,-110425
10080,-110450
10100,-110480
10110,-110502
10130,-110531
10140,-110554
10160,-110581
10170,-110609
10190,-110637
10200,-110667
10220,-110694
10240,-110727
10250,-110754
10270,-110784
10290,-110816
10300,-110843
10320,-110874
10340,-110904
10350,-110933
10370,-110963
10390,-110992
10400,-111025
10420,-111054
10440,-111084
10450,-111115
10470,-111142
10490,-111174
10500,-111199
10520,-111229
10540,-111258
10550,-111284
10570,-111312
10590,-111338
10600,-111366
10620,-111390
10640,-111420
10650,-111442
10670,-111471
10690,-111496
10700,-111523
10720,-111548
10740,-111577
10750,-111600
10770,-111627
10790,-111655
10800,-111679
10820,-111705
10840,-111733
10850,-111759
10870,-111784
10890,-111811
10900,-111833
10920,-111859
10940,-111883
10950,-111907
10970,-111932
10990,-111959
11000,-111981
11020,-112005
11040,-112032
11050,-112056
11070,-112079
11090,-112106
11100,-112128
11120,-112152
11140,-112180
11150,-112201
11170,-112227
11190,-112255
11200,-112276
11220,-112299
11240,-112327
11250,-112349
11270,-112375
11290,-112400
11300,-112424
11320,-112447
11330,-112473
11350,-112495
11370,-112522
11380,-112544
11400,-112570
11420,-112592
11430,-112620
11450,-112642
11470,-112668
11480,-112689
11500,-112717
11520,-112739
11530,-112765
11550,-112787
11570,-112815
11580,-112837
11600,-112862
11620,-112884
11630,-112912
11650,-112935
11670,-112960
11680,-112983
11700,-113010
11720,-113034
11730,-113059
11750,-113081
11770,-113108
11780,-113132
11800,-113156
11820,-113179
11830,-113203
11850,-113227
11870,-113248
11880,-113271
11900,-113293
11920,-113319
11930,-113339
11950,-113363
11970,-113383
11980,-113407
12000,-113428
12020,-113448
12030,-113469
12050,-113487
12070,-113509
12080,-113526
12100,-113544
12120,-113565
12130,-113581
12150,-113601
12170,-113621
12180,-113637
12200,-113658
12220,-113674
12230,-113691
12250,-113710
12270,-113726
12280,-113742
12300,-113762
12320,-113778
12330,-113796
12350,-113816
12370,-113831
12380,-113850
12400,-113868
12420,-113885
12430,-113906
12450,-113924
12470,-113942
12480,-113963
12500,-113980
12520,-114000
12530,-114020
12550,-114037
12570,-114059
12580,-114075
12600,-114093
12620,-114115
12630,-114130
12650,-114149
12670,-114170
12680,-114187
12700,-114208
12720,-114227
12730,-114245
12750,-114265
12770,-114282
12780,-114301
12800,-114320
12820,-114337
12830,-114358
12850,-114376
12870,-114396
12880,-114417
12900,-114433
12920,-114454
12930,-114470
12950,-114487
12970,-114510
12980,-114526
13000,-114544
13020,-114566
13030,-114582
13050,-114603
13070,-114624
13080,-114640
13100,-114661
13120,-114678
13130,-114696
13150,-114716
13170,-114734
13180,-114752
13200,-114772
13220,-114791
13230,-114812
13250,-114829
13270,-114850
13280,-114867
13300,-114883
13320,-114906
13330,-114923
13350,-114939
13370,-114963
13380,-114978
13400,-114998
13410,-115019
13430,-115036
13450,-115056
13460,-115072
13480,-115090
13500,-115111
13510,-115127
13530,-115145
13550,-115167
13560,-115184
13580,-115205
13600,-115225
13610,-115242
13630,-115262
13650,-115278
13660,-115298
13680,-115318
13700,-115333
13710,-115353
13730,-115372
13750,-115390
13760,-115412
13780,-115429
13800,-115448
13810,-115468
13830,-115484
13850,-115505
13860,-115523
13880,-115539
13900,-115561
13910,-115578
13930,-115598
13950,-115620
13960,-115636
13980,-115656
14000,-115674
14010,-115692
14030,-115714
14050,-115729
14060,-115749
14080,-115769
14100,-115786
14110,-115808
14130,-115826
14150,-115845
14160,-115865
14180,-115882
14200,-115903
14210,-115921
14230,-115936
14250,-115957
14260,-115975
14280,-115993
14300,-116015
14310,-116032
14330,-116052
14350,-116071
14360,-116089
14380,-116111
14400,-116127
14410,-116145
14430,-116166
14450,-116183
14460,-116204
14480,-116223
14500,-116240
14510,-116260
14530,-116277
14550,-116297
14560,-116317
14580,-116332
14600,-116353
14610,-116372
14630,-116391
14650,-116413
14660,-216430
14680,-216449
14700,-216468
14710,-216485
14730,-216507
14750,-216525
14760,-216541
14780,-216564
14800,-216583
14810,-216604
14830,-216625
14850,-216646
14860,-216667
14880,-216684
14900,-216708
14910,-216726
14930,-216746
14950,-216769
14960,-216785
14980,-216809
15000,-216829
15010,-216848
15030,-216869
15050,-216889
15060,-216910
15080,-216928
15100,-216950
15110,-216970
15130,-216988
15150,-217012
15160,-217030
15180,-217051
15200,-217073
15210,-217090
15230,-217113
15250,-217132
15260,-217152
15280,-217172
15300,-217192
15310,-217214
15330,-217232
15350,-217255
15360,-217273
15380,-217292
15400,-217318
15410,-217333
15430,-217354
15450,-217376
15460,-217393
15480,-217416
15490,-217434
15510,-217456
15530,-217475
15540,-217494
15560,-217518
15580,-217536
15590,-217558
15610,-217577
15630,-217597
15640,-217619
15660,-217636
15680,-217658
15690,-217677
15710,-217697
15730,-217721
15740,-217739
15760,-217762
15780,-217780
15790,-217801
15810,-217822
15830,-217840
15840,-217861
15860,-217880
15880,-217900
15890,-217922
15910,-217940
15930,-217963
15940,-217982
15960,-218003
15980,-218025
15990,-218043
16010,-218065
16030,-218083
16040,-218105
16060,-218125
16080,-218142
16090,-218165
16110,-218184
16130,-218206
16140,-218227
16160,-218246
16180,-218268
16190,-218285
16210,-218307
16230,-218327
16240,-218346
16260,-218368
16280,-218387
16290,-218410
16310,-218430
16330,-218449
16340,-218470
16360,-218488
16380,-218511
16390,-218529
16410,-218549
16430,-218572
16440,-218591
16460,-218613
16480,-218632
16490,-218652
16510,-218673
16530,-218691
16540,-218714
16560,-218732
16580,-218752
16590,-218774
16610,-218792
16630,-218816
16640,-218834
16660,-218855
16680,-218876
16690,-218894
16710,-218916
16730,-218934
16740,-218954
16760,-218976
16780,-218995
16790,-219019
16810,-219037
16830,-219060
16840,-219078
16860,-219097
16880,-219120
16890,-219136
16910,-219158
16930,-219179
16940,-219198
16960,-219222
16980,-219240
16990,-219261
17010,-219280
17030,-219301
17040,-219322
17060,-219340
17080,-219364
17090,-219381
17110,-219401
17130,-219425
17140,-219441
17160,-219464
17180,-219484
17190,-219503
17210,-219524
17230,-219544
17240,-219564
17260,-219582
17280,-219605
17290,-219626
17310,-219644
17330,-219668
17340,-219684
17360,-219705
17380,-219727
17390,-219743
17410,-219766
17430,-219786
17440,-219806
17460,-219828
17480,-219849
17490,-219869
17510,-219885
17530,-219909
17540,-219927
17560,-219945
17570,-219968
17590,-219987
17610,-220010
17620,-220031
17640,-220049
17660,-220070
17670,-220088
17690,-220110
17710,-220130
17720,-220148
17740,-220171
17760,-220189
17770,-220212
17790,-220232
17810,-220252
17820,-220272
17840,-220290
17860,-220313
17870,-220332
17890,-220350
17910,-220372
17920,-220391
17940,-220415
17960,-220434
17970,-220455
17990,-220475
18010,-220493
18020,-220515
18040,-220533
18060,-220553
18070,-220574
18090,-220593
18110,-220617
18120,-220636
18140,-220657
18160,-220676
18170,-220695
18190,-220718
18210,-220735
18220,-220756
18240,-220777
18260,-220796
18270,-220820
18290,-220837
18310,-220859
18320,-220878
18340,-220897
18360,-220919
18370,-220936
18390,-220958
18410,-220979
18420,-220998
18440,-221021
18460,-221039
18470,-221061
18490,-221080
18510,-221100
18520,-221122
18540,-221138
18560,-221160
18570,-221180
18590,-221200
18610,-221224
18620,-221242
18640,-221263
18660,-221282
18670,-221303
18690,-221323
18710,-221340
18720,-221362
18740,-221381
18760,-221402
18770,-221424
18790,-221442
18810,-221465
18820,-221482
18840,-221503
18860,-221525
18870,-221542
18890,-221565
18910,-221584
18920,-221604
18940,-221626
18960,-221645
18970,-221665
18990,-221683
19010,-221706
19020,-221726
19040,-221744
19060,-221767
19070,-221784
19090,-221805
19110,-221827
19120,-221846
19140,-221867
19160,-221886
19170,-221907
19190,-221927
19210,-221946
19220,-221967
19240,-221985
19260,-222009
19270,-222028
19290,-222046
19310,-222067
19320,-222082
19340,-222103
19360,-222124
19370,-222141
19390,-222164
19410,-222184
19420,-222203
19440,-222225
19460,-222246
19470,-222265
19490,-222282
19510,-222305
19520,-222321
19540,-222338
19560,-222362
19570,-222379
19590,-222399
19610,-222423
19620,-222439
19640,-222461
19650,-222480
19670,-222501
19690,-222522
19700,-222540
19720,-222562
19740,-222579
19750,-222598
19770,-222620
19790,-222636
19800,-222642
19820,-222643
19840,-222643
19850,-222643
19870,-222643
19890,-222643
19900,-222643
19920,-222643
19940,-222643
19950,-222643
19970,-222643
19990,-222643
20000,-222643
20020,-222643
20040,-222643
20050,-222643
20070,-222643
20090,-222643
20100,-222643
20120,-222643
20140,-222643
20150,-222643
20170,-222643
20190,-222643
20200,-222643
20220,-222643
20240,-222643
20250,-222643
20270,-222643
20290,-222643
20300,-222643
20320,-222643
20340,-222643
20350,-222643
20370,-222643
20390,-222643
20400,-222643
20420,-222643
20440,-222643
20450,-222643
20470,-222643
20490,-222643
20500,-222643
20520,-222643
20540,-222643
20550,-222643
20570,-222643
20590,-222643
20600,-222643
20620,-222643
20640,-222643
20650,-222643
20670,-222643
20690,-222643
20700,-222643
20720,-222643
20740,-222643
20750,-222643
20770,-222643
20790,-222643
20800,-222643
20820,-222643
20840,-222643
20850,-222643
20870,-222643
20890,-222643
20900,-222643
20920,-222643
20940,-222643
20950,-222643
20970,-222643
20990,-222643
21000,-222643
21020,-222643
21040,-222643
21050,-222643
21070,-222642
21090,-222641
21100,-222639
21120,-222632
21140,-222625
21150,-222618
21170,-222609
21190,-222595
21200,-222583
21220,-222573
21240,-222563
21250,-222549
21270,-222533
21290,-222522
21300,-222511
21320,-222495
21340,-222480
21350,-222469
21370,-222456
21390,-222439
21400,-222428
21420,-222417
21440,-222401
21450,-222387
21470,-222375
21490,-222362
21500,-222348
21520,-222335
21540,-222323
21550,-222314
21570,-222300
21590,-222284
21600,-222274
21620,-222264
21640,-222248
21650,-222236
21670,-222225
21690,-222214
21700,-222201
21720,-222187
21730,-222176
21750,-222165
21770,-222151
21780,-222137
21800,-222126
21820,-222115
21830,-222101
21850,-222085
21870,-222074
21880,-222061
21900,-222045
21920,-222032
21930,-222021
21950,-222007
21970,-221990
21980,-221976
22000,-221963
22020,-221946
22030,-221931
22050,-221918
22070,-221903
22080,-221886
22100,-221874
22120,-221861
22130,-221845
22150,-221832
22170,-221821
22180,-221807
22200,-221790
22220,-221779
22230,-221767
22250,-221752
22270,-221737
22280,-221725
22300,-221713
22320,-221697
22330,-221682
22350,-221671
22370,-221659
22380,-221644
22400,-221632
22420,-221622
22430,-221609
22450,-221594
22470,-221582
22480,-221572
22500,-221560
22520,-221546
22530,-221535
22550,-221525
22570,-221515
22580,-221502
22600,-221489
22620,-221479
22630,-221469
22650,-221457
22670,-221444
22680,-221433
22700,-221424
22720,-221413
22730,-221400
22750,-221387
22770,-221377
22780,-221367
22800,-221354
22820,-221341
22830,-221331
22850,-221322
22870,-221311
22880,-221297
22900,-221285
22920,-221275
22930,-221265
22950,-221252
22970,-221239
22980,-221229
23000,-221220
23020,-221207
23030,-221194
23050,-221183
23070,-221173
23080,-221162
23100,-221148
23120,-221136
23130,-221127
23150,-221117
23170,-221104
23180,-221091
23200,-221081
23220,-221071
23230,-221059
23250,-221046
23270,-221034
23280,-221025
23300,-221015
23320,-221001
23330,-220989
23350,-220979
23370,-220968
23380,-220956
23400,-220943
23420,-220931
23430,-220923
23450,-220912
23470,-220897
23480,-220886
23500,-220877
23520,-220865
23530,-220853
23550,-220839
23570,-220828
23580,-220818
23600,-220803
23620,-220786
23630,-220776
23650,-220762
23670,-220745
23680,-220733
23700,-220722
23720,-220706
23730,-220690
23750,-220677
23770,-220662
23780,-220646
23800,-220632
23810,-220620
23830,-220603
23850,-220586
23860,-220573
23880,-220558
23900,-220541
23910,-220528
23930,-220514
23950,-220497
23960,-220482
23980,-220469
24000,-220453
24010,-220437
24030,-220425
24050,-220410
24060,-220392
24080,-220379
24100,-220365
24110,-220347
24130,-220333
24150,-220321
24160,-220304
24180,-220287
