1645117548289
Status: 0x00000000
Fx: -11676000
Fy: -4720036
Fz: -38581796
Tx: 83318
Ty: 229288
Tz: -155297
1645117548435
Status: 0x00000000
Fx: -11709546
Fy: -4778536
Fz: -38597944
Tx: 82703
Ty: 229459
Tz: -155626
1645117548582
Status: 0x00000000
Fx: -11721006
Fy: -4791382
Fz: -38575504
Tx: 82118
Ty: 229798
Tz: -155793
1645117548730
Status: 0x00000000
Fx: -11283872
Fy: -4474752
Fz: -38100104
Tx: 79658
Ty: 228401
Tz: -153312
1645117548874
Status: 0x00000000
Fx: -11229590
Fy: -4493773
Fz: -37927660
Tx: 79081
Ty: 227971
Tz: -153246
1645117549019
Status: 0x00000000
Fx: -11148629
Fy: -4458452
Fz: -37800992
Tx: 78657
Ty: 227381
Tz: -153071
1645117549165
Status: 0x00000000
Fx: -11102719
Fy: -4426089
Fz: -37656952
Tx: 78077
Ty: 227102
Tz: -152964
1645117549311
Status: 0x00000000
Fx: -11054339
Fy: -4401670
Fz: -37519472
Tx: 77894
Ty: 226760
Tz: -152461
1645117549456
Status: 0x00000000
Fx: -10997362
Fy: -4391894
Fz: -37384180
Tx: 77498
Ty: 226295
Tz: -152363
1645117549604
Status: 0x00000000
Fx: -10991179
Fy: -4377398
Fz: -37237984
Tx: 77110
Ty: 225806
Tz: -152521
1645117549753
Status: 0x00000000
Fx: -10975286
Fy: -4390512
Fz: -37058028
Tx: 76512
Ty: 225132
Tz: -152373
1645117549903
Status: 0x00000000
Fx: -11023091
Fy: -4467485
Fz: -36929240
Tx: 76498
Ty: 224929
Tz: -152645
1645117550049
Status: 0x00000000
Fx: -10988835
Fy: -4435863
Fz: -36766104
Tx: 75980
Ty: 223924
Tz: -152671
1645117550196
Status: 0x00000000
Fx: -10939670
Fy: -4448487
Fz: -36647900
Tx: 75803
Ty: 223765
Tz: -152423
1645117550339
Status: 0x00000000
Fx: -10915306
Fy: -4384312
Fz: -36493192
Tx: 75052
Ty: 223200
Tz: -152227
1645117550484
Status: 0x00000000
Fx: -10944945
Fy: -4460094
Fz: -36367588
Tx: 74857
Ty: 223015
Tz: -152736
1645117550627
Status: 0x00000000
Fx: -11004196
Fy: -4513410
Fz: -36235188
Tx: 74513
Ty: 222604
Tz: -152817
1645117550771
Status: 0x00000000
Fx: -11042046
Fy: -4601029
Fz: -36138080
Tx: 74352
Ty: 222319
Tz: -153289
1645117550915
Status: 0x00000000
Fx: -11138439
Fy: -4648534
Fz: -36055068
Tx: 74336
Ty: 222036
Tz: -153376
1645117551081
Status: 0x00000000
Fx: -11107309
Fy: -4655952
Fz: -35878736
Tx: 73590
Ty: 221344
Tz: -153594
1645117551244
Status: 0x00000000
Fx: -10993383
Fy: -4530424
Fz: -35686900
Tx: 73649
Ty: 220486
Tz: -153045
1645117551394
Status: 0x00000000
Fx: -10976791
Fy: -4548744
Fz: -35525268
Tx: 72972
Ty: 220077
Tz: -153082
1645117551539
Status: 0x00000000
Fx: -10955217
Fy: -4501591
Fz: -35385584
Tx: 72968
Ty: 219417
Tz: -152621
1645117551684
Status: 0x00000000
Fx: -10919017
Fy: -4466797
Fz: -35241888
Tx: 72572
Ty: 219123
Tz: -152630
1645117551831
Status: 0x00000000
Fx: -10927153
Fy: -4487574
Fz: -35092876
Tx: 72374
Ty: 218661
Tz: -152590
1645117551977
Status: 0x00000000
Fx: -10924208
Fy: -4473500
Fz: -34951464
Tx: 72020
Ty: 217961
Tz: -152597
1645117552124
Status: 0x00000000
Fx: -10931807
Fy: -4470529
Fz: -34835432
Tx: 71757
Ty: 217642
Tz: -152643
1645117552271
Status: 0x00000000
Fx: -10963404
Fy: -4520692
Fz: -34714740
Tx: 71449
Ty: 217166
Tz: -152798
1645117552418
Status: 0x00000000
Fx: -10977257
Fy: -4499351
Fz: -34569612
Tx: 71201
Ty: 216737
Tz: -152737
1645117552564
Status: 0x00000000
Fx: -10987151
Fy: -4505375
Fz: -34461108
Tx: 70892
Ty: 216409
Tz: -152740
1645117552715
Status: 0x00000000
Fx: -11015169
Fy: -4546572
Fz: -34320688
Tx: 70910
Ty: 215580
Tz: -152969
1645117552858
Status: 0x00000000
Fx: -11037264
Fy: -4528672
Fz: -34195376
Tx: 70724
Ty: 215224
Tz: -152891
1645117553005
Status: 0x00000000
Fx: -11042102
Fy: -4524984
Fz: -34066980
Tx: 70072
Ty: 214774
Tz: -152808
1645117553151
Status: 0x00000000
Fx: -11090725
Fy: -4545624
Fz: -33924620
Tx: 69951
Ty: 214397
Tz: -153161
1645117553296
Status: 0x00000000
Fx: -11101729
Fy: -4594674
Fz: -33797692
Tx: 69833
Ty: 213976
Tz: -153197
1645117553441
Status: 0x00000000
Fx: -11122097
Fy: -4503962
Fz: -33667552
Tx: 69486
Ty: 213460
Tz: -153160
1645117553584
Status: 0x00000000
Fx: -11132515
Fy: -4520101
Fz: -33525628
Tx: 69470
Ty: 213329
Tz: -153057
1645117553732
Status: 0x00000000
Fx: -11164411
Fy: -4539660
Fz: -33379364
Tx: 68821
Ty: 212777
Tz: -153181
1645117553880
Status: 0x00000000
Fx: -11007715
Fy: -4603451
Fz: -33327188
Tx: 66277
Ty: 209326
Tz: -153254
1645117554024
Status: 0x00000000
Fx: -10966781
Fy: -4697680
Fz: -33172992
Tx: 66078
Ty: 209090
Tz: -153286
1645117554169
Status: 0x00000000
Fx: -11008462
Fy: -4730213
Fz: -33020890
Tx: 65681
Ty: 208769
Tz: -153403
1645117554316
Status: 0x00000000
Fx: -11054330
Fy: -4729943
Fz: -32894382
Tx: 65706
Ty: 208727
Tz: -153568
1645117554463
Status: 0x00000000
Fx: -11086098
Fy: -4758015
Fz: -32760566
Tx: 65817
Ty: 208522
Tz: -153353
1645117554608
Status: 0x00000000
Fx: -11103710
Fy: -4772391
Fz: -32616052
Tx: 65567
Ty: 208287
Tz: -153491
1645117554758
Status: 0x00000000
Fx: -10987834
Fy: -4708556
Fz: -32503212
Tx: 64598
Ty: 207063
Tz: -152949
1645117555032
Status: 0x00000000
Fx: -10947154
Fy: -4682849
Fz: -32288128
Tx: 64645
Ty: 206733
Tz: -153267
1645117555176
Status: 0x00000000
Fx: -10947695
Fy: -4728457
Fz: -32194268
Tx: 64667
Ty: 206368
Tz: -153262
1645117555326
Status: 0x00000000
Fx: -10941043
Fy: -4722344
Fz: -32051858
Tx: 64499
Ty: 206054
Tz: -153262
1645117555470
Status: 0x00000000
Fx: -10908510
Fy: -4716199
Fz: -31964748
Tx: 64225
Ty: 205853
Tz: -153171
1645117555615
Status: 0x00000000
Fx: -10916339
Fy: -4723608
Fz: -31874882
Tx: 64269
Ty: 205585
Tz: -153033
1645117555767
Status: 0x00000000
Fx: -10897548
Fy: -4700464
Fz: -31742000
Tx: 64104
Ty: 205131
Tz: -153047
1645117555914
Status: 0x00000000
Fx: -10893873
Fy: -4702700
Fz: -31660404
Tx: 64449
Ty: 205151
Tz: -152985
1645117556060
Status: 0x00000000
Fx: -10870188
Fy: -4703818
Fz: -31536058
Tx: 64278
Ty: 204803
Tz: -152975
1645117556206
Status: 0x00000000
Fx: -10869995
Fy: -4689191
Fz: -31437370
Tx: 64478
Ty: 204854
Tz: -152815
1645117556354
Status: 0x00000000
Fx: -10851340
Fy: -4694178
Fz: -31362168
Tx: 64523
Ty: 204756
Tz: -153125
1645117556496
Status: 0x00000000
Fx: -10832603
Fy: -4725036
Fz: -31312234
Tx: 64645
Ty: 204336
Tz: -152962
1645117556642
Status: 0x00000000
Fx: -10830560
Fy: -4718989
Fz: -31259856
Tx: 64280
Ty: 204384
Tz: -153037
1645117556791
Status: 0x00000000
Fx: -10829223
Fy: -4687496
Fz: -31193048
Tx: 64577
Ty: 204367
Tz: -152964
1645117556944
Status: 0x00000000
Fx: -10826118
Fy: -4691331
Fz: -31107036
Tx: 64470
Ty: 204488
Tz: -153209
1645117557097
Status: 0x00000000
Fx: -10819735
Fy: -4691293
Fz: -31029276
Tx: 64670
Ty: 204590
Tz: -153013
1645117557248
Status: 0x00000000
Fx: -10812009
Fy: -4697350
Fz: -30955100
Tx: 64899
Ty: 204655
Tz: -153149
1645117557396
Status: 0x00000000
Fx: -10819477
Fy: -4700455
Fz: -30917208
Tx: 65084
Ty: 204878
Tz: -153289
1645117557541
Status: 0x00000000
Fx: -10808237
Fy: -4690358
Fz: -30900440
Tx: 65341
Ty: 204844
Tz: -153075
1645117557685
Status: 0x00000000
Fx: -10807435
Fy: -4701931
Fz: -30901096
Tx: 65065
Ty: 205084
Tz: -153127
1645117557829
Status: 0x00000000
Fx: -10807254
Fy: -4696723
Fz: -30903018
Tx: 65215
Ty: 204876
Tz: -153102
1645117557974
Status: 0x00000000
Fx: -10808151
Fy: -4695517
Fz: -30902440
Tx: 65116
Ty: 205002
Tz: -152984
1645117558126
Status: 0x00000000
Fx: -10799387
Fy: -4693810
Fz: -30908686
Tx: 65325
Ty: 204768
Tz: -153208
1645117558275
Status: 0x00000000
Fx: -10811894
Fy: -4697706
Fz: -30906654
Tx: 65530
Ty: 205028
Tz: -153241
1645117558421
Status: 0x00000000
Fx: -10806198
Fy: -4696539
Fz: -30907172
Tx: 65204
Ty: 204979
Tz: -153116
1645117558567
Status: 0x00000000
Fx: -10803195
Fy: -4698291
Fz: -30901714
Tx: 65424
Ty: 205012
Tz: -153088
1645117558712
Status: 0x00000000
Fx: -10806115
Fy: -4701045
Fz: -30897682
Tx: 65369
Ty: 204948
Tz: -152772
1645117558860
Status: 0x00000000
Fx: -10810487
Fy: -4707469
Fz: -30897124
Tx: 65281
Ty: 205206
Tz: -153205
1645117559005
Status: 0x00000000
Fx: -10813493
Fy: -4698081
Fz: -30893514
Tx: 65615
Ty: 205144
Tz: -153115
1645117559152
Status: 0x00000000
Fx: -10804861
Fy: -4699729
Fz: -30888714
Tx: 65602
Ty: 205313
Tz: -153058
1645117559301
Status: 0x00000000
Fx: -10802986
Fy: -4698997
Fz: -30888964
Tx: 65559
Ty: 205459
Tz: -153005
1645117559451
Status: 0x00000000
Fx: -10804356
Fy: -4699054
Fz: -30885536
Tx: 65548
Ty: 205352
Tz: -153276
1645117559595
Status: 0x00000000
Fx: -10806171
Fy: -4698447
Fz: -30893152
Tx: 65578
Ty: 205357
Tz: -152980
1645117559742
Status: 0x00000000
Fx: -10809461
Fy: -4705312
Fz: -30882380
Tx: 65604
Ty: 205196
Tz: -153143
1645117559895
Status: 0x00000000
Fx: -10809603
Fy: -4703480
Fz: -30893522
Tx: 65504
Ty: 205529
Tz: -153096
1645117560071
Status: 0x00000000
Fx: -10802548
Fy: -4700129
Fz: -30877344
Tx: 65803
Ty: 205283
Tz: -153016
1645117560229
Status: 0x00000000
Fx: -10811228
Fy: -4710077
Fz: -30874180
Tx: 65463
Ty: 205740
Tz: -153108
1645117560384
Status: 0x00000000
Fx: -10800071
Fy: -4704581
Fz: -30877716
Tx: 65881
Ty: 204923
Tz: -152993
1645117560541
