1645118888362
Status: 0x00000000
Fx: -11045790
Fy: -4660880
Fz: -33910572
Tx: 57888
Ty: 199671
Tz: -154661
1645118888517
Status: 0x00000000
Fx: -11047238
Fy: -4656863
Fz: -33812124
Tx: 58104
Ty: 199460
Tz: -154890
1645118888673
Status: 0x00000000
Fx: -11040666
Fy: -4689156
Fz: -33703024
Tx: 58273
Ty: 199547
Tz: -154704
1645118888829
Status: 0x00000000
Fx: -11037144
Fy: -4703829
Fz: -33587760
Tx: 58413
Ty: 199637
Tz: -154524
1645118888984
Status: 0x00000000
Fx: -11034366
Fy: -4683903
Fz: -33482792
Tx: 58803
Ty: 199936
Tz: -154709
1645118889138
Status: 0x00000000
Fx: -11006037
Fy: -4662332
Fz: -33378438
Tx: 58913
Ty: 199895
Tz: -155065
1645118889284
Status: 0x00000000
Fx: -10973912
Fy: -4665544
Fz: -33283496
Tx: 58805
Ty: 199573
Tz: -154787
1645118889429
Status: 0x00000000
Fx: -10998110
Fy: -4669973
Fz: -33171844
Tx: 59044
Ty: 199794
Tz: -154900
1645118889575
Status: 0x00000000
Fx: -11005882
Fy: -4702816
Fz: -33067310
Tx: 59229
Ty: 199574
Tz: -154405
1645118889738
Status: 0x00000000
Fx: -10973967
Fy: -4686350
Fz: -32964716
Tx: 59103
Ty: 199853
Tz: -154801
1645118889889
Status: 0x00000000
Fx: -10950648
Fy: -4661249
Fz: -32850036
Tx: 59468
Ty: 199770
Tz: -154829
1645118890043
Status: 0x00000000
Fx: -10941091
Fy: -4662097
Fz: -32751368
Tx: 59449
Ty: 199834
Tz: -154729
1645118890195
Status: 0x00000000
Fx: -10949305
Fy: -4680801
Fz: -32629514
Tx: 59538
Ty: 200049
Tz: -154892
1645118890342
Status: 0x00000000
Fx: -10940425
Fy: -4693313
Fz: -32523728
Tx: 59387
Ty: 200427
Tz: -155013
1645118890491
Status: 0x00000000
Fx: -10923576
Fy: -4706199
Fz: -32423044
Tx: 59537
Ty: 200221
Tz: -154632
1645118890636
Status: 0x00000000
Fx: -10912390
Fy: -4682152
Fz: -32325824
Tx: 59869
Ty: 200664
Tz: -155180
1645118890783
Status: 0x00000000
Fx: -10894413
Fy: -4690984
Fz: -32216888
Tx: 60233
Ty: 200876
Tz: -154851
1645118890938
Status: 0x00000000
Fx: -10887580
Fy: -4718923
Fz: -32036960
Tx: 60370
Ty: 200943
Tz: -154668
1645118891187
Status: 0x00000000
Fx: -10875723
Fy: -4676402
Fz: -31927286
Tx: 60972
Ty: 201589
Tz: -154964
1645118891342
Status: 0x00000000
Fx: -10863281
Fy: -4701530
Fz: -31837034
Tx: 61072
Ty: 201972
Tz: -155032
1645118891486
Status: 0x00000000
Fx: -10869083
Fy: -4702526
Fz: -31730292
Tx: 61824
Ty: 202294
Tz: -154792
1645118891637
Status: 0x00000000
Fx: -10862131
Fy: -4712176
Fz: -31642358
Tx: 62032
Ty: 202838
Tz: -154825
1645118891782
Status: 0x00000000
Fx: -10855665
Fy: -4695246
Fz: -31539416
Tx: 62358
Ty: 203007
Tz: -155022
1645118891925
Status: 0x00000000
Fx: -10845997
Fy: -4698884
Fz: -31446708
Tx: 62812
Ty: 203368
Tz: -154971
1645118892069
Status: 0x00000000
Fx: -10839996
Fy: -4701672
Fz: -31354568
Tx: 63088
Ty: 203952
Tz: -154908
1645118892215
Status: 0x00000000
Fx: -10836311
Fy: -4701216
Fz: -31279454
Tx: 63495
Ty: 204479
Tz: -154686
1645118892359
Status: 0x00000000
Fx: -10831038
Fy: -4702247
Fz: -31226704
Tx: 63700
Ty: 204605
Tz: -154914
1645118892505
Status: 0x00000000
Fx: -10823873
Fy: -4701030
Fz: -31139300
Tx: 64111
Ty: 205135
Tz: -154858
1645118892649
Status: 0x00000000
Fx: -10816104
Fy: -4694716
Fz: -31074628
Tx: 64311
Ty: 205320
Tz: -154596
1645118892795
Status: 0x00000000
Fx: -10811207
Fy: -4717183
Fz: -31046600
Tx: 64209
Ty: 205756
Tz: -154878
1645118892946
Status: 0x00000000
Fx: -10807514
Fy: -4697958
Fz: -31003984
Tx: 64806
Ty: 205925
Tz: -155057
1645118893095
Status: 0x00000000
Fx: -10799313
Fy: -4697245
Fz: -30955800
Tx: 65036
Ty: 206150
Tz: -155082
1645118893241
Status: 0x00000000
Fx: -10809327
Fy: -4711553
Fz: -30942052
Tx: 64784
Ty: 206358
Tz: -154814
1645118893387
Status: 0x00000000
Fx: -10801639
Fy: -4698563
Fz: -30935032
Tx: 65059
Ty: 206375
Tz: -155023
1645118893531
Status: 0x00000000
Fx: -10806009
Fy: -4717731
Fz: -30940772
Tx: 64926
Ty: 206262
Tz: -154913
1645118893678
Status: 0x00000000
Fx: -10806324
Fy: -4710605
Fz: -30933176
Tx: 65104
Ty: 206328
Tz: -154965
1645118893823
Status: 0x00000000
Fx: -10805633
Fy: -4704841
Fz: -30940488
Tx: 64976
Ty: 206319
Tz: -154989
1645118893977
Status: 0x00000000
Fx: -10804317
Fy: -4707555
Fz: -30927442
Tx: 65052
Ty: 206565
Tz: -154696
1645118894135
Status: 0x00000000
Fx: -10804055
Fy: -4704524
Fz: -30928316
Tx: 65148
Ty: 206400
Tz: -154837
1645118894285
Status: 0x00000000
Fx: -10800491
Fy: -4706736
Fz: -30922012
Tx: 65110
Ty: 206421
Tz: -154991
1645118894435
Status: 0x00000000
Fx: -10807404
Fy: -4702744
Fz: -30926108
Tx: 65217
Ty: 206309
Tz: -154968
1645118894586
Status: 0x00000000
Fx: -10806306
Fy: -4711285
Fz: -30925198
Tx: 65162
Ty: 206609
Tz: -154988
1645118894736
Status: 0x00000000
Fx: -10806432
Fy: -4713929
Fz: -30932724
Tx: 65203
Ty: 206587
Tz: -155211
1645118894881
Status: 0x00000000
Fx: -10809042
Fy: -4716534
Fz: -30925710
Tx: 65246
Ty: 206781
Tz: -155113
1645118895027
Status: 0x00000000
Fx: -10800627
Fy: -4707273
Fz: -30933256
Tx: 65208
Ty: 206473
Tz: -154981
1645118895176
Status: 0x00000000
Fx: -10796313
Fy: -4704391
Fz: -30920100
Tx: 65447
Ty: 206367
Tz: -154746
1645118895322
Status: 0x00000000
Fx: -10802113
Fy: -4711303
Fz: -30914480
Tx: 65291
Ty: 206730
Tz: -155056
1645118895472
Status: 0x00000000
Fx: -10799201
Fy: -4705675
Fz: -30922832
Tx: 65697
Ty: 206623
Tz: -154930
1645118895619
Status: 0x00000000
Fx: -10798097
Fy: -4709316
Fz: -30916716
Tx: 65346
Ty: 206493
Tz: -154780
1645118895767
Status: 0x00000000
Fx: -10801267
Fy: -4707822
Fz: -30920952
Tx: 65298
Ty: 206799
Tz: -154869
1645118895915
Status: 0x00000000
Fx: -10798780
Fy: -4702211
Fz: -30919584
Tx: 65244
Ty: 206644
Tz: -155009
1645118896064
Status: 0x00000000
Fx: -10806496
Fy: -4710149
Fz: -30917528
Tx: 65433
Ty: 206674
Tz: -154908
1645118896212
Status: 0x00000000
Fx: -10799965
Fy: -4703490
Fz: -30928530
Tx: 65574
Ty: 206689
Tz: -155026
1645118896355
Status: 0x00000000
Fx: -10802948
Fy: -4713010
Fz: -30915076
Tx: 65351
Ty: 206620
Tz: -154965
1645118896502
Status: 0x00000000
Fx: -10802177
Fy: -4707517
Fz: -30909112
Tx: 65177
Ty: 206706
Tz: -155005
1645118896653
Status: 0x00000000
Fx: -10801035
Fy: -4716148
Fz: -30911412
Tx: 65489
Ty: 206891
Tz: -154936
1645118896802
Status: 0x00000000
Fx: -10805958
Fy: -4704148
Fz: -30915328
Tx: 65266
Ty: 206896
Tz: -155195
1645118896946
Status: 0x00000000
Fx: -10804059
Fy: -4715001
Fz: -30914416
Tx: 65394
Ty: 206828
Tz: -155066
1645118897092
