1645117503209
Status: 0x00000000
Fx: -10791042
Fy: -4411122
Fz: -35460636
Tx: 73523
Ty: 217947
Tz: -152377
1645117503390
Status: 0x00000000
Fx: -10812709
Fy: -4433397
Fz: -35330480
Tx: 73346
Ty: 217678
Tz: -152278
1645117503571
Status: 0x00000000
Fx: -10832489
Fy: -4433509
Fz: -35127224
Tx: 72715
Ty: 217084
Tz: -152518
1645117503790
Status: 0x00000000
Fx: -10863582
Fy: -4472473
Fz: -34945428
Tx: 72283
Ty: 216578
Tz: -152408
1645117504014
Status: 0x00000000
Fx: -10863871
Fy: -4491966
Fz: -34754184
Tx: 71976
Ty: 216062
Tz: -152433
1645117504229
Status: 0x00000000
Fx: -10877405
Fy: -4528364
Fz: -34568548
Tx: 71356
Ty: 215687
Tz: -152923
1645117504447
Status: 0x00000000
Fx: -10901459
Fy: -4555669
Fz: -34372416
Tx: 70888
Ty: 214936
Tz: -153081
1645117504664
Status: 0x00000000
Fx: -10945199
Fy: -4535739
Fz: -34192076
Tx: 70761
Ty: 214668
Tz: -152956
1645117504890
Status: 0x00000000
Fx: -10964824
Fy: -4563536
Fz: -33970152
Tx: 70270
Ty: 213967
Tz: -152646
1645117505072
Status: 0x00000000
Fx: -11027740
Fy: -4569888
Fz: -33853672
Tx: 70224
Ty: 213259
Tz: -153331
1645117505215
Status: 0x00000000
Fx: -11033209
Fy: -4582306
Fz: -33730840
Tx: 69934
Ty: 213210
Tz: -153084
1645117505363
Status: 0x00000000
Fx: -11030260
Fy: -4617395
Fz: -33604768
Tx: 69284
Ty: 212434
Tz: -153161
1645117505508
Status: 0x00000000
Fx: -11049314
Fy: -4625347
Fz: -33496722
Tx: 68755
Ty: 211810
Tz: -152941
1645117505652
Status: 0x00000000
Fx: -11026708
Fy: -4593477
Fz: -33367376
Tx: 68149
Ty: 211118
Tz: -152991
1645117505797
Status: 0x00000000
Fx: -11036644
Fy: -4645908
Fz: -33263688
Tx: 68115
Ty: 210755
Tz: -153395
1645117505943
Status: 0x00000000
Fx: -11072679
Fy: -4665592
Fz: -33101016
Tx: 67727
Ty: 210530
Tz: -153154
1645117506087
Status: 0x00000000
Fx: -11088171
Fy: -4635303
Fz: -32962812
Tx: 67443
Ty: 210164
Tz: -153356
1645117506233
Status: 0x00000000
Fx: -10986887
Fy: -4712784
Fz: -32861348
Tx: 65743
Ty: 208338
Tz: -153185
1645117506379
Status: 0x00000000
Fx: -11036564
Fy: -4737880
Fz: -32694324
Tx: 66091
Ty: 208355
Tz: -153383
1645117506526
Status: 0x00000000
Fx: -10965763
Fy: -4668602
Fz: -32565148
Tx: 65416
Ty: 208010
Tz: -153308
1645117506671
Status: 0x00000000
Fx: -10972915
Fy: -4688127
Fz: -32447382
Tx: 65485
Ty: 207227
Tz: -153323
1645117506822
Status: 0x00000000
Fx: -10961688
Fy: -4688454
Fz: -32307588
Tx: 64885
Ty: 206851
Tz: -152798
1645117506973
Status: 0x00000000
Fx: -10912650
Fy: -4657779
Fz: -32194392
Tx: 65064
Ty: 206260
Tz: -153087
1645117507119
Status: 0x00000000
Fx: -10908720
Fy: -4678223
Fz: -32069660
Tx: 64787
Ty: 205946
Tz: -152962
1645117507264
Status: 0x00000000
Fx: -10908118
Fy: -4678517
Fz: -31946014
Tx: 64922
Ty: 205748
Tz: -152889
1645117507407
Status: 0x00000000
Fx: -10910387
Fy: -4682325
Fz: -31847350
Tx: 64724
Ty: 205661
Tz: -153039
1645117507551
Status: 0x00000000
Fx: -10945771
Fy: -4718277
Fz: -31717388
Tx: 65200
Ty: 205034
Tz: -153077
1645117507694
Status: 0x00000000
Fx: -10932378
Fy: -4696109
Fz: -31594880
Tx: 64916
Ty: 205184
Tz: -153104
1645117507846
Status: 0x00000000
Fx: -10871465
Fy: -4703026
Fz: -31496666
Tx: 64652
Ty: 205114
Tz: -152920
1645117507996
Status: 0x00000000
Fx: -10857757
Fy: -4695718
Fz: -31389614
Tx: 64688
Ty: 204806
Tz: -153130
1645117508140
Status: 0x00000000
Fx: -10839805
Fy: -4716164
Fz: -31300136
Tx: 64716
Ty: 204693
Tz: -152916
1645117508284
Status: 0x00000000
Fx: -10840643
Fy: -4714722
Fz: -31240628
Tx: 64159
Ty: 204775
Tz: -153099
1645117508439
Status: 0x00000000
Fx: -10831340
Fy: -4696996
Fz: -31196760
Tx: 64608
Ty: 204424
Tz: -152870
1645117508586
Status: 0x00000000
Fx: -10812997
Fy: -4686989
Fz: -31094728
Tx: 64737
Ty: 204629
Tz: -153140
1645117508731
Status: 0x00000000
Fx: -10807623
Fy: -4695256
Fz: -31018692
Tx: 64626
Ty: 204605
Tz: -152824
1645117508876
Status: 0x00000000
Fx: -10806982
Fy: -4684428
Fz: -30945612
Tx: 65068
Ty: 204539
Tz: -152830
1645117509022
Status: 0x00000000
Fx: -10802386
Fy: -4692912
Fz: -30877048
Tx: 65059
Ty: 204961
Tz: -153030
1645117509164
Status: 0x00000000
Fx: -10803530
Fy: -4685183
Fz: -30842052
Tx: 65396
Ty: 204670
Tz: -153145
1645117509307
Status: 0x00000000
Fx: -10798985
Fy: -4697786
Fz: -30847924
Tx: 65476
Ty: 204866
Tz: -152685
1645117509451
Status: 0x00000000
Fx: -10800077
Fy: -4695369
Fz: -30849924
Tx: 65510
Ty: 204788
Tz: -153126
1645117509592
Status: 0x00000000
Fx: -10803441
Fy: -4696632
Fz: -30843400
Tx: 65460
Ty: 204942
Tz: -153179
1645117509747
Status: 0x00000000
Fx: -10806486
Fy: -4694937
Fz: -30844544
Tx: 65466
Ty: 204762
Tz: -153024
1645117509890
Status: 0x00000000
Fx: -10805893
Fy: -4689434
Fz: -30838156
Tx: 65593
Ty: 204994
Tz: -152943
1645117510037
Status: 0x00000000
Fx: -10797660
Fy: -4694642
Fz: -30840734
Tx: 65666
Ty: 204904
Tz: -152994
1645117510180
Status: 0x00000000
Fx: -10798266
Fy: -4692205
Fz: -30848570
Tx: 65627
Ty: 204931
Tz: -152966
1645117510322
Status: 0x00000000
Fx: -10797624
Fy: -4693288
Fz: -30831932
Tx: 65266
Ty: 204787
Tz: -153020
1645117510464
Status: 0x00000000
Fx: -10807340
Fy: -4692390
Fz: -30833598
Tx: 65570
Ty: 205128
Tz: -152865
1645117510605
Status: 0x00000000
Fx: -10793752
Fy: -4693518
Fz: -30818208
Tx: 65654
Ty: 204878
Tz: -152707
1645117510749
Status: 0x00000000
Fx: -10798298
Fy: -4698119
Fz: -30833440
Tx: 65239
Ty: 204905
Tz: -153309
1645117510906
Status: 0x00000000
Fx: -10808284
Fy: -4708480
Fz: -30818640
Tx: 65535
Ty: 205138
Tz: -153084
1645117511054
Status: 0x00000000
Fx: -10808232
Fy: -4703340
Fz: -30825924
Tx: 65366
Ty: 204954
Tz: -152906
1645117511197
Status: 0x00000000
Fx: -10811664
Fy: -4692385
Fz: -30834008
Tx: 65793
Ty: 205163
Tz: -152920
1645117511395
Status: 0x00000000
Fx: -10801073
Fy: -4693904
Fz: -30833872
Tx: 65866
Ty: 204820
Tz: -152924
1645117511544
Status: 0x00000000
Fx: -10806955
Fy: -4697078
Fz: -30824280
Tx: 65285
Ty: 205006
Tz: -152838
1645117511689
Status: 0x00000000
Fx: -10801727
Fy: -4693456
Fz: -30818036
Tx: 65620
Ty: 204791
Tz: -153060
1645117511837
Status: 0x00000000
Fx: -10799207
Fy: -4688951
Fz: -30831844
Tx: 65774
Ty: 204712
Tz: -153177
1645117511982
Status: 0x00000000
Fx: -10798244
Fy: -4698005
Fz: -30828606
Tx: 65750
Ty: 204902
Tz: -153150
1645117512127
Status: 0x00000000
Fx: -10805799
Fy: -4695331
Fz: -30829144
Tx: 65723
Ty: 204751
Tz: -152846
1645117512273
Status: 0x00000000
Fx: -10801437
Fy: -4695402
Fz: -30834726
Tx: 65806
Ty: 204970
Tz: -152998
1645117512416
Status: 0x00000000
Fx: -10796812
Fy: -4696592
Fz: -30834850
Tx: 65699
Ty: 204727
Tz: -153090
1645117512565
Status: 0x00000000
Fx: -10799561
Fy: -4692156
Fz: -30838040
Tx: 65817
Ty: 204965
Tz: -152944
1645117512710
Status: 0x00000000
Fx: -10799317
Fy: -4703153
Fz: -30822976
Tx: 65765
Ty: 205024
Tz: -153012
