20
38550, -400020
38560, -400020
38580, -400020
38600, -400020
38610, -400020
38630, -400020
38650, -400020
38660, -400020
38550, -400020
38560, -400020
38580, -400020
38600, -400020
38610, -400020
38630, -400020
38650, -400020
38660, -400ò0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, -2
3000, -3
3020, -5
3030, -6
3040, -7
3050, -9
3060, -10
3070, -12
3080, -14
3090, -16
3100, -18
3110, -20
3130, -23
3140, -25
3150, -27
3160, -29
3170, -31
3180, -33
3190, -36
3210, -39
3220, -41
3230, -43
3240, -45
3250, -49
3260, -54
3270, -60
3290, -67
3300, -73
3310, -78
3320, -83
3330, -88
3340, -93
3350, -99
3370, -107
3380, -114
3390, -123
3400, -130
3420, -137
3430, -141
3440, -147
3450, -154
3470, -168
3480, -177
3490, -187
3500, -195
3520, -208
3530, -219
3540, -231
3550, -240
3570, -252
3580, -262
3590, -274
3600, -285
3620, -296
3630, -305
3640, -318
3650, -330
3670, -341
3680, -348
3690, -358
3700, -370
3710, -381
3730, -390
3740, -398
3750, -407
3760, -418
3780, -428
3790, -435
3800, -442
3810, -450
3830, -460
3840, -469
3850, -478
3860, -485
3880, -493
3890, -501
3900, -511
3910, -521
3930, -530
3940, -537
3950, -543
3960, -551
3980, -560
3990, -570
4000, -579
4010, -587
4030, -594
4040, -602
4050, -612
4060, -623
4080, -632
4090, -638
4100, -646
4110, -654
4130, -665
4140, -674
4150, -682
4160, -689
4180, -697
4190, -705
4200, -716
4210, -726
4230, -734
4240, -740
4250, -747
4260, -756
4280, -767
4290, -776
4300, -784
4310, -791
4330, -800
4340, -808
4350, -819
4360, -828
4380, -836
4390, -842
4400, -850
4410, -860
4430, -871
4440, -878
4450, -886
4460, -893
4480, -902
4490, -911
4500, -921
4510, -930
4530, -938
4540, -944
4550, -952
4560, -961
4580, -973
4590, -980
4600, -988
4610, -995
4630, -1005
4640, -1015
4650, -1025
4670, -1034
4680, -1041
4690, -1050
4710, -1060
4720, -1071
4730, -1080
4750, -1088
4760, -1096
4770, -1106
4790, -1117
4800, -1127
4820, -1137
4830, -1143
4840, -1152
4860, -1164
4870, -1173
4880, -1182
4900, -1191
4910, -1198
4920, -1208
4940, -1220
4950, -1229
4960, -1236
4980, -1244
4990, -1253
5000, -1264
5020, -1275
5030, -1283
5050, -1292
5060, -1299
5070, -1310
5090, -1322
5100, -1330
5110, -1338
5130, -1347
5140, -1355
5150, -1366
5170, -1377
5180, -1385
5190, -1392
5210, -1402
5220, -1412
5230, -1423
5250, -1432
5260, -1439
5270, -1448
5290, -1457
5300, -1469
5320, -1480
5330, -1486
5340, -1494
5360, -1505
5370, -1515
5380, -1525
5400, -1534
5410, -1541
5420, -1549
5440, -1560
5450, -1570
5460, -1580
5480, -1587
5490, -1596
5500, -1605
5520, -1616
5530, -1627
5550, -1636
5560, -1642
5570, -1651
5590, -1663
5600, -1673
5610, -1681
5630, -1691
5640, -1699
5650, -1711
5670, -1724
5680, -1733
5690, -1741
5710, -1751
5720, -1762
5730, -1774
5750, -1783
5760, -1792
5780, -1804
5790, -1814
5800, -1825
5820, -1836
5830, -1843
5840, -1853
5860, -1866
5870, -1876
5880, -1884
5900, -1894
5910, -1903
5920, -1916
5940, -1927
5950, -1935
5960, -1944
5980, -1954
5990, -1966
6010, -1979
6020, -1986
6030, -1995
6050, -2007
6060, -2017
6070, -2029
6090, -2038
6100, -2046
6110, -2057
6130, -2070
6140, -2079
6150, -2087
6170, -2097
6180, -2108
6190, -2120
6210, -2130
6220, -2138
6230, -2147
6250, -2159
6260, -2171
6280, -2182
6290, -2189
6300, -2198
6320, -2210
6330, -2221
6340, -2231
6360, -2240
6370, -2248
6380, -2260
6400, -2272
6410, -2281
6420, -2289
6440, -2299
6450, -2311
6460, -2323
6480, -2333
6490, -2341
6510, -2353
6520, -2363
6530, -2374
6550, -2384
6560, -2392
6570, -2402
6590, -2416
6600, -2426
6610, -2434
6630, -2443
6640, -2453
6650, -2464
6670, -2475
6680, -2483
6690, -2492
6710, -2503
6720, -2515
6740, -2528
6750, -2535
6760, -2544
6780, -2556
6790, -2567
6800, -2577
6820, -2587
6830, -2595
6840, -2606
6860, -2620
6870, -2629
6880, -2637
6900, -2647
6910, -2657
6920, -2669
6940, -2678
6950, -2687
6960, -2696
6980, -2708
6990, -2720
7010, -2731
7020, -2738
7030, -2747
7050, -2759
7060, -2770
7070, -2780
7090, -2789
7100, -2798
7110, -2810
7130, -2823
7140, -2832
7150, -2840
7170, -2849
7180, -2861
7190, -2872
7210, -2881
7220, -2891
7240, -2904
7250, -2915
7260, -2927
7280, -2938
7290, -2946
7300, -2958
7320, -2972
7330, -2981
7340, -2991
7360, -3003
7370, -3016
7380, -3028
7400, -3037
7410, -3047
7420, -3059
7440, -3072
7450, -3081
7470, -3093
7480, -3103
7490, -3116
7510, -3129
7520, -3136
7530, -3146
7550, -3160
7560, -3171
7570, -3181
7590, -3192
7600, -3203
7610, -3216
7630, -3228
7640, -3237
7650, -3247
7670, -3259
7680, -3272
7700, -3283
7710, -3291
7720, -3302
7740, -3317
7750, -3327
7760, -3336
7780, -3347
7790, -3358
7800, -3371
7820, -3382
7830, -3391
7840, -3403
7860, -3416
7870, -3427
7880, -3436
7900, -3446
7910, -3458
7920, -3471
7940, -3481
7950, -3490
7970, -3504
7980, -3515
7990, -3527
8010, -3537
8020, -3546
8030, -3558
8050, -3572
8060, -3581
8070, -3591
8090, -3604
8100, -3616
8110, -3628
8130, -3637
8140, -3646
8150, -3659
8170, -3672
8180, -3681
8200, -3692
8210, -3702
8220, -3715
8240, -3728
8250, -3736
8260, -3746
8280, -3760
8290, -3771
8300, -3781
8320, -3792
8330, -3802
8340, -3815
8360, -3827
8370, -3836
8380, -3846
8400, -3859
8410, -3871
8430, -3882
8440, -3890
8450, -3902
8470, -3917
8480, -3926
8490, -3935
8510, -3947
8520, -3958
8530, -3971
8550, -3982
8560, -3991
8570, -4002
8590, -4016
8600, -4027
8610, -4036
8630, -4047
8640, -4059
8650, -4072
8670, -4081
8680, -4091
8700, -4105
8710, -4116
8720, -4126
8740, -4137
8750, -4145
8760, -4158
8780, -4172
8790, -4180
8800, -4190
8820, -4202
8830, -4215
8840, -4227
8860, -4236
8870, -4246
8880, -4259
8900, -4271
8910, -4281
8930, -4292
8940, -4302
8950, -4315
8970, -4328
8980, -4335
8990, -4345
9010, -4359
9020, -4371
9030, -4380
9050, -4391
9060, -4402
9070, -4415
9090, -4427
9100, -4436
9110, -4446
9130, -4459
9140, -4471
9160, -4482
9170, -4490
9180, -4501
9200, -4516
9210, -4526
9220, -4536
9240, -4547
9250, -4558
9260, -4571
9280, -4582
9290, -4591
9300, -4603
9320, -4617
9330, -4627
9340, -4636
9360, -4647
9370, -4659
9390, -4673
9400, -4681
9410, -4690
9430, -4704
9440, -4715
9450, -4727
9470, -4737
9480, -4746
9490, -4759
9510, -4772
9520, -4781
9530, -4791
9550, -4804
9560, -4816
9570, -4827
9590, -4836
9600, -4846
9610, -4859
9630, -4871
9640, -4880
9660, -4892
9670, -4902
9680, -4915
9700, -4928
9710, -4936
9720, -4946
9740, -4959
9750, -4971
9760, -4981
9780, -4991
9790, -5003
9800, -5016
9820, -5027
9830, -5036
9840, -5046
9860, -5059
9870, -5071
9890, -5082
9900, -5090
9910, -5102
9930, -5118
9940, -5127
9950, -5136
9970, -5148
9980, -5159
9990, -5172
10010, -5182
10020, -5193
10040, -5207
10050, -5220
10070, -5232
10080, -5241
10090, -5254
10110, -5267
10120, -5278
10140, -5289
10150, -5301
10170, -5315
10180, -5328
10200, -5338
10210, -5348
10230, -5363
10240, -5375
10250, -5385
10270, -5397
10280, -5411
10300, -5424
10310, -5434
10330, -5445
10340, -5458
10360, -5472
10370, -5482
10390, -5493
10400, -5505
10410, -5519
10430, -5531
10440, -5540
10460, -5552
10470, -5567
10490, -5578
10500, -5589
10520, -5601
10530, -5615
10550, -5628
10560, -5637
10570, -5648
10590, -5663
10600, -5675
10620, -5685
10630, -5696
10650, -5710
10660, -5724
10680, -5734
10690, -5744
10710, -5758
10720, -5771
10730, -5782
10750, -5792
10760, -5806
10780, -5820
10790, -5830
10810, -5840
10820, -5853
10840, -5867
10850, -5878
10870, -5888
10880, -5900
10900, -5916
10910, -5927
10920, -5937
10940, -5948
10950, -5962
10970, -5975
10980, -5985
11000, -5996
11010, -6010
11030, -6024
11040, -6033
11060, -6045
11070, -6057
11080, -6071
11100, -6081
11110, -6092
11130, -6105
11140, -6119
11160, -6130
11170, -6140
11190, -6152
11200, -6167
11220, -6179
11230, -6189
11240, -6202
11260, -6215
11270, -6227
11290, -106237
11300, -106250
11320, -106265
11340, -106278
11350, -106290
11370, -106305
11390, -106322
11400, -106335
11420, -106348
11440, -106365
11450, -106380
11470, -106393
11490, -106410
11500, -106426
11520, -106439
11540, -106453
11550, -106471
11570, -106484
11590, -106497
11600, -106515
11620, -106530
11640, -106543
11650, -106559
11670, -106576
11690, -106589
11700, -106604
11720, -106621
11740, -106634
11750, -106648
11770, -106665
11790, -106680
11800, -106692
11820, -106709
11840, -106726
11850, -106738
11870, -106753
11890, -106770
11900, -106784
11920, -106797
11940, -106815
11950, -106830
11970, -106842
11990, -106858
12000, -106875
12020, -106887
12040, -106902
12050, -106919
12070, -106934
12090, -106947
12100, -106964
12120, -106979
12140, -106992
12150, -107008
12170, -107025
12190, -107037
12200, -107052
12220, -107069
12240, -107082
12250, -107096
12270, -107113
12290, -107129
12300, -107142
12320, -107157
12340, -107174
12350, -107187
12370, -107201
12390, -107219
12400, -107233
12420, -107246
12440, -107263
12450, -107278
12470, -107291
12490, -107307
12500, -107324
12520, -107337
12540, -107352
12550, -107368
12570, -107382
12590, -107396
12600, -107413
12620, -107429
12640, -107442
12650, -107456
12670, -107473
12690, -107486
12700, -107500
12720, -107518
12740, -107533
12750, -107546
12770, -107562
12790, -107579
12800, -107591
12820, -107606
12840, -107625
12850, -107637
12870, -107650
12890, -107668
12900, -107681
12920, -107694
12940, -107712
12950, -107728
12970, -107741
12990, -107757
13000, -107772
13020, -107786
13040, -107801
13050, -107818
13070, -107832
13090, -107846
13100, -107860
13120, -107877
13140, -107890
13150, -107904
13170, -107922
13190, -107937
13200, -107949
13220, -107966
13240, -107982
13250, -107994
13270, -108011
13290, -108029
13300, -108040
13320, -108054
13330, -108071
13350, -108085
13370, -108098
13380, -108115
13400, -108132
13420, -108144
13430, -108160
13450, -108176
13470, -108189
13480, -108204
13500, -108222
13520, -108236
13530, -108248
13550, -108265
13570, -108280
13580, -108293
13600, -108309
13620, -108326
13630, -108339
13650, -108353
13670, -108371
13680, -108385
13700, -108399
13720, -108416
13730, -108431
13750, -108443
13770, -108458
13780, -108475
13800, -108488
13820, -108502
13830, -108520
13850, -108535
13870, -108547
13880, -108564
13900, -108580
13920, -108593
13930, -108609
13950, -108626
13970, -108639
13980, -108652
14000, -108670
14020, -108684
14030, -108697
14050, -108713
14070, -108730
14080, -108742
14100, -108757
14120, -108775
14130, -108788
14150, -108802
14170, -108820
14180, -108834
14200, -108846
14220, -108863
14230, -108879
14250, -108892
14270, -108907
14280, -108924
14300, -108938
14320, -108951
14330, -108969
14350, -108984
14370, -108997
14380, -109013
14400, -109029
14420, -109042
14430, -109056
14450, -109074
14470, -109087
14480, -109100
14500, -109118
14520, -109134
14530, -109146
14550, -109162
14570, -109179
14580, -109192
14600, -109207
14620, -109224
14630, -109237
14650, -109250
14670, -109268
14680, -109282
14700, -109295
14720, -109311
14730, -109328
14750, -109341
14770, -109356
14780, -109373
14800, -109387
14820, -109401
14830, -109417
14850, -109432
14870, -109446
14880, -109461
14900, -109479
14920, -109493
14930, -109509
14950, -109528
14970, -109543
14980, -109558
15000, -109577
15020, -109592
15030, -109607
15050, -109626
15070, -109642
15080, -109656
15100, -109673
15120, -109687
15130, -109699
15150, -109716
15170, -109734
15180, -109746
15200, -109763
15220, -109782
15230, -109795
15250, -109813
15270, -109833
15280, -109845
15300, -109862
15320, -109880
15330, -109892
15350, -109909
15370, -109929
15380, -109941
15400, -109956
15410, -109974
15430, -109989
15450, -110005
15460, -110024
15480, -110039
15500, -110054
15510, -110073
15530, -110087
15550, -110102
15560, -110121
15580, -110136
15600, -110150
15610, -110168
15630, -110184
15650, -110198
15660, -110217
15680, -110234
15700, -110248
15710, -110266
15730, -110282
15750, -110295
15760, -110313
15780, -110331
15800, -110344
15810, -110360
15830, -110378
15850, -110392
15860, -110409
15880, -110428
15900, -110443
15910, -110459
15930, -110476
15950, -110490
15960, -110506
15980, -110525
16000, -110539
16010, -110469
16030, -110466
16050, -110466
16060, -110466
16080, -110466
16100, -110466
16110, -110466
16130, -110466
16150, -110466
16160, -110466
16180, -110466
16200, -110466
16210, -110465
16230, -110464
16250, -110464
16260, -110462
16280, -110448
16300, -110440
16310, -110440
16330, -110440
16350, -110440
16360, -110440
16380, -110440
16400, -110440
16410, -110440
16430, -110440
16450, -110440
16460, -110440
16480, -110440
16500, -110440
16510, -110440
16530, -110440
16550, -110440
