0,0
40210, -400540
40230, -400540
40240, -400540
40260, -400540
40280, -400540
40290, -400540
40310, -400540
40330, -40054ê0 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, -1
700, -3
710, -4
720, -6
730, -7
740, -10
750, -14
760, -18
770, -23
780, -28
790, -32
800, -36
810, -40
820, -46
840, -53
850, -59
860, -65
870, -73
880, -81
890, -89
900, -95
910, -102
920, -111
930, -122
940, -133
950, -142
970, -153
980, -162
990, -173
1000, -183
1010, -193
1020, -202
1030, -214
1050, -231
1060, -241
1070, -249
1080, -258
1090, -271
1100, -283
1110, -293
1130, -306
1140, -316
1150, -328
1160, -339
1170, -348
1180, -358
1190, -370
1210, -386
1220, -394
1230, -404
1240, -417
1260, -434
1270, -443
1280, -453
1290, -466
1310, -482
1320, -491
1330, -501
1340, -515
1360, -533
1370, -543
1380, -554
1390, -567
1410, -585
1420, -595
1430, -608
1440, -624
1450, -640
1470, -652
1480, -665
1490, -682
1500, -694
1520, -708
1530, -724
1540, -739
1550, -751
1570, -765
1580, -781
1590, -793
1600, -806
1620, -823
1630, -838
1640, -850
1650, -863
1670, -879
1680, -892
1690, -904
1700, -920
1720, -937
1730, -949
1740, -962
1750, -978
1770, -992
1780, -1004
1790, -1021
1810, -1039
1820, -1050
1830, -1065
1850, -1084
1860, -1096
1870, -1111
1890, -1129
1900, -1144
1910, -1157
1930, -1173
1940, -1189
1960, -1205
1970, -1218
1980, -1236
2000, -1251
2010, -1263
2020, -1281
2040, -1297
2050, -1310
2060, -1331
2080, -1349
2090, -1366
2100, -1387
2120, -1404
2130, -1428
2140, -1451
2160, -1477
2170, -1501
2190, -1532
2200, -1551
2210, -1577
2230, -1605
2240, -1629
2250, -1654
2270, -1685
2280, -1706
2290, -1734
2310, -1759
2320, -1785
2330, -1807
2350, -1835
2360, -1856
2370, -1882
2390, -1904
2400, -1929
2410, -1951
2430, -1975
2440, -1997
2460, -2021
2470, -2040
2480, -2059
2500, -2086
2510, -2102
2520, -2122
2540, -2144
2550, -2159
2560, -2181
2580, -2198
2590, -2212
2600, -2231
2620, -2246
2630, -2261
2640, -2280
2660, -2296
2670, -2311
2690, -2334
2700, -2347
2710, -2361
2730, -2382
2740, -2395
2750, -2409
2770, -2430
2780, -2445
2790, -2459
2810, -2479
2820, -2494
2830, -2508
2850, -2526
2860, -2543
2870, -2558
2890, -2576
2900, -2592
2920, -2610
2930, -2625
2940, -2642
2960, -2659
2970, -2673
2980, -2690
3000, -2706
3010, -2723
3020, -2741
3040, -2757
3050, -2773
3060, -2790
3080, -2805
3090, -2822
3100, -2839
3120, -2850
3130, -2861
3140, -2874
3160, -2888
3170, -2897
3190, -2909
3200, -2918
3210, -2930
3230, -2942
3240, -2949
3250, -2959
3270, -2971
3280, -2981
3290, -2991
3310, -2999
3320, -3008
3330, -3020
3350, -3032
3360, -3042
3370, -3051
3390, -3061
3400, -3073
3420, -3088
3430, -3096
3440, -3106
3460, -3120
3470, -3131
3480, -3143
3500, -3153
3510, -3163
3520, -3175
3540, -3188
3550, -3197
3560, -3205
3580, -3213
3590, -3222
3600, -3231
3620, -3239
3630, -3244
3650, -3197
3660, -3183
3670, -3185
3690, -3185
3700, -3185
3710, -3185
3730, -3185
3740, -3185
3750, -3185
3770, -3185
3780, -3185
3790, -3185
3810, -3185
3820, -3185
3830, -3185
3850, -3185
3860, -3185
3880, -3185
3890, -3185
3900, -3185
3920, -3185
3930, -3185
3940, -3185
3960, -3185
3970, -3185
3980, -3185
4000, -3185
4010, -3185
4020, -3185
4040, -3185
4050, -3185
4060, -3185
4080, -3185
4090, -3185
4100, -3185
4120, -3185
4130, -3185
4150, -3185
4160, -3185
4170, -3185
4190, -3185
4200, -3185
4210, -3185
4230, -3185
4240, -3185
4250, -3185
4270, -3185
4280, -3185
4290, -3185
4310, -3185
4320, -3185
4330, -3185
4350, -3185
4360, -3185
4380, -3185
4390, -3185
4400, -3185
4420, -3185
4430, -3185
4440, -3185
4460, -3185
4470, -3185
4480, -3185
4500, -3185
4510, -3185
4520, -3185
4540, -3185
4550, -3185
4560, -3185
4580, -3185
4590, -3185
4610, -3185
4620, -3185
4630, -3185
4650, -3185
4660, -3185
4670, -3185
4690, -3185
4700, -3185
4710, -3185
4730, -3185
4740, -3185
4750, -3185
4770, -3185
4780, -3185
4790, -3185
4810, -3185
4820, -3185
4830, -3185
4850, -3185
4860, -3185
4880, -3185
4890, -3185
4900, -3185
4920, -3185
4930, -3185
4940, -3185
4960, -3185
4970, -3185
4980, -3185
5000, -3185
5010, -3185
5020, -3185
5040, -3185
5050, -3185
5060, -3185
5080, -3185
5090, -3185
5110, -3185
5120, -3185
5130, -3185
5150, -3185
5160, -3185
5170, -3185
5190, -3185
5200, -3185
5210, -3185
5230, -3185
5240, -3185
5250, -3185
5270, -3185
5280, -3185
5290, -3185
5310, -3185
5320, -3185
5340, -3185
5350, -3185
5360, -3185
5380, -3185
5390, -3185
5400, -3185
5420, -3185
5430, -3185
5440, -3185
5460, -3185
5470, -3185
5480, -3185
5500, -3185
5510, -3185
5520, -3185
5540, -3185
5550, -3185
5570, -3185
5580, -3185
5590, -3185
5610, -3185
5620, -3185
5630, -3185
5650, -3185
5660, -3185
5670, -3185
5690, -3185
5700, -3185
5710, -3185
5730, -3185
5740, -3185
5750, -3185
5770, -3185
5780, -3185
5790, -3185
5810, -3185
5820, -3185
5840, -3185
