17440, -223866
17460, -223856
17480, -223844
17490, -223835
17510, -223828
17530, -223822
17540, -223815
17560, -223807
17580, -223796
17590, -223788
17610, -223780
17630, -223774
17640, -223766
17660, -223761
17680, -223754
17690, -223747
17710, -223740
17730, -223733
17740, -223727
17760, -223721
17780, -223713
17790, -223705
17810, -223696
17830, -223688
17840, -223681
17860, -223675
17880, -223667
17890, -223659
17910, -223649
17930, -223638
17940, -223629
17960, -223621
17980, -223609
17990, -223597
18010, -223583
18030, -223571
18040, -223558
18060, -223542
18080, -223527
18090, -223515
18110, -223498
18130, -223481
18140, -223469
18160, -223452
18180, -223433
18190, -223420
18210, -223403
18230, -223384
18240, -223372
18260, -223356
18270, -223337
18290, -223324
18310, -223310
18320, -223293
18340, -223278
18360, -223264
18370, -223245
18390, -223230
18410, -223215
18420, -223196
18440, -223181
18460, -223168
18470, -223150
18490, -223133
18510, -223119
18520, -223101
18540, -223084
18560, -223069
18570, -223050
18590, -223031
18610, -223016
18620, -222996
18640, -222979
18660, -222964
18670, -222944
18690, -222927
18710, -222911
18720, -222891
18740, -222876
18760, -222859
18770, -222838
18790, -222823
18810, -222804
18820, -222786
18840, -222771
18860, -222752
18870, -222733
18890, -222718
18910, -222699
18920, -222682
18940, -222667
18960, -222647
18970, -222628
18990, -222611
19010, -222589
19020, -222573
19040, -222553
19060, -222533
19070, -222517
19090, -222496
19110, -222479
19120, -222461
19140, -222439
19160, -222422
19170, -222403
19190, -222383
19210, -222367
19220, -222345
19240, -222328
19260, -222311
19270, -222290
19290, -222274
19310, -222255
19320, -222235
19340, -222218
19360, -222196
19370, -222178
19390, -222162
19410, -222140
19420, -222124
19440, -222105
19460, -222085
19470, -222069
19490, -222048
19510, -222029
19520, -222013
19540, -221993
19560, -221976
19570, -221960
19590, -221939
19610, -221925
19620, -221910
19640, -221891
19660, -221877
19670, -221864
19690, -221847
19710, -221831
19720, -221819
19740, -221803
19760, -221786
19770, -221774
19790, -221759
19810, -221740
19820, -221727
19840, -221712
19860, -221692
19870, -221678
19890, -221662
19910, -221641
19920, -221626
19940, -221609
19960, -221587
19970, -221572
19990, -221552
20010, -221532
20020, -221518
20040, -221496
20060, -221477
20070, -221461
20090, -221440
20110, -221422
20120, -221403
20140, -221383
20160, -221365
20170, -221345
20190, -221327
20210, -221308
20220, -221289
20240, -221273
20260, -221252
20270, -221234
20290, -221217
20310, -221192
20320, -221175
20340, -221155
20350, -221133
20370, -221116
20390, -221092
20400, -221075
20420, -221055
20440, -221033
20450, -221015
20470, -220992
20490, -220973
20500, -220954
20520, -220934
20540, -220917
20550, -220896
20570, -220879
20590, -220861
20600, -220837
20620, -220819
20640, -220797
20650, -220777
20670, -220758
20690, -220736
20700, -220718
20720, -220696
20740, -220677
20750, -220658
20770, -220635
20790, -220616
20800, -220592
20820, -220572
20840, -220549
20850, -220527
20870, -220504
20890, -220480
20900, -220459
20920, -220432
20940, -220408
20950, -220379
20970, -220354
20990, -220325
21000, -220295
21020, -220267
21040, -220235
21050, -220206
21070, -220175
21090, -220144
21100, -220115
21120, -220083
21140, -220056
21150, -220025
21170, -219994
21190, -219966
21200, -219934
21220, -219906
21240, -219875
21250, -219844
21270, -219817
21290, -219784
21300, -219756
21320, -219725
21340, -219695
21350, -219667
21370, -219634
21390, -219607
21400, -219575
21420, -219546
21440, -219517
21450, -219485
21470, -219457
21490, -219426
21500, -219396
21520, -219367
21540, -219334
21550, -219308
21570, -219276
21590, -219246
21600, -219218
21620, -219185
21640, -219154
21650, -219122
21670, -219089
21690, -219061
21700, -219030
21720, -219001
21740, -218970
21750, -218940
21770, -218912
21790, -318879
21800, -318853
21820, -318823
21840, -318789
21850, -318763
21870, -318731
21890, -318701
21900, -318673
21920, -318642
21940, -318612
21950, -318580
21970, -318553
21990, -318521
22000, -318491
22020, -318464
22040, -318431
22050, -318407
22070, -318376
22090, -318347
22100, -318321
22120, -318294
22140, -318267
22150, -318241
22170, -318216
22190, -318184
22200, -318163
22220, -318133
22240, -318107
22250, -318081
22270, -318057
22290, -318026
22300, -318002
22320, -317973
22340, -317942
22350, -317918
22370, -317888
22390, -317860
22400, -317831
22420, -317802
22430, -317771
22450, -317741
22470, -317713
22480, -317681
22500, -317653
22520, -317622
22530, -317589
22550, -317559
22570, -317525
22580, -317496
22600, -317466
22620, -317433
22630, -317403
22650, -317371
22670, -317338
22680, -317310
22700, -317276
22720, -317245
22730, -317215
22750, -317181
22770, -317151
22780, -317119
22800, -317088
22820, -317059
22830, -317025
22850, -316993
22870, -316964
22880, -316930
22900, -316901
22920, -316869
22930, -316837
22950, -316807
22970, -316774
22980, -316742
23000, -316713
23020, -316679
23030, -316649
23050, -316617
23070, -316582
23080, -316553
23100, -316521
23120, -316488
23130, -316459
23150, -316427
23170, -316396
23180, -316365
23200, -316331
23220, -316303
23230, -316271
23250, -316239
23270, -316209
23280, -316176
23300, -316145
23320, -316114
23330, -316080
23350, -316051
23370, -316019
23380, -315985
23400, -315955
23420, -315923
23430, -315891
23450, -315862
23470, -315828
23480, -315797
23500, -315768
23520, -315733
23530, -315704
23550, -315672
23570, -315640
23580, -315611
23600, -315577
23620, -315545
23630, -315517
23650, -315483
23670, -315454
23680, -315422
23700, -315390
23720, -315359
23730, -315327
23750, -315295
23770, -315266
23780, -315234
23800, -315204
23820, -315170
23830, -315138
23850, -315110
23870, -315076
23880, -315045
23900, -315015
23920, -314981
23930, -314952
23950, -314921
23970, -314885
23980, -314860
24000, -314827
24020, -314794
24030, -314765
24050, -314732
24070, -314700
24080, -314671
24100, -314638
24120, -314607
24130, -314576
24150, -314544
24170, -314512
24180, -314481
24200, -314452
24220, -314419
24230, -314387
24250, -314358
24270, -314324
24280, -314294
24300, -314264
24320, -314228
24330, -314202
24350, -314170
24370, -314134
24380, -314107
24400, -314076
24420, -314040
24430, -314014
24450, -313979
24470, -313946
24480, -313920
24500, -313886
24510, -313857
24530, -313825
24550, -313793
24560, -313763
24580, -313730
24600, -313698
24610, -313670
24630, -313636
24650, -313606
24660, -313574
24680, -313543
24700, -313513
24710, -313480
24730, -313448
24750, -313419
24760, -313385
24780, -313355
24800, -313323
24810, -313291
24830, -313263
24850, -313230
24860, -313198
24880, -313169
24900, -313135
24910, -313105
24930, -313074
24950, -313040
24960, -313012
24980, -312978
25000, -312946
25010, -312916
25030, -312884
25050, -312854
25060, -312823
25080, -312789
25100, -312761
25110, -312728
25130, -312696
25150, -312667
25160, -312634
25180, -312603
25200, -312572
25210, -312538
25230, -312509
25250, -312478
25260, -312445
25280, -312415
25300, -312382
25310, -312352
25330, -312321
25350, -312288
25360, -312258
25380, -312227
25400, -312194
25410, -312164
25430, -312130
25450, -312099
25460, -312069
25480, -312035
25500, -312004
25510, -311973
25530, -311939
25550, -311910
25560, -311877
25580, -311847
25600, -311817
25610, -311782
25630, -311751
25650, -311721
25660, -311689
25680, -311660
25700, -311626
25710, -311593
25730, -311565
25750, -311531
25760, -311500
25780, -311470
25800, -311435
25810, -311406
25830, -311373
25850, -311339
25860, -311311
25880, -311278
25900, -311246
25910, -311216
25930, -311183
25950, -311151
25960, -311122
25980, -311088
26000, -311059
26010, -311028
26030, -310994
26050, -310963
26060, -310931
26080, -310901
26100, -310870
26110, -310837
26130, -310807
26150, -310774
26160, -310743
26180, -310714
26200, -310678
26210, -310651
26230, -310620
26250, -310583
26260, -310556
26280, -310525
26300, -310489
26310, -310463
26330, -310429
26350, -310396
26360, -310369
26380, -310334
26400, -310301
26410, -310274
26430, -310242
26450, -310209
26460, -310178
26480, -310146
26500, -310114
26510, -310083
26530, -310054
26550, -310018
26560, -309990
26580, -309960
26590, -309926
26610, -309894
26630, -309866
26640, -309832
26660, -309803
26680, -309770
26690, -309738
26710, -309709
26730, -309676
26740, -309643
26760, -309613
26780, -309579
26790, -309548
26810, -309517
26830, -309483
26840, -309454
26860, -309422
26880, -309388
26890, -309358
26910, -309327
26930, -309295
26940, -309266
26960, -309232
26980, -309203
26990, -309171
27010, -309137
27030, -309108
27040, -309076
27060, -309044
27080, -309014
27090, -308980
27110, -308951
27130, -308919
27140, -308886
27160, -408857
27180, -408825
27190, -408793
27210, -408763
27230, -408729
27240, -408699
27260, -408669
27280, -408635
27290, -408606
27310, -408572
27330, -408542
27340, -408512
27360, -408478
27380, -408447
27390, -408418
27410, -408383
27430, -408354
27440, -408322
27460, -408290
27480, -408261
27490, -408228
27510, -408196
27530, -408166
27540, -408133
27560, -408104
27580, -408071
27590, -408038
27610, -408009
27630, -407976
27640, -407945
27660, -407915
27680, -407880
27690, -407851
27710, -407818
27730, -407784
27740, -407756
27760, -407723
27780, -407691
27790, -407661
27810, -407628
27830, -407597
27840, -407567
27860, -407533
27880, -407504
27890, -407472
27910, -407439
27930, -407409
27940, -407376
27960, -407346
27980, -407315
27990, -407283
28010, -407253
28030, -407219
28040, -407185
28060, -407154
28080, -407118
28090, -407085
28110, -407054
28130, -407018
28140, -406983
28160, -406952
28180, -406916
28190, -406883
28210, -406852
28230, -406816
28240, -406782
28260, -406750
28280, -406715
28290, -406682
28310, -406651
28330, -406615
28340, -406581
28360, -406548
28380, -406513
28390, -406480
28410, -406449
28430, -406413
28440, -406380
28460, -406347
28480, -406312
28490, -406279
28510, -406248
28530, -406212
28540, -406178
28560, -406145
28580, -406110
28590, -406078
28610, -406046
28630, -406010
28640, -405977
28660, -405944
28670, -405912
28690, -405877
28710, -405844
28720, -405812
28740, -405777
28760, -405743
28770, -405711
28790, -405676
28810, -405643
28820, -405611
28840, -405576
28860, -405542
28870, -405510
28890, -405475
28910, -405441
28920, -405410
28940, -405375
28960, -405340
28970, -405308
28990, -405275
29010, -405240
29020, -405209
29040, -405174
29060, -405138
29070, -405107
29090, -405074
29110, -405039
29120, -405007
29140, -404973
29160, -404937
29170, -404905
29190, -404872
29210, -404837
29220, -404806
29240, -404772
29260, -404736
29270, -404705
29290, -404672
29310, -404636
29320, -404605
29340, -404571
29360, -404535
29370, -404503
29390, -404470
29410, -404435
29420, -404403
29440, -404369
29460, -404334
29470, -404302
29490, -404269
29510, -404234
29520, -404202
29540, -404168
29560, -404133
29570, -404100
29590, -404068
29610, -404032
29620, -404000
29640, -403967
29660, -403932
29670, -403899
29690, -403867
29710, -403832
29720, -403798
29740, -403766
29760, -403731
29770, -403697
29790, -403666
29810, -403630
29820, -403596
29840, -403565
29860, -403529
29870, -403496
29890, -403465
29910, -403429
29920, -403395
29940, -403364
29960, -403328
29970, -403294
29990, -403263
30010, -403227
30020, -403193
30040, -403162
30060, -403127
30070, -403093
30090, -403062
30110, -403026
30120, -402994
30140, -402964
30160, -402930
30170, -402901
30190, -402872
30210, -402836
30220, -402807
30240, -402775
30260, -402742
30270, -402714
30290, -402681
30310, -402647
30320, -402635
30340, -402632
30360, -402629
30370, -402627
30390, -402624
30410, -402623
30420, -402623
30440, -402623
30460, -402623
30470, -402623
30490, -402623
30510, -402623
30520, -402623
30540, -402623
30560, -402623
30570, -402623
30590, -402623
30610, -402623
30620, -402623
30640, -402623
30660, -402623
30670, -402623
30690, -402623
30710, -402623
30720, -402623
30740, -402623
30750, -402623
30770, -402623
30790, -402623
30800, -402623
30820, -402622
30840, -402622
30850, -402622
30870, -402622
30890, -402622
30900, -402622
30920, -402622
30940, -402622
30950, -402622
30970, -402622
30990, -402622
31000, -402622
31020, -402622
31040, -402622
31050, -402622
31070, -402622
31090, -402622
31100, -402622
31120, -402622
31140, -402622
31150, -402622
31170, -402622
31190, -402622
31200, -402622
31220, -402622
31240, -402622
31250, -402622
31270, -402622
31290, -402622
31300, -402622
31320, -402622
31340, -402622
31350, -402622
31370, -402622
31390, -402622
31400, -402622
31420, -402622
31440, -402622
31450, -402622
31470, -402622
31490, -402622
31500, -402622
31520, -402622
31540, -402622
31550, -402622
31570, -402622
31590, -402622
31600, -402622
31620, -402622
31640, -402622
31650, -402622
31670, -402622
31690, -402622
31700, -402622
31720, -402622
31740, -402622
31750, -402622
31770, -402622
31790, -402622
31800, -402622
31820, -402622
31840, -402622
31850, -402622
31870, -402622
31890, -402622
31900, -402622
31920, -402622
31940, -402622
31950, -402622
31970, -402622
31990, -402622
32000, -402622
32020, -402622
32040, -402622
32050, -402622
32070, -402622
32090, -402622
32100, -402622
32120, -402622
