2420, -998
2430, -1005
2450, -1013
2460, -1022
2470, -1033
2490, -1044
2500, -1053
2510, -1061
2530, -1069
2540, -1079
2560, -1092
2570, -1099
2580, -1107
2600, -1116
2610, -1124
2620, -1135
2640, -1147
2650, -1154
2660, -1162
2680, -1172
2690, -1183
2700, -1195
2720, -1205
2730, -1214
2740, -1225
2760, -1239
2770, -1251
2790, -1262
2800, -1271
2810, -1284
2830, -1300
2840, -1308
2850, -1319
2870, -1334
2880, -1347
2890, -1358
2910, -1369
2920, -1382
2930, -1397
2950, -1409
2960, -1421
2970, -1436
2990, -1451
3000, -1463
3020, -1479
3030, -1493
3040, -1506
3060, -1522
3070, -1536
3080, -1553
3100, -1567
3110, -1581
3120, -1598
3140, -1612
3150, -1624
3160, -1641
3180, -1656
3190, -1668
3200, -1683
3220, -1699
3230, -1711
3240, -1724
3260, -1740
3270, -1755
3290, -1769
3300, -1781
3310, -1797
3330, -1811
3340, -1823
3350, -1839
3370, -1855
3380, -1866
3390, -1881
3410, -1898
3420, -1910
3430, -1922
3450, -1938
3460, -1953
3470, -1965
3490, -1979
3500, -1996
3520, -2011
3530, -2022
3540, -2038
3560, -2055
3570, -2065
3580, -2078
3600, -2095
3610, -2106
3620, -2117
3640, -2131
3650, -2144
3660, -2156
3680, -2167
3690, -2179
3700, -2192
3720, -2204
3730, -2215
3750, -2229
3760, -2241
3770, -2254
3790, -2266
3800, -2275
3810, -2290
3830, -2303
3840, -2312
3850, -2323
3870, -2338
3880, -2350
3890, -2361
3910, -2371
3920, -2383
3930, -2396
3950, -2406
3960, -2416
3970, -2427
3990, -2440
4000, -2452
4020, -2463
4030, -2472
4040, -2484
4060, -2498
4070, -2506
4080, -2515
4100, -2528
4110, -2540
4120, -2552
4140, -2561
4150, -2571
4160, -2583
4180, -2596
4190, -2606
4200, -2616
4220, -2627
4230, -2640
4250, -2655
4260, -2663
4270, -2672
4290, -2686
4300, -2697
4310, -2706
4330, -2717
4340, -2727
4350, -2740
4370, -2753
4380, -2761
4390, -2771
4410, -2783
4420, -2796
4430, -2807
4450, -2816
4460, -2827
4480, -2843
4490, -2853
4500, -2863
4520, -2875
4530, -2885
4540, -2898
4560, -2907
4570, -2915
4580, -2925
4600, -2938
4610, -2949
4620, -2956
4640, -2962
4650, -2969
4660, -2976
4680, -2985
4690, -2993
4710, -3001
4720, -3004
4730, -3010
4750, -3016
4760, -3020
4770, -3026
4790, -3033
4800, -3039
4810, -3045
4830, -3051
4840, -3054
4850, -3059
4870, -3063
4880, -3067
4890, -3070
4910, -3075
4920, -3079
4930, -3084
4950, -3089
4960, -3095
4980, -3100
4990, -3103
5000, -3107
5020, -3111
5030, -3115
5040, -3119
5060, -3125
5070, -3130
5080, -3135
5100, -3142
5110, -3147
5120, -3151
5140, -3155
5150, -3159
5160, -3163
5180, -3166
5190, -3171
5210, -3176
5220, -3181
5230, -3187
5250, -3193
5260, -3197
5270, -3202
5290, -3206
5300, -3210
5310, -3214
5330, -3219
5340, -3223
5350, -3228
5370, -3234
5380, -3240
5390, -3246
5410, -3251
5420, -3255
5440, -3259
5450, -3263
5460, -3267
5480, -3272
5490, -3276
5500, -3281
5520, -3288
5530, -3292
5540, -3297
5560, -3302
5570, -3306
5580, -3309
5600, -3314
5610, -3318
5620, -3324
5640, -3330
5650, -3337
5660, -3343
5680, -3349
5690, -3353
5710, -3358
5720, -3362
5730, -3366
5750, -3372
5760, -3377
5770, -3383
5790, -3390
5800, -3396
5810, -3401
5830, -3406
5840, -3410
5850, -3415
5870, -3420
5880, -3426
5890, -3433
5910, -3439
5920, -3446
5940, -3452
5950, -3456
5960, -3461
5980, -3466
5990, -3470
6000, -3475
6020, -3482
6030, -3488
6040, -3494
6060, -3500
6070, -3504
6080, -3509
6100, -3513
6110, -3518
6120, -3524
6140, -3530
6150, -3536
6170, -3544
6180, -3549
6190, -3553
6210, -3558
6220, -3562
6230, -3566
6250, -3572
6260, -3577
6270, -3583
6290, -3590
6300, -3596
6310, -3601
6330, -3606
6340, -3610
6350, -3615
6370, -3620
6380, -3626
6400, -3634
6410, -3639
6420, -3645
6440, -3652
6450, -3656
6460, -3660
6480, -3665
6490, -3670
6500, -3675
6520, -3682
6530, -3688
6540, -3694
6560, -3700
6570, -3704
6580, -3708
6600, -3713
6610, -3718
6620, -3723
6640, -3730
6650, -3736
6670, -3744
6680, -3748
6690, -3753
6710, -3758
6720, -3761
6730, -3766
6750, -3771
6760, -3776
6770, -3782
6790, -3789
6800, -3796
6810, -3801
6830, -3805
6840, -3810
6850, -3815
6870, -3821
6880, -3827
6900, -3836
6910, -3842
6920, -3849
6940, -3855
6950, -3859
6960, -3865
6980, -3870
6990, -3876
7000, -3883
7020, -3891
7030, -3897
7040, -3903
7060, -3908
7070, -3913
7080, -3919
7100, -3925
7110, -3932
7130, -3941
7140, -3946
7150, -3952
7170, -3957
7180, -3961
7190, -3966
7210, -3973
7220, -3979
7230, -3986
7250, -3994
7260, -4000
7270, -4005
7290, -4010
7300, -4015
7310, -4021
7330, -4028
7340, -4035
7350, -4042
7370, -4049
7380, -4055
7400, -4060
7410, -4065
7420, -4070
7440, -4078
7450, -4084
7460, -4091
7480, -4098
7490, -4103
7500, -4108
7520, -4114
7530, -4119
7540, -4126
7560, -4133
7570, -4140
7580, -4147
7600, -4152
7610, -4157
7630, -4137
7640, -4117
7650, -4105
7670, -4105
7680, -4105
7690, -4105
7710, -4105
7720, -4105
7730, -4105
7750, -4105
7760, -4105
7770, -4105
7790, -4105
7800, -4105
7810, -4105
7830, -4105
7840, -4105
7860, -4105
7870, -4105
7880, -4105
7900, -4105
7910, -4105
7920, -4105
7940, -4105
7950, -4105
7960, -4105
7980, -4105
7990, -4105
8000, -4105
8020, -4105
8030, -4105
8040, -4105
8060, -4105
8070, -4105
8090, -4105
8100, -4105
8110, -4105
8130, -4105
8140, -4105
8150, -4105
8170, -4105
8180, -4105
8190, -4105
8210, -4105
8220, -4105
8230, -4105
8250, -4105
8260, -4105
8270, -4105
8290, -4105
8300, -4105
8310, -4105
8330, -4105
8340, -4105
8360, -4105
8370, -4105
8380, -4105
8400, -4105
8410, -4105
8420, -4105
8440, -4105
8450, -4105
8460, -4105
8480, -4105
8490, -4105
8500, -4105
8520, -4105
8530, -4105
8540, -4105
8560, -4105
8570, -4105
8590, -4105
8600, -4105
8610, -4105
8630, -4105
8640, -4105
8650, -4105
8670, -4105
8680, -4105
8690, -4105
8710, -4105
8720, -4105
8730, -4105
8750, -4105
8760, -4105
8770, -4105
8790, -4105
8800, -4105
8820, -4105
8830, -4105
8840, -4105
8860, -4105
8870, -4105
8880, -4105
8900, -4105
8910, -4105
8920, -4105
8940, -4105
8950, -4105
8960, -4105
8980, -4105
8990, -4105
9000, -4105
9020, -4105
9030, -4105
9040, -4105
9060, -4105
9070, -4105
9090, -4105
9100, -4105
9110, -4105
9130, -4105
9140, -4105
9150, -4105
9170, -4105
9180, -4105
9190, -4105
9210, -4105
9220, -4105
9230, -4105
9250, -4105
9260, -4105
9270, -4105
9290, -4105
9300, -4105
9320, -4105
9330, -4105
9340, -4105
9360, -4105
9370, -4105
9380, -4105
9400, -4105
9410, -4105
9420, -4105
9440, -4105
9450, -4105
9460, -4105
9480, -4105
9490, -4105
9500, -4105
9520, -4105
9530, -4105
9550, -4105
9560, -4105
9570, -4105
9590, -4105
9600, -4105
9610, -4105
9630, -4105
9640, -4105
9650, -4105
9670, -4105
9680, -4105
9690, -4105
9710, -4105
9720, -4105
9730, -4105
9750, -4105
9760, -4105
9780, -4105
9790, -4105
9800, -4105
9820, -4105
9830, -4105
9840, -4105
9860, -4105
9870, -4105
9880, -4105
9900, -4105
9910, -4105
9920, -4105
9940, -4105
9950, -4105
9960, -4105
9980, -4105
9990, -4105
10000, -4105
10020, -4105
10030, -4105
10050, -4105
10060, -4105
10080, -4105
10090, -4105
10110, -4105
10120, -4105
10140, -4105
10150, -4105
10170, -4105
10180, -4105
10190, -4105
10210, -4105
10220, -4105
10240, -4105
10250, -4105
10270, -4105
10280, -4105
10300, -4105
10310, -4105
10330, -4105
10340, -4105
10350, -4105
10370, -4105
10380, -4105
10400, -4105
10410, -4105
10430, -4105
10440, -4105
10460, -4105
10470, -4105
10490, -4105
10500, -4105
10510, -4105
10530, -4105
10540, -4105
10560, -4105
10570, -4105
10590, -4105
10600, -4105
10620, -4105
10630, -4105
10650, -4105
10660, -4105
10670, -4105
10690, -4105
10700, -4105
10720, -4105
10730, -4105
10750, -4105
10760, -4105
10780, -4105
10790, -4105
10810, -4105
10820, -4105
10830, -4105
10850, -4105
10860, -4105
10880, -4105
10890, -4105
10910, -4105
10920, -4105
10940, -4105
10950, -4105
10970, -4105
10980, -4105
10990, -4105
11010, -4105
11020, -4105
11040, -4105
11050, -4105
11070, -4105
11080, -4105
11100, -4105
11110, -4105
11130, -4105
11140, -4105
11160, -4105
11170, -4105
11180, -4105
11200, -4105
11210, -4105
11230, -4105
11240, -4105
11260, -4105
11270, -4105
11290, -4105
11300, -4105
11320, -4105
11330, -4105
11340, -4105
11360, -4105
11370, -4105
11390, -4105
11400, -4105
11420, -4105
11430, -4105
11450, -4105
11460, -4105
11480, -4105
11490, -4105
11500, -4105
11520, -4105
11530, -4105
11550, -4105
11560, -4105
11580, -4105
11590, -4105
11610, -4105
11620, -4105
11640, -4105
11650, -4105
11660, -4105
11680, -4105
11690, -4105
11710, -4105
11720, -4105
11740, -4105
11750, -4105
11770, -4105
11780, -4105
11800, -4105
11810, -4105
11820, -4105
11840, -4105
11850, -4105
11870, -4105
11880, -4105
11900, -4105
11910, -4105
11930, -4105
11940, -4105
11960, -4105
11970, -4105
11990, -4105
12000, -4105
12010, -4105
12030, -4105
12040, -4105
12060, -4105
12070, -4105
12090, -4105
12100, -4105
12120, -4105
12130, -4105
12150, -4105
12160, -4105
12170, -4105
12190, -4105
12200, -4105
12220, -4105
12230, -4105
12250, -4105
12260, -4105
12280, -4105
12290, -4105
12310, -4105
12320, -4105
12330, -4105
12350, -4105
12360, -4105
12380, -4105
12390, -4105
12410, -4105
12420, -4105
12440, -4105
12450, -4105
12470, -4105
12480, -4105
12490, -4105
12510, -4105
12520, -4105
12540, -4105
12550, -4105
12570, -4105
12580, -4105
12600, -4105
12610, -4105
12630, -4105
12640, -4105
12650, -4105
12670, -4105
12680, -4105
12700, -4105
12710, -4105
12730, -4105
12740, -4105
12760, -4105
12770, -4105
12790, -4105
12800, -4105
12810, -4105
12830, -4105
12840, -4105
12860, -4105
12870, -4105
12890, -4105
12900, -4105
12920, -4105
12930, -4105
12950, -4105
12960, -4105
12980, -4105
12990, -4105
13000, -4105
13020, -4105
13030, -4105
13050, -4105
13060, -4105
13080, -4105
13090, -4105
13110, -4105
13120, -4105
13140, -4105
13150, -4105
13160, -4105
13180, -4105
13190, -4105
13210, -4105
13220, -4105
13240, -4105
13250, -4105
13270, -4105
13280, -4105
13300, -4105
13310, -4105
13320, -4105
13340, -4105
13350, -4105
13370, -4105
13380, -4105
13400, -4105
13410, -4105
13430, -4105
13440, -4105
13460, -4105
13470, -4105
13480, -4105
13500, -4105
13510, -4105
13530, -4105
13540, -4105
13560, -4105
13570, -4105
13590, -4105
13600, -4105
13620, -4105
13630, -4105
13640, -4105
13660, -4105
13670, -4105
13690, -4105
13700, -4105
13720, -4105
13730, -4105
13750, -4105
13760, -4105
13780, -4105
13790, -4105
13810, -4105
13820, -4105
13830, -4105
13850, -4105
13860, -4105
13880, -4105
13890, -4105
13910, -4105
13920, -4105
13940, -4105
13950, -4105
13970, -4105
13980, -4105
13990, -4105
14010, -4105
14020, -4105
14040, -4105
14050, -4105
14070, -4105
14080, -4105
14100, -4105
14110, -4105
14130, -4105
14140, -4105
14150, -4105
14170, -4105
14180, -4105
14200, -4105
14210, -4105
14230, -4105
14240, -4105
14260, -4105
14270, -4105
14290, -4105
14300, -4105
14310, -4105
14330, -4105
14340, -4105
14360, -4105
14370, -4105
14390, -4105
14400, -4105
14420, -4105
14430, -4105
14450, -4105
14460, -4105
14470, -4105
14490, -4105
14500, -4105
14520, -4105
14530, -4105
14550, -4105
14560, -4105
14580, -4105
14590, -4105
14610, -4105
14620, -4105
14630, -4105
14650, -4105
14660, -4105
14680, -4105
14690, -4105
14710, -4105
14720, -4105
14740, -4105
14750, -4105
14770, -4105
14780, -4105
14800, -4105
14810, -4105
14820, -4105
14840, -4105
14850, -4105
14870, -4105
14880, -4105
14900, -4105
14910, -4105
14930, -4105
14940, -4105
14960, -4105
14970, -4105
14980, -4105
15000, -4105
15010, -4105
15030, -4105
15040, -4105
15060, -4105
15070, -4105
15090, -4105
15100, -4105
15120, -4105
15130, -4105
15140, -4105
15160, -4105
15170, -4068
15190, -4093
15200, -4130
15220, -4170
15230, -4208
15250, -4250
15260, -4288
15280, -4330
15290, -4367
15300, -4406
15320, -4446
15330, -4485
15350, -4524
15360, -4563
15380, -4604
15390, -4644
15410, -4683
15420, -4721
15440, -4764
15450, -4802
15460, -4842
15480, -4881
15490, -4917
15510, -4958
15520, -4999
15540, -5038
15550, -5078
15570, -5115
15580, -5157
15600, -5199
15610, -5236
15630, -5279
15640, -5313
15650, -5355
15670, -5395
15680, -5434
15700, -5471
15710, -5510
15730, -5553
15740, -5593
15760, -5632
15770, -5669
15790, -5712
15800, -5751
15810, -5790
15830, -5827
15840, -5867
15860, -5907
15870, -5949
15890, -5986
15900, -6024
15920, -6065
15930, -6105
15950, -6149
15960, -6183
15970, -6221
15990, -6263
16000, -6303
16020, -6342
16030, -6380
16050, -6419
16060, -6460
16080, -6501
16090, -6539
16110, -6581
16120, -6617
16130, -6659
16150, -6697
16160, -6736
16180, -6775
16190, -6815
16210, -6857
16220, -6895
16240, -6935
16250, -6972
16270, -7016
16280, -7053
16290, -7093
16310, -7132
16320, -7171
16340, -7211
16350, -7251
16370, -7291
16380, -7329
16400, -7368
16410, -7407
16430, -7451
16440, -7488
16450, -7526
16470, -7567
16480, -7606
16500, -7647
16510, -7686
16530, -7724
16540, -7763
16560, -7803
16570, -7845
16590, -7887
16600, -7922
16620, -7965
16630, -8001
16640, -8043
16660, -8083
16670, -8118
16690, -8157
16700, -8196
16720, -8234
16730, -8272
16750, -8309
16760, -8346
16780, -8385
16790, -8416
16800, -8454
16820, -8489
16830, -8521
16850, -8556
16860, -8591
16880, -8620
16890, -8653
16910, -8685
16920, -8713
16940, -8746
16950, -8764
16960, -8788
16980, -8808
16990, -8831
17010, -8851
17020, -8870
17040, -8892
17050, -8911
17070, -8932
17080, -8954
17100, -8976
17110, -8998
17120, -9018
17140, -9041
17150, -9061
17170, -9085
17180, -9105
17200, -9126
17210, -9150
17230, -9170
17240, -9196
17260, -9219
17270, -9243
17280, -109264
17300, -109292
17320, -109316
17330, -109345
17350, -109370
17370, -109400
17380, -109427
17400, -109457
17420, -109485
17430, -109512
17450, -109542
17470, -109567
17480, -109598
17500, -109624
17520, -109654
17530, -109683
17550, -109710
17570, -109740
17580, -109765
17600, -109795
17620, -109821
17630, -109852
17650, -109879
17670, -109907
17680, -109936
17700, -109963
17720, -109992
17730, -110018
17750, -110050
17770, -110076
17780, -110105
17800, -110133
17820, -110161
17830, -110190
17850, -110216
17870, -110247
17880, -110273
17900, -110303
17920, -110330
17930, -110359
17950, -110388
17970, -110414
17980, -110445
18000, -110471
18020, -110501
18030, -110527
18050, -110557
18070, -110585
18080, -110612
18100, -110642
18120, -110668
18130, -110698
18150, -110724
18170, -110755
18180, -110782
18200, -110810
18220, -110840
18230, -110866
18250, -110895
18270, -110922
18280, -110952
18300, -110978
18320, -111008
18330, -111036
18350, -111065
18370, -111094
18380, -111119
18400, -111150
18420, -111176
18430, -111205
18450, -111234
18470, -111263
18480, -111292
18500, -111317
18520, -111348
18530, -111373
18550, -111403
18570, -111432
18580, -111460
18600, -111488
18620, -111516
18630, -111545
18650, -111570
18670, -111602
18680, -111628
18700, -111658
18720, -111687
18730, -111712
18750, -111742
18770, -111770
18780, -111798
18800, -111825
18820, -111857
18830, -111883
18850, -111911
18870, -111941
18880, -111966
18900, -111996
18920, -112024
18930, -112053
18950, -112080
18970, -112110
18980, -112136
19000, -112164
19020, -112196
19030, -112219
19050, -112251
19070, -112279
19080, -112306
19100, -112333
19120, -112364
19130, -112390
19150, -112417
19170, -112450
19180, -112474
19200, -112503
19220, -112533
19230, -112559
19250, -112587
19270, -112617
19280, -112645
19300, -112671
19310, -112701
19330, -112726
19350, -112757
19360, -112784
19380, -112812
19400, -112842
19410, -112869
19430, -112898
19450, -112923
19460, -112954
19480, -112980
19500, -113009
19510, -113037
19530, -113066
19550, -113095
19560, -113120
19580, -113151
19600, -113176
19610, -113206
19630, -113234
19650, -113263
19660, -113292
19680, -113317
19700, -113347
19710, -113372
19730, -113402
19750, -113430
19760, -113460
19780, -113488
19800, -113514
19810, -113544
19830, -113570
19850, -113600
19860, -113627
19880, -113657
19900, -113685
19910, -113712
19930, -113742
19950, -113767
19960, -113797
19980, -113823
20000, -113855
20010, -113882
20030, -113909
20050, -113938
20060, -113965
20080, -113994
20100, -114020
20110, -114052
20130, -114078
20150, -114107
20160, -114135
20180, -114162
20200, -114192
20210, -114218
20230, -114249
20250, -114275
20260, -114304
20280, -114332
20300, -114362
20310, -114393
20330, -114421
20350, -114453
20360, -114481
20380, -114510
20400, -114542
20410, -114570
20430, -114602
20450, -114630
20460, -114660
20480, -114692
20500, -114720
20510, -114752
20530, -114780
20550, -114809
20560, -114839
20580, -114868
20600, -114901
20610, -114928
20630, -114958
20650, -114990
20660, -115017
20680, -115051
20700, -115083
20710, -115112
20730, -115147
20750, -115178
20760, -115208
20780, -115241
20800, -115273
20810, -115304
20830, -115335
20850, -115368
20860, -115400
20880, -115430
20900, -115464
20910, -115494
20930, -115523
20950, -115558
20960, -115588
20980, -115618
21000, -115655
21010, -115683
21030, -115713
21050, -115750
21060, -115778
21080, -115809
21100, -115846
21110, -115872
21130, -115904
21150, -115941
21160, -115967
21180, -116001
21200, -116036
21210, -116063
21230, -116096
21250, -116130
21260, -116158
21280, -116191
21300, -116224
21310, -116255
21330, -116287
21350, -116319
21360, -116349
21380, -116379
21390, -116412
21410, -116446
21430, -116476
21440, -116507
21460, -116540
21480, -116569
21490, -116602
21510, -116635
21530, -116665
21540, -116698
21560, -116728
21580, -116761
21590, -116794
21610, -116824
21630, -116856
21640, -116889
21660, -116918
21680, -116952
21690, -116984
21710, -117014
21730, -117048
21740, -117078
21760, -117109
21780, -117143
21790, -117172
21810, -117205
21830, -117238
21840, -117268
21860, -117301
21880, -117332
21890, -117362
21910, -117396
21930, -117426
21940, -117459
21960, -117492
21980, -117521
21990, -117553
22010, -117586
22030, -117616
22040, -117651
22060, -117683
22080, -117711
22090, -117745
22110, -117774
22130, -117807
22140, -117842
22160, -117872
22180, -117903
22190, -117935
22210, -117964
22230, -117998
22240, -118029
22260, -118061
22280, -118094
22290, -118124
22310, -118156
22330, -118188
22340, -118219
22360, -118253
22380, -118285
22390, -118313
22410, -118347
22430, -118376
22440, -118408
22460, -118443
22480, -118473
22490, -118504
22510, -118537
22530, -118566
22540, -118599
22560, -118631
22580, -118664
22590, -118698
22610, -118731
22630, -118764
22640, -118798
22660, -118834
22680, -118870
22690, -118904
22710, -118941
22730, -118976
22740, -119010
22760, -119048
22780, -119082
22790, -119112
22810, -119147
22830, -119180
22840, -119211
22860, -119248
22880, -219282
22890, -219312
22910, -219348
22930, -219382
22940, -219412
22960, -219448
22980, -219482
22990, -219511
23010, -219548
23030, -219582
23040, -219612
23060, -219647
23080, -219682
23090, -219712
23110, -219748
23130, -219783
23140, -219813
23160, -219848
23180, -219883
23190, -219912
23210, -219948
23230, -219982
23240, -220011
23260, -220048
23280, -220084
23290, -220111
23310, -220146
23330, -220181
23340, -220212
23360, -220248
23380, -220284
23390, -220312
23410, -220348
23430, -220382
23440, -220410
23460, -220444
23470, -220475
23490, -220506
23510, -220538
23520, -220568
23540, -220602
23560, -220634
23570, -220665
23590, -220698
23610, -220728
23620, -220760
23640, -220793
23660, -220823
23670, -220858
23690, -220888
23710, -220918
23720, -220952
23740, -220983
23760, -221014
23770, -221049
23790, -221079
23810, -221110
23820, -221143
23840, -221173
23860, -221206
23870, -221239
23890, -221270
23910, -221302
23920, -221333
23940, -221364
23960, -221398
23970, -221429
23990, -221462
24010, -221494
24020, -221523
24040, -221556
24060, -221588
24070, -221619
24090, -221653
24110, -221684
24120, -221714
24140, -221747
24160, -221776
24170, -221809
24190, -221843
24210, -221873
24220, -221906
24240, -221937
24260, -221967
24270, -222001
24290, -222030
24310, -222061
24320, -222092
24340, -222119
24360, -222151
24370, -222178
24390, -222210
24410, -222242
24420, -222270
24440, -222301
24460, -222329
24470, -222359
24490, -222388
24510, -222417
24520, -222450
24540, -222478
24560, -222508
24570, -222538
24590, -222566
24610, -222600
24620, -222630
24640, -222663
24660, -222696
24670, -222724
24690, -222757
24710, -222789
24720, -222820
24740, -222855
24760, -222887
24770, -222915
24790, -222949
24810, -222980
24820, -223011
24840, -223046
24860, -223077
24870, -223107
24890, -223139
24910, -223170
24920, -223202
24940, -223233
24960, -223267
24970, -223297
24990, -223327
25010, -223361
25020, -223391
25040, -223422
25060, -223458
25070, -223487
25090, -223517
25110, -223552
25120, -223579
25140, -223611
25160, -223646
25170, -223672
25190, -223702
25210, -223733
25220, -223759
25240, -223789
25260, -223823
25270, -223857
25290, -223887
25310, -223917
25320, -223946
25340, -223972
25360, -224006
25370, -224032
25390, -224063
25410, -224097
25420, -224123
25440, -224154
25460, -224186
25470, -224212
25490, -224245
25510, -224276
25520, -224302
25540, -224329
25550, -224358
25570, -224385
25590, -224412
25600, -224441
25620, -224466
25640, -224493
25650, -224517
25670, -224546
25690, -224569
25700, -224598
25720, -224621
25740, -224650
25750, -224675
25770, -224702
25790, -224725
25800, -224753
25820, -224778
25840, -224805
25850, -224829
25870, -224856
25890, -224880
25900, -224905
25920, -224927
25940, -224954
25950, -224977
25970, -225003
25990, -225025
26000, -225053
26020, -225076
26040, -225100
26050, -225122
26070, -225149
26090, -225172
26100, -225198
26120, -225203
26140, -225203
26150, -225204
26170, -225204
26190, -225204
26200, -225204
26220, -225204
26240, -225204
26250, -225204
26270, -225204
26290, -225204
26300, -225204
26320, -225204
26340, -225204
26350, -225204
26370, -225204
26390, -225204
26400, -225204
26420, -225204
26440, -225204
26450, -225204
26470, -225204
26490, -225204
26500, -225204
26520, -225204
26540, -225204
26550, -225204
26570, -225204
26590, -225204
26600, -225204
26620, -225204
26640, -225204
26650, -225204
26670, -225204
26690, -225204
26700, -225204
26720, -225204
26740, -225204
26750, -225204
26770, -225204
26790, -225204
26800, -225204
26820, -225204
26840, -225204
26850, -225204
26870, -225204
26890, -225204
26900, -225204
26920, -225204
26940, -225204
26950, -225204
26970, -225204
26990, -225204
27000, -225204
27020, -225204
27040, -225204
27050, -225204
27070, -225203
27090, -225203
27100, -225200
27120, -225197
27140, -225195
27150, -225191
27170, -225186
27190, -225179
27200, -225174
27220, -225168
27240, -225162
27250, -225157
27270, -225151
27290, -225146
27300, -225139
27320, -225130
27340, -225120
27350, -225113
27370, -225107
27390, -225100
27400, -225095
27420, -225087
27440, -225078
27450, -225070
27470, -225063
27490, -225056
27500, -225051
27520, -225044
27540, -225036
27550, -225027
27570, -225019
27590, -225011
27600, -225005
27620, -225000
27630, -224993
27650, -224984
27670, -224975
27680, -224967
27700, -224960
27720, -224955
27730, -224949
27750, -224941
27770, -224932
27780, -224922
27800, -224913
27820, -224906
27830, -224899
27850, -224891
27870, -224882
27880, -224872
27900, -224863
27920, -224857
27930, -224850
27950, -224842
27970, -224832
27980, -224822
28000, -224814
28020, -224807
28030, -224800
28050, -224792
28070, -224782
28080, -224772
28100, -224764
28120, -224757
28130, -224750
28150, -224743
28170, -224733
28180, -224723
28200, -224714
28220, -224707
28230, -224700
28250, -224692
28270, -224683
28280, -224673
28300, -224664
28320, -224657
28330, -224651
28350, -224643
28370, -224633
28380, -224623
28400, -224614
28420, -224607
28430, -224601
28450, -224593
28470, -224583
28480, -224573
28500, -224564
28520, -224558
28530, -224551
28550, -224543
28570, -224534
28580, -224523
28600, -224515
28620, -224507
28630, -224501
28650, -224493
28670, -224483
28680, -224473
28700, -224465
28720, -224458
28730, -224451
28750, -224443
28770, -224433
28780, -224423
28800, -224415
28820, -224408
28830, -224401
28850, -224393
28870, -224382
28880, -224372
28900, -224364
28920, -224357
28930, -224350
28950, -224342
28970, -224332
28980, -224323
29000, -224314
29020, -224307
29030, -224300
29050, -224292
29070, -224282
29080, -224272
29100, -224264
29120, -224257
29130, -224251
29150, -224242
29170, -224232
29180, -224222
29200, -224214
29220, -224207
29230, -224200
29250, -224191
29270, -224181
29280, -224171
29300, -224163
29320, -224156
29330, -224150
29350, -224141
29370, -224131
29380, -224122
29400, -224114
29420, -224106
29430, -224099
29450, -224091
29470, -224080
29480, -224071
29500, -224063
29520, -224056
29530, -224050
29550, -224041
29570, -224030
29580, -224021
29600, -224013
29620, -224006
29630, -223999
29650, -223990
29670, -223979
29680, -223970
29700, -223963
29710, -223956
29730, -223949
29750, -223941
29760, -223931
29780, -223921
29800, -223913
29810, -223906
29830, -223898
29850, -223889
29860, -223879
29880, -223870
29900, -223862
29910, -223856
29930, -223848
29950, -223840
29960, -223830
29980, -223820
30000, -223812
30010, -223805
30030, -223798
30050, -223789
30060, -223778
