0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, -1
920, -1
930, -1
940, -1
950, -2
960, -3
970, -4
980, -5
990, -6
1000, -8
1000, -9
1010, -11
1020, -13
1030, -16
1050, -20
1060, -23
1070, -26
1080, -31
1090, -35
1100, -40
1110, -45
1120, -49
1130, -53
1140, -57
1150, -61
1160, -65
1170, -69
1180, -69
1190, -69
1200, -69
1210, -69
1220, -69
1230, -69
1250, -69
1260, -69
1270, -69
1280, -69
1290, -69
1300, -69
1310, -69
1330, -69
1340, -69
1350, -69
1360, -69
1370, -69
1380, -69
1390, -69
1410, -69
1420, -69
1430, -69
1440, -69
1450, -69
1460, -69
1470, -69
1490, -69
1500, -69
1510, -69
1520, -69
1530, -69
1540, -69
1550, -69
1570, -69
1580, -69
1590, -69
1600, -69
1610, -69
1620, -69
1630, -69
1650, -69
1660, -69
1670, -69
1680, -69
1690, -69
1700, -69
1710, -69
1730, -69
1740, -69
1750, -69
1760, -69
1770, -69
1780, -69
1800, -69
1810, -69
1820, -69
1830, -69
1840, -69
1850, -69
1860, -69
1880, -69
1890, -69
1900, -69
1910, -69
1920, -69
1930, -69
1940, -69
1960, -69
1970, -69
1980, -69
1990, -69
2000, -69
2010, -69
2020, -69
2040, -69
2050, -69
2060, -69
2070, -69
2080, -69
2090, -69
2100, -69
2120, -69
2130, -69
2140, -69
2150, -69
2160, -69
2170, -69
2180, -69
2200, -69
2210, -69
2220, -69
2230, -69
2240, -69
2250, -69
2260, -69
2280, -69
2290, -69
2300, -69
2310, -69
2320, -69
2330, -69
2340, -69
2360, -69
2370, -69
2380, -69
2390, -69
2400, -69
2410, -69
2420, -69
2440, -69
2450, -69
2460, -69
2470, -69
2480, -69
2490, -69
2500, -69
2520, -69
2530, -69
2540, -69
2550, -69
2560, -69
2570, -69
2580, -69
2600, -69
2610, -69
2620, -69
2630, -69
2640, -69
2650, -69
2660, -69
2680, -69
2690, -69
2700, -69
2710, -69
2720, -69
2730, -69
2740, -69
2760, -69
2770, -69
2780, -69
2790, -69
2800, -69
2810, -69
2820, -69
2840, -69
2850, -69
2860, -69
2870, -69
2880, -69
2890, -69
2900, -69
2920, -69
2930, -69
2940, -69
2950, -69
2960, -69
2970, -69
2980, -69
3000, -69
3010, -69
3020, -69
3030, -69
3040, -69
3050, -69
3060, -69
3080, -69
3090, -69
3100, -69
3110, -69
3120, -69
3130, -69
3140, -69
3160, -69
3170, -69
3180, -69
3190, -69
3200, -69
