0,0
232140,-599767
232160,-599767
232170,-599767
232190,-599767
232210,-599090
232100,-599767
232120,-599767
232140,-599767
232160,-599767
232170,-599767
232190,-599767
232190,-599767
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
10,0
20,0
30,0
40,0
40,0
50,0
60,0
70,0
70,0
80,0
90,0
90,0
100,0
110,0
120,0
130,0
140,0
140,0
150,0
160,0
170,0
180,0
190,0
190,0
200,0
210,0
220,0
230,0
240,0
240,0
250,0
260,0
270,0
280,0
290,0
290,0
300,0
310,0
320,0
330,0
330,0
340,0
350,0
360,0
370,0
380,0
380,0
390,0
400,0
410,0
420,0
430,0
430,0
440,0
450,0
460,0
470,0
480,0
480,0
490,0
500,0
510,0
520,0
530,0
530,0
540,0
550,0
560,0
570,0
580,0
580,0
590,0
600,0
610,0
620,0
630,0
630,0
640,0
650,0
660,0
670,0
680,0
680,0
690,0
700,0
710,0
720,0
730,0
730,0
740,0
750,0
760,0
770,0
780,0
780,0
790,0
800,0
810,0
820,0
830,0
830,0
840,0
850,0
860,0
870,0
880,0
880,0
890,0
900,0
910,0
920,0
930,-1
940,-3
940,-4
950,-6
960,-7
970,-10
980,-13
990,-17
1000,-21
1020,-26
1030,-28
1040,-31
1050,-36
1060,-41
1070,-47
1080,-54
1100,-62
1110,-68
1120,-74
1130,-81
1140,-87
1150,-95
1160,-104
1180,-118
1190,-128
1200,-137
1210,-147
1230,-162
1240,-172
1250,-182
1260,-192
1280,-207
1290,-218
1300,-229
1310,-238
1330,-251
1340,-262
1350,-273
1360,-282
1380,-294
1390,-305
1400,-319
1410,-329
1430,-339
1440,-350
1450,-364
1460,-376
1480,-388
1490,-399
1500,-413
1510,-427
1530,-440
1540,-451
1550,-466
1560,-477
1580,-491
1590,-503
1600,-518
1610,-530
1630,-543
1640,-554
1650,-569
1660,-581
1680,-595
1690,-608
1700,-623
1710,-634
1730,-649
1740,-661
1750,-674
1760,-685
1780,-702
1790,-714
1800,-727
1810,-738
1830,-753
1840,-765
1850,-778
1860,-790
1880,-807
1890,-819
1900,-831
1910,-843
1930,-860
1940,-871
1950,-882
1960,-895
1980,-913
1990,-924
2000,-934
2010,-946
2020,-961
2040,-975
2050,-986
2060,-999
2070,-1015
2090,-1028
2100,-1041
2120,-1059
2130,-1072
2140,-1084
2160,-1100
2170,-1114
2180,-1128
2200,-1140
2210,-1154
2220,-1170
2240,-1183
2250,-1196
2260,-1213
2280,-1228
2290,-1239
2300,-1255
2320,-1270
2330,-1283
2350,-1299
2360,-1313
2370,-1326
2390,-1340
2400,-1353
2410,-1369
2430,-1383
2440,-1395
2450,-1411
2470,-1427
2480,-1438
2490,-1453
2510,-1469
2520,-1481
2530,-1495
2550,-1511
2560,-1525
2580,-1539
2590,-1551
2600,-1568
2620,-1582
2630,-1593
2640,-1609
2660,-1626
2670,-1636
2680,-1651
2700,-1668
2710,-1679
2720,-1693
2740,-1710
2750,-1723
2760,-1735
2780,-1749
2790,-1766
2800,-1778
2820,-1793
2830,-1813
2850,-1833
2860,-1848
2870,-1868
2890,-1888
2900,-1907
2910,-1928
2930,-1948
2940,-1969
2950,-1988
2970,-2012
2980,-2032
2990,-2054
3010,-2075
3020,-2094
3030,-2117
3050,-2135
3060,-2156
3080,-2178
3090,-2193
3100,-2215
3120,-2235
3130,-2252
3140,-2270
3160,-2286
3170,-2304
3180,-2322
3200,-2338
3210,-2357
3220,-2375
3240,-2391
3250,-2410
3260,-2428
3280,-2444
3290,-2464
3310,-2483
3320,-2497
3330,-2518
3350,-2536
3360,-2551
3370,-2570
3390,-2587
3400,-2604
3410,-2623
3430,-2638
3440,-2654
3450,-2671
3470,-2685
3480,-2701
3490,-2719
3510,-2732
3520,-2747
3540,-2767
3550,-2778
3560,-2793
3580,-2814
3590,-2826
3600,-2839
3620,-2857
3630,-2870
3640,-2883
3660,-2901
3670,-2917
3680,-2930
3700,-2946
3710,-2963
3720,-2977
3740,-2992
3750,-3011
3760,-3027
3780,-3042
3790,-3060
3810,-3077
3820,-3090
3830,-3109
3850,-3127
3860,-3139
3870,-3158
3890,-3175
3900,-3189
3910,-3208
3930,-3224
3940,-3236
3950,-3253
3970,-3269
3980,-3282
3990,-3299
4010,-3316
4020,-3329
4040,-3346
4050,-3361
4060,-3375
4080,-3391
4090,-3407
4100,-3423
4120,-3437
4130,-3452
4140,-3468
4160,-3482
4170,-3497
4180,-3514
4200,-3528
4210,-3544
4220,-3563
4240,-3578
4250,-3594
4270,-3617
4280,-3628
4290,-3644
4310,-3664
4320,-3676
4330,-3693
4350,-3715
4360,-3729
4370,-3746
4390,-3768
4400,-3782
4410,-3801
4430,-3821
4440,-3836
4450,-3855
4470,-3872
4480,-3887
4490,-3907
4510,-3925
4520,-3941
4540,-3964
4550,-3977
4560,-3995
4580,-4017
4590,-4031
4600,-4048
4620,-4069
4630,-4083
4640,-4102
4660,-4121
4670,-4135
4680,-4155
4700,-4173
4710,-4189
4720,-4209
4740,-4226
4750,-4243
4770,-4266
4780,-4278
4790,-4296
4810,-4318
4820,-4331
4830,-4349
4850,-4369
4860,-4382
4870,-4400
4890,-4419
4900,-4432
4910,-4450
4930,-4467
4940,-4481
4950,-4498
4970,-4516
4980,-4530
5000,-4550
5010,-4564
5020,-4579
5040,-4599
5050,-4615
5060,-4630
5080,-4649
5090,-4664
5100,-4678
5120,-4695
5130,-4713
5140,-4727
5160,-4743
5170,-4762
5180,-4776
5200,-4790
5210,-4808
5230,-4827
5240,-4838
5250,-4855
5270,-4871
5280,-4882
5290,-4898
5310,-4917
5320,-4928
5330,-4943
5350,-4961
5360,-4974
5370,-4987
5390,-5003
5400,-5017
5410,-5028
5430,-5041
5440,-5054
5450,-5066
5470,-5076
5480,-5087
5500,-5104
5510,-5115
5520,-5125
5540,-5137
5550,-5148
5560,-5162
5580,-5173
5590,-5182
5600,-5194
5620,-5208
5630,-5219
5640,-5228
5660,-5237
5670,-5248
5680,-5260
5700,-5269
5710,-5277
5730,-5289
5740,-5299
5750,-5311
5770,-5321
5780,-5328
5790,-5338
5810,-5350
5820,-5361
5830,-5370
5850,-5380
5860,-5389
5870,-5401
5890,-5414
5900,-5423
5910,-5432
5930,-5442
5940,-5453
5960,-5466
5970,-5472
5980,-5481
6000,-5493
6010,-5504
6020,-5515
6040,-5525
6050,-5532
6060,-5542
6080,-5555
6090,-5566
6100,-5575
6120,-5586
6130,-5598
6140,-5611
6160,-5622
6170,-5632
6180,-5643
6200,-5655
6210,-5667
6230,-5678
6240,-5686
6250,-5699
6270,-5713
6280,-5722
6290,-5731
6310,-5742
6320,-5754
6330,-5767
6350,-5777
6360,-5787
6370,-5799
6390,-5812
6400,-5823
6410,-5832
6430,-5843
6440,-5856
6460,-5869
6470,-5876
6480,-5887
6500,-5902
6510,-5913
6520,-5922
6540,-5932
6550,-5942
6560,-5955
6580,-5968
6590,-5977
6600,-5987
6620,-6000
6630,-6014
6640,-6025
6660,-6036
6670,-6049
6690,-6064
6700,-6072
6710,-6082
6730,-6095
6740,-6106
6750,-6118
6770,-6129
6780,-6139
6790,-6153
6810,-6167
6820,-6177
6830,-6188
6850,-6202
6860,-6216
6870,-6227
6890,-6239
6900,-6254
6920,-6270
6930,-6279
6940,-6292
6960,-6311
6970,-6322
6980,-6334
7000,-6350
7010,-6365
7020,-6377
7040,-6392
7050,-6407
7060,-6422
7080,-106435
7090,-106451
7110,-106468
7120,-106483
7140,-106501
7160,-106521
7170,-106532
7190,-106550
7200,-106567
7220,-106581
7230,-106597
7250,-106617
7260,-106631
7280,-106647
7300,-106668
7310,-106680
7330,-106697
7340,-106716
7360,-106731
7370,-106749
7390,-106769
7400,-106784
7420,-106803
7440,-106824
7450,-106838
7470,-106858
7480,-106874
7500,-106890
7510,-106911
7530,-106927
7550,-106947
7560,-106964
7580,-106981
7590,-106996
7610,-107017
7620,-107032
7640,-107051
7650,-107069
7670,-107084
7690,-107106
7700,-107122
7720,-107138
7730,-107158
7750,-107176
7760,-107194
7780,-107217
7790,-107233
7810,-107252
7830,-107273
7840,-107288
7860,-107311
7870,-107328
7890,-107346
7900,-107368
7920,-107384
7940,-107407
7950,-107425
7970,-107443
7980,-107463
8000,-107481
8010,-107502
8030,-107524
8040,-107542
8060,-107564
8080,-107585
8090,-107604
8110,-107627
8120,-107645
8140,-107667
8150,-107685
8170,-107708
8180,-107727
8200,-107746
8220,-107771
8230,-107787
8250,-107811
8260,-107831
8280,-107853
8290,-107875
8310,-107896
8330,-107924
8340,-107940
8360,-107966
8370,-107984
8390,-108009
8400,-108031
8420,-108054
8430,-108077
8450,-108100
8470,-108129
8480,-108147
8500,-108174
8510,-108193
8530,-108219
8540,-108240
8560,-108265
8570,-108286
8590,-108311
8610,-108335
8620,-108357
8640,-108380
8650,-108403
8670,-108427
8680,-108448
8700,-108473
8720,-108498
8730,-108522
8750,-108546
8760,-108572
8780,-108595
8790,-108625
8810,-108651
8820,-108680
8840,-108709
8860,-108739
8870,-108765
8890,-108793
8900,-108823
8920,-108849
8930,-108877
8950,-108905
8960,-108932
8980,-108960
9000,-108990
9010,-109018
9030,-109045
9040,-109073
9060,-109097
9070,-109125
9090,-109150
9110,-109180
9120,-109202
9140,-109232
9150,-109257
9170,-109282
9180,-109309
9200,-109335
9210,-109363
9230,-109387
9250,-109420
9260,-109440
9280,-109470
9290,-109492
9310,-109520
9320,-109543
9340,-109570
9350,-109593
9370,-109620
9390,-109646
9400,-109670
9420,-109692
9430,-109718
9450,-109740
9460,-109767
9480,-109790
9500,-109823
9510,-109843
9530,-109873
9540,-109895
9560,-109924
9570,-109947
9590,-109976
9600,-110001
9620,-110030
9640,-110060
9650,-110081
9670,-110109
9680,-110133
9700,-110159
9710,-110185
9730,-110213
9740,-110239
9760,-110267
9780,-110293
9790,-110320
9810,-110344
9820,-110371
9840,-110395
9850,-110425
9870,-110450
9890,-110480
9900,-110502
9920,-110531
9930,-110554
9950,-110581
9960,-110609
9980,-110637
9990,-110667
10010,-110694
10030,-110727
10040,-110754
10060,-110784
10080,-110816
10090,-110843
10110,-110874
10130,-110904
10140,-110933
10160,-110963
10180,-110992
10190,-111025
10210,-111054
10230,-111084
10240,-111115
10260,-111142
10280,-111174
10290,-111199
10310,-111229
10330,-111258
10340,-111284
10360,-111312
10380,-111338
10390,-111366
10410,-111390
10430,-111420
10440,-111442
10460,-111471
10480,-111496
10490,-111523
10510,-111548
10530,-111577
10540,-111600
10560,-111627
10580,-111655
10590,-111679
10610,-111705
10630,-111733
10640,-111759
10660,-111784
10680,-111811
10690,-111833
10710,-111859
10730,-111883
10740,-111907
10760,-111932
10780,-111959
10790,-111981
10810,-112005
10830,-112032
10840,-112056
10860,-112079
10880,-112106
10890,-112128
10910,-112152
10930,-112180
10940,-112201
10960,-112227
10980,-112255
10990,-112276
11010,-112299
11030,-112327
11040,-112349
11060,-112375
11080,-112400
11090,-112424
11110,-112447
11120,-112473
11140,-112495
11160,-112522
11170,-112544
11190,-112570
11210,-112592
11220,-112620
11240,-112642
11260,-112668
11270,-112689
11290,-112717
11310,-112739
11320,-112765
11340,-112787
11360,-112815
11370,-112837
11390,-112862
11410,-112884
11420,-112912
11440,-112935
11460,-112960
11470,-112983
11490,-113010
11510,-113034
11520,-113059
11540,-113081
11560,-113108
11570,-113132
11590,-113156
11610,-113179
11620,-113203
11640,-113227
11660,-113248
11670,-113271
11690,-113293
11710,-113319
11720,-113339
11740,-113363
11760,-113383
11770,-113407
11790,-113428
11810,-113448
11820,-113469
11840,-113487
11860,-113509
11870,-113526
11890,-113544
11910,-113565
11920,-113581
11940,-113601
11960,-113621
11970,-113637
11990,-113658
12010,-113674
12020,-113691
12040,-113710
12060,-113726
12070,-113742
12090,-113762
12110,-113778
12120,-113796
12140,-113816
12160,-113831
12170,-113850
12190,-113868
12210,-113885
12220,-113906
12240,-113924
12260,-113942
12270,-113963
12290,-113980
12310,-114000
12320,-114020
12340,-114037
12360,-114059
12370,-114075
12390,-114093
12410,-114115
12420,-114130
12440,-114149
12460,-114170
12470,-114187
12490,-114208
12510,-114227
12520,-114245
12540,-114265
12560,-114282
12570,-114301
12590,-114320
12610,-114337
12620,-114358
12640,-114376
12660,-114396
12670,-114417
12690,-114433
12710,-114454
12720,-114470
12740,-114487
12760,-114510
12770,-114526
12790,-114544
12810,-114566
12820,-114582
12840,-114603
12860,-114624
12870,-114640
12890,-114661
12910,-114678
12920,-114696
12940,-114716
12960,-114734
12970,-114752
12990,-114772
13010,-114791
13020,-114812
13040,-114829
13060,-114850
13070,-114867
13090,-114883
13110,-114906
13120,-114923
13140,-114939
13160,-114963
13170,-114978
13190,-114998
13200,-115019
13220,-115036
13240,-115056
13250,-115072
13270,-115090
13290,-115111
13300,-115127
13320,-115145
13340,-115167
13350,-115184
13370,-115205
13390,-115225
13400,-115242
13420,-115262
13440,-115278
13450,-115298
13470,-115318
13490,-115333
13500,-115353
13520,-115372
13540,-115390
13550,-115412
13570,-115429
13590,-115448
13600,-115468
13620,-115484
13640,-115505
13650,-115523
13670,-115539
13690,-115561
13700,-115578
13720,-115598
13740,-115620
13750,-115636
13770,-115656
13790,-115674
13800,-115692
13820,-115714
13840,-115729
13850,-115749
13870,-115769
13890,-115786
13900,-115808
13920,-115826
13940,-115845
13950,-115865
13970,-115882
13990,-115903
14000,-115921
14020,-115936
14040,-115957
14050,-115975
14070,-115993
14090,-116015
14100,-116032
14120,-116052
14140,-116071
14150,-116089
14170,-116111
14190,-116127
14200,-116145
14220,-116166
14240,-116183
14250,-116204
14270,-116223
14290,-116240
14300,-116260
14320,-116277
14340,-116297
14350,-116317
14370,-116332
14390,-116353
14400,-116372
14420,-116391
14440,-116413
14450,-216430
14470,-216449
14490,-216468
14500,-216485
14520,-216507
14540,-216525
14550,-216541
14570,-216564
14590,-216583
14600,-216604
14620,-216625
14640,-216646
14650,-216667
14670,-216684
14690,-216708
14700,-216726
14720,-216746
14740,-216769
14750,-216785
14770,-216809
14790,-216829
14800,-216848
14820,-216869
14840,-216889
14850,-216910
14870,-216928
14890,-216950
14900,-216970
14920,-216988
14940,-217012
14950,-217030
14970,-217051
14990,-217073
15000,-217090
15020,-217113
15040,-217132
15050,-217152
15070,-217172
15090,-217192
15100,-217214
15120,-217232
15140,-217255
15150,-217273
15170,-217292
15190,-217318
15200,-217333
15220,-217354
15240,-217376
15250,-217393
15270,-217416
15280,-217434
15300,-217456
15320,-217475
15330,-217494
15350,-217518
15370,-217536
15380,-217558
15400,-217577
15420,-217597
15430,-217619
15450,-217636
15470,-217658
15480,-217677
15500,-217697
15520,-217721
15530,-217739
15550,-217762
15570,-217780
15580,-217801
15600,-217822
15620,-217840
15630,-217861
15650,-217880
15670,-217900
15680,-217922
15700,-217940
15720,-217963
15730,-217982
15750,-218003
15770,-218025
15780,-218043
15800,-218065
15820,-218083
15830,-218105
15850,-218125
15870,-218142
15880,-218165
15900,-218184
15920,-218206
15930,-218227
15950,-218246
15970,-218268
15980,-218285
16000,-218307
16020,-218327
16030,-218346
16050,-218368
16070,-218387
16080,-218410
16100,-218430
16120,-218449
16130,-218470
16150,-218488
16170,-218511
16180,-218529
16200,-218549
16220,-218572
16230,-218591
16250,-218613
16270,-218632
16280,-218652
16300,-218673
16320,-218691
16330,-218714
16350,-218732
16370,-218752
16380,-218774
16400,-218792
16420,-218816
16430,-218834
16450,-218855
16470,-218876
16480,-218894
16500,-218916
16520,-218934
16530,-218954
16550,-218976
16570,-218995
16580,-219019
16600,-219037
16620,-219060
16630,-219078
16650,-219097
16670,-219120
16680,-219136
16700,-219158
16720,-219179
16730,-219198
16750,-219222
16770,-219240
16780,-219261
16800,-219280
16820,-219301
16830,-219322
16850,-219340
16870,-219364
16880,-219381
16900,-219401
16920,-219425
16930,-219441
16950,-219464
16970,-219484
16980,-219503
17000,-219524
17020,-219544
17030,-219564
17050,-219582
17070,-219605
17080,-219626
17100,-219644
17120,-219668
17130,-219684
17150,-219705
17170,-219727
17180,-219743
17200,-219766
17220,-219786
17230,-219806
17250,-219828
17270,-219849
17280,-219869
17300,-219885
17320,-219909
17330,-219927
17350,-219945
17360,-219968
17380,-219987
17400,-220010
17410,-220031
17430,-220049
17450,-220070
17460,-220088
17480,-220110
17500,-220130
17510,-220148
17530,-220171
17550,-220189
17560,-220212
17580,-220232
17600,-220252
17610,-220272
17630,-220290
17650,-220313
17660,-220332
17680,-220350
17700,-220372
17710,-220391
17730,-220415
17750,-220434
17760,-220455
17780,-220475
17800,-220493
17810,-220515
17830,-220533
17850,-220553
17860,-220574
17880,-220593
17900,-220617
17910,-220636
17930,-220657
17950,-220676
17960,-220695
17980,-220718
18000,-220735
18010,-220756
18030,-220777
18050,-220796
18060,-220820
18080,-220837
18100,-220859
18110,-220878
18130,-220897
18150,-220919
18160,-220936
18180,-220958
18200,-220979
18210,-220998
18230,-221021
18250,-221039
18260,-221061
18280,-221080
18300,-221100
18310,-221122
18330,-221138
18350,-221160
18360,-221180
18380,-221200
18400,-221224
18410,-221242
18430,-221263
18450,-221282
18460,-221303
18480,-221323
18500,-221340
18510,-221362
18530,-221381
18550,-221402
18560,-221424
18580,-221442
18600,-221465
18610,-221482
18630,-221503
18650,-221525
18660,-221542
18680,-221565
18700,-221584
18710,-221604
18730,-221626
18750,-221645
18760,-221665
18780,-221683
18800,-221706
18810,-221726
18830,-221744
18850,-221767
18860,-221784
18880,-221805
18900,-221827
18910,-221846
18930,-221867
18950,-221886
18960,-221907
18980,-221927
19000,-221946
19010,-221967
19030,-221985
19050,-222009
19060,-222028
19080,-222046
19100,-222067
19110,-222082
19130,-222103
19150,-222124
19160,-222141
19180,-222164
19200,-222184
19210,-222203
19230,-222225
19250,-222246
19260,-222265
19280,-222282
19300,-222305
19310,-222321
19330,-222338
19350,-222362
19360,-222379
19380,-222399
19400,-222423
19410,-222439
19430,-222461
19440,-222480
19460,-222501
19480,-222522
19490,-222540
19510,-222562
19530,-222579
19540,-222598
19560,-222620
19580,-222636
19590,-222642
19610,-222643
19630,-222643
19640,-222643
19660,-222643
19680,-222643
19690,-222643
19710,-222643
19730,-222643
19740,-222643
19760,-222643
19780,-222643
19790,-222643
19810,-222643
19830,-222643
19840,-222643
19860,-222643
19880,-222643
19890,-222643
19910,-222643
19930,-222643
19940,-222643
19960,-222643
19980,-222643
19990,-222643
20010,-222643
20030,-222643
20040,-222643
20060,-222643
20080,-222643
20090,-222643
20110,-222643
20130,-222643
20140,-222643
20160,-222643
20180,-222643
20190,-222643
20210,-222643
20230,-222643
20240,-222643
20260,-222643
20280,-222643
20290,-222643
20310,-222643
20330,-222643
20340,-222643
20360,-222643
20380,-222643
20390,-222643
20410,-222643
20430,-222643
20440,-222643
20460,-222643
20480,-222643
20490,-222643
20510,-222643
20530,-222643
20540,-222643
20560,-222643
20580,-222643
20590,-222643
20610,-222643
20630,-222643
20640,-222643
20660,-222643
20680,-222643
20690,-222643
20710,-222643
20730,-222643
20740,-222643
20760,-222643
20780,-222643
20790,-222643
20810,-222643
20830,-222643
20840,-222643
20860,-222642
20880,-222641
20890,-222639
20910,-222632
20930,-222625
20940,-222618
20960,-222609
20980,-222595
20990,-222583
21010,-222573
21030,-222563
21040,-222549
21060,-222533
21080,-222522
21090,-222511
21110,-222495
21130,-222480
21140,-222469
21160,-222456
21180,-222439
21190,-222428
21210,-222417
21230,-222401
21240,-222387
21260,-222375
21280,-222362
21290,-222348
21310,-222335
21330,-222323
21340,-222314
21360,-222300
21380,-222284
21390,-222274
21410,-222264
21430,-222248
21440,-222236
21460,-222225
21480,-222214
21490,-222201
21510,-222187
21520,-222176
21540,-222165
21560,-222151
21570,-222137
21590,-222126
21610,-222115
21620,-222101
21640,-222085
21660,-222074
21670,-222061
21690,-222045
21710,-222032
21720,-222021
21740,-222007
21760,-221990
21770,-221976
21790,-221963
21810,-221946
21820,-221931
21840,-221918
21860,-221903
21870,-221886
21890,-221874
21910,-221861
21920,-221845
21940,-221832
21960,-221821
21970,-221807
21990,-221790
22010,-221779
22020,-221767
22040,-221752
22060,-221737
22070,-221725
22090,-221713
22110,-221697
22120,-221682
22140,-221671
22160,-221659
22170,-221644
22190,-221632
22210,-221622
22220,-221609
22240,-221594
22260,-221582
22270,-221572
22290,-221560
22310,-221546
22320,-221535
22340,-221525
22360,-221515
22370,-221502
22390,-221489
22410,-221479
22420,-221469
22440,-221457
22460,-221444
22470,-221433
22490,-221424
22510,-221413
22520,-221400
22540,-221387
22560,-221377
22570,-221367
22590,-221354
22610,-221341
22620,-221331
22640,-221322
22660,-221311
22670,-221297
22690,-221285
22710,-221275
22720,-221265
22740,-221252
22760,-221239
22770,-221229
22790,-221220
22810,-221207
22820,-221194
22840,-221183
22860,-221173
22870,-221162
22890,-221148
22910,-221136
22920,-221127
22940,-221117
22960,-221104
22970,-221091
22990,-221081
23010,-221071
23020,-221059
23040,-221046
23060,-221034
23070,-221025
23090,-221015
23110,-221001
23120,-220989
23140,-220979
23160,-220968
23170,-220956
23190,-220943
23210,-220931
23220,-220923
23240,-220912
23260,-220897
23270,-220886
23290,-220877
23310,-220865
23320,-220853
23340,-220839
23360,-220828
23370,-220818
23390,-220803
23410,-220786
23420,-220776
23440,-220762
23460,-220745
23470,-220733
23490,-220722
23510,-220706
23520,-220690
23540,-220677
23560,-220662
23570,-220646
23590,-220632
23600,-220620
23620,-220603
23640,-220586
23650,-220573
23670,-220558
23690,-220541
23700,-220528
23720,-220514
23740,-220497
23750,-220482
23770,-220469
23790,-220453
23800,-220437
23820,-220425
23840,-220410
23850,-220392
23870,-220379
23890,-220365
23900,-220347
23920,-220333
23940,-220321
23950,-220304
23970,-220287
23990,-220274
24000,-220260
24020,-220243
