1645117824489
Status: 0x00000000
Fx: -10335282
Fy: -4578519
Fz: -37404448
Tx: 72494
Ty: 235027
Tz: -151939
1645117824645
Status: 0x00000000
Fx: -10361786
Fy: -4570427
Fz: -37402424
Tx: 72590
Ty: 235151
Tz: -152080
1645117824794
Status: 0x00000000
Fx: -10387504
Fy: -4549486
Fz: -37373188
Tx: 72419
Ty: 235092
Tz: -152127
1645117824943
Status: 0x00000000
Fx: -10387682
Fy: -4527192
Fz: -37322856
Tx: 72518
Ty: 234529
Tz: -151766
1645117825095
Status: 0x00000000
Fx: -10392242
Fy: -4505113
Fz: -37291260
Tx: 72361
Ty: 234856
Tz: -151935
1645117825244
Status: 0x00000000
Fx: -10375840
Fy: -4483744
Fz: -37274256
Tx: 72284
Ty: 234592
Tz: -151516
1645117825390
Status: 0x00000000
Fx: -10391914
Fy: -4469477
Fz: -37262912
Tx: 72599
Ty: 234286
Tz: -151696
1645117825534
Status: 0x00000000
Fx: -10371338
Fy: -4472347
Fz: -37221596
Tx: 72219
Ty: 234444
Tz: -151684
1645117825686
Status: 0x00000000
Fx: -10358558
Fy: -4460547
Fz: -37266896
Tx: 72362
Ty: 234317
Tz: -151677
1645117825836
Status: 0x00000000
Fx: -10372692
Fy: -4466290
Fz: -37404632
Tx: 72562
Ty: 234818
Tz: -151492
1645117825984
Status: 0x00000000
Fx: -10404716
Fy: -4490350
Fz: -37749964
Tx: 72987
Ty: 236487
Tz: -151665
1645117826126
Status: 0x00000000
Fx: -10366567
Fy: -4433481
Fz: -37698672
Tx: 72761
Ty: 236024
Tz: -151415
1645117826275
Status: 0x00000000
Fx: -10331713
Fy: -4428487
Fz: -37606908
Tx: 72536
Ty: 235687
Tz: -151114
1645117826419
Status: 0x00000000
Fx: -10324633
Fy: -4494535
Fz: -37484792
Tx: 72373
Ty: 235020
Tz: -151761
1645117826562
Status: 0x00000000
Fx: -10290719
Fy: -4539994
Fz: -37523748
Tx: 72387
Ty: 235378
Tz: -151760
1645117826706
Status: 0x00000000
Fx: -10356996
Fy: -4635433
Fz: -37932352
Tx: 72798
Ty: 237257
Tz: -152317
1645117826862
Status: 0x00000000
Fx: -10308105
Fy: -4725932
Fz: -38137016
Tx: 73058
Ty: 238329
Tz: -152606
1645117827009
Status: 0x00000000
Fx: -10183177
Fy: -4703161
Fz: -38045408
Tx: 73381
Ty: 237695
Tz: -152620
1645117827156
Status: 0x00000000
Fx: -10083444
Fy: -4681136
Fz: -37904332
Tx: 73241
Ty: 237145
Tz: -152356
1645117827306
Status: 0x00000000
Fx: -10412243
Fy: -5010456
Fz: -37769464
Tx: 73062
Ty: 237756
Tz: -154159
1645117827449
Status: 0x00000000
Fx: -10393003
Fy: -4975665
Fz: -37657448
Tx: 74298
Ty: 238729
Tz: -153999
1645117827604
Status: 0x00000000
Fx: -10353022
Fy: -4987130
Fz: -37834900
Tx: 74503
Ty: 239653
Tz: -153907
1645117827753
Status: 0x00000000
Fx: -10267668
Fy: -4902481
Fz: -38034528
Tx: 74849
Ty: 240604
Tz: -153340
1645117827909
Status: 0x00000000
Fx: -10429141
Fy: -5006070
Fz: -37950672
Tx: 75636
Ty: 241850
Tz: -154239
1645117828052
Status: 0x00000000
Fx: -10401109
Fy: -5043727
Fz: -37868936
Tx: 76276
Ty: 242167
Tz: -154246
1645117828205
Status: 0x00000000
Fx: -10429671
Fy: -5057199
Fz: -37743840
Tx: 76864
Ty: 243092
Tz: -154475
1645117828359
Status: 0x00000000
Fx: -10413063
Fy: -5006170
Fz: -37511744
Tx: 78780
Ty: 243979
Tz: -153947
1645117828502
Status: 0x00000000
Fx: -10376211
Fy: -4912054
Fz: -37696664
Tx: 79406
Ty: 245307
Tz: -153493
1645117828644
Status: 0x00000000
Fx: -10433090
Fy: -5047946
Fz: -37696304
Tx: 79960
Ty: 245667
Tz: -154615
1645117828787
Status: 0x00000000
Fx: -10435932
Fy: -4985470
Fz: -37778772
Tx: 80328
Ty: 246360
Tz: -153720
1645117828932
Status: 0x00000000
Fx: -10406716
Fy: -4970811
Fz: -37806664
Tx: 80220
Ty: 246215
Tz: -153941
1645117829073
Status: 0x00000000
Fx: -10419153
Fy: -4893288
Fz: -37942520
Tx: 80652
Ty: 247299
Tz: -153495
1645117829216
Status: 0x00000000
Fx: -10441594
Fy: -4672496
Fz: -38257688
Tx: 81489
Ty: 248967
Tz: -152057
1645117829362
Status: 0x00000000
Fx: -10465180
Fy: -4482456
Fz: -38512756
Tx: 82151
Ty: 250318
Tz: -151020
1645117829505
Status: 0x00000000
Fx: -10534808
Fy: -4310523
Fz: -38739828
Tx: 82302
Ty: 251260
Tz: -150159
1645117829647
Status: 0x00000000
Fx: -10731981
Fy: -4414902
Fz: -38900684
Tx: 81470
Ty: 250123
Tz: -151011
1645117829792
Status: 0x00000000
Fx: -10882311
Fy: -4398665
Fz: -39120292
Tx: 80601
Ty: 249482
Tz: -151445
1645117829937
Status: 0x00000000
Fx: -11099995
Fy: -4478417
Fz: -39227628
Tx: 79890
Ty: 249144
Tz: -152307
1645117830079
Status: 0x00000000
Fx: -11353076
Fy: -4461699
Fz: -39328948
Tx: 80089
Ty: 249559
Tz: -152866
1645117830221
Status: 0x00000000
Fx: -11497265
Fy: -4488274
Fz: -39464496
Tx: 80482
Ty: 250247
Tz: -153083
1645117830365
Status: 0x00000000
Fx: -11650688
Fy: -4473967
Fz: -39510596
Tx: 80184
Ty: 250260
Tz: -153469
1645117830508
Status: 0x00000000
Fx: -11733291
Fy: -4453319
Fz: -39662600
Tx: 80787
Ty: 251028
Tz: -153268
1645117830651
Status: 0x00000000
Fx: -11692088
Fy: -4362740
Fz: -39738956
Tx: 79800
Ty: 250322
Tz: -152785
1645117830793
Status: 0x00000000
Fx: -11736439
Fy: -4386017
Fz: -39813960
Tx: 79600
Ty: 250246
Tz: -153062
1645117830939
Status: 0x00000000
Fx: -11860991
Fy: -4418918
Fz: -39947544
Tx: 79894
Ty: 250966
Tz: -153378
1645117831080
Status: 0x00000000
Fx: -11923840
Fy: -4477188
Fz: -40091972
Tx: 80135
Ty: 251683
Tz: -153838
1645117831225
Status: 0x00000000
Fx: -12035249
Fy: -4480640
Fz: -40150752
Tx: 80581
Ty: 252374
Tz: -154103
1645117831374
Status: 0x00000000
Fx: -12049256
Fy: -4532341
Fz: -40204816
Tx: 80752
Ty: 252640
Tz: -154403
1645117831516
Status: 0x00000000
Fx: -11874596
Fy: -4349315
Fz: -39866584
Tx: 80220
Ty: 251174
Tz: -153019
1645117831658
Status: 0x00000000
Fx: -11895099
Fy: -4411285
Fz: -39941192
Tx: 80253
Ty: 251480
Tz: -153341
1645117831803
Status: 0x00000000
Fx: -11946770
Fy: -4432058
Fz: -39980544
Tx: 80218
Ty: 251537
Tz: -153605
1645117831955
Status: 0x00000000
Fx: -12018172
Fy: -4571216
Fz: -40000548
Tx: 80461
Ty: 251718
Tz: -154667
1645117832100
Status: 0x00000000
Fx: -12061233
Fy: -4656782
Fz: -40006696
Tx: 80408
Ty: 251844
Tz: -154787
1645117832244
Status: 0x00000000
Fx: -12108459
Fy: -4738101
Fz: -40002812
Tx: 80149
Ty: 251700
Tz: -155184
1645117832389
Status: 0x00000000
Fx: -12120588
Fy: -4799584
Fz: -40025252
Tx: 80458
Ty: 252102
Tz: -155981
1645117832530
Status: 0x00000000
Fx: -12164732
Fy: -4880758
Fz: -40001920
Tx: 80371
Ty: 252006
Tz: -156203
1645117832674
Status: 0x00000000
Fx: -12177937
Fy: -4911999
Fz: -39997704
Tx: 80314
Ty: 252229
Tz: -156750
1645117832816
Status: 0x00000000
Fx: -12132296
Fy: -4905499
Fz: -39979464
Tx: 80181
Ty: 251975
Tz: -156587
1645117832964
Status: 0x00000000
Fx: -12002873
Fy: -4781947
Fz: -39998416
Tx: 80240
Ty: 251949
Tz: -155630
1645117833111
Status: 0x00000000
Fx: -11998390
Fy: -4774346
Fz: -39975888
Tx: 80327
Ty: 251580
Tz: -155461
1645117833252
Status: 0x00000000
Fx: -11981735
Fy: -4577526
Fz: -40125528
Tx: 80395
Ty: 251851
Tz: -154277
1645117833398
Status: 0x00000000
Fx: -11862287
Fy: -4405330
Fz: -39989020
Tx: 78325
Ty: 248590
Tz: -153066
1645117833541
Status: 0x00000000
Fx: -11978042
Fy: -4570784
Fz: -39907312
Tx: 78037
Ty: 248042
Tz: -154087
1645117833682
Status: 0x00000000
Fx: -11993927
Fy: -4646800
Fz: -39874528
Tx: 77814
Ty: 247703
Tz: -154378
1645117833824
Status: 0x00000000
Fx: -12044749
Fy: -4744382
Fz: -39827920
Tx: 77528
Ty: 247728
Tz: -154933
1645117833968
Status: 0x00000000
Fx: -12102987
Fy: -4796586
Fz: -39804604
Tx: 77756
Ty: 247472
Tz: -155069
1645117834111
Status: 0x00000000
Fx: -12154810
Fy: -4873564
Fz: -39716560
Tx: 77643
Ty: 247261
Tz: -156138
1645117834257
Status: 0x00000000
Fx: -12150919
Fy: -4910900
Fz: -39593592
Tx: 77190
Ty: 246549
Tz: -155973
1645117834406
Status: 0x00000000
Fx: -11855837
Fy: -4658361
Fz: -39480028
Tx: 76960
Ty: 244792
Tz: -154106
1645117834556
Status: 0x00000000
Fx: -11898075
Fy: -4750610
Fz: -39353076
Tx: 76617
Ty: 244235
Tz: -154841
1645117834705
Status: 0x00000000
Fx: -11953585
Fy: -4823621
Fz: -39262348
Tx: 76648
Ty: 244012
Tz: -155063
1645117834856
Status: 0x00000000
Fx: -11935590
Fy: -4807103
Fz: -39151260
Tx: 76695
Ty: 243258
Tz: -155077
1645117835006
Status: 0x00000000
Fx: -11737166
Fy: -4629148
Fz: -39037836
Tx: 76382
Ty: 242172
Tz: -153841
1645117835156
Status: 0x00000000
Fx: -11834900
Fy: -4743685
Fz: -38928312
Tx: 76053
Ty: 241795
Tz: -154927
1645117835307
Status: 0x00000000
Fx: -11943763
Fy: -4847364
Fz: -38830712
Tx: 75929
Ty: 241604
Tz: -155101
1645117835459
Status: 0x00000000
Fx: -11624209
Fy: -4604646
Fz: -38750024
Tx: 75706
Ty: 240505
Tz: -153466
1645117835607
Status: 0x00000000
Fx: -11860278
Fy: -4806338
Fz: -38676096
Tx: 75493
Ty: 240088
Tz: -154912
1645117835757
Status: 0x00000000
Fx: -11579097
Fy: -4534919
Fz: -38601732
Tx: 75620
Ty: 239053
Tz: -153216
1645117835907
Status: 0x00000000
Fx: -11754821
Fy: -4757437
Fz: -38559392
Tx: 75120
Ty: 238967
Tz: -154551
1645117836056
Status: 0x00000000
Fx: -11857307
Fy: -4867135
Fz: -38522132
Tx: 75408
Ty: 238762
Tz: -155182
1645117836206
Status: 0x00000000
Fx: -11634254
Fy: -4682443
Fz: -38528912
Tx: 75056
Ty: 237802
Tz: -154178
1645117836351
Status: 0x00000000
Fx: -11770684
Fy: -4823347
Fz: -38527504
Tx: 75191
Ty: 237700
Tz: -154696
1645117836498
Status: 0x00000000
Fx: -11700913
Fy: -4745287
Fz: -38541424
Tx: 75200
Ty: 237839
Tz: -154314
1645117836646
Status: 0x00000000
Fx: -11713431
Fy: -4792735
Fz: -38514724
Tx: 74845
Ty: 236853
Tz: -154537
1645117836793
Status: 0x00000000
Fx: -11525085
Fy: -4686137
Fz: -38510088
Tx: 75130
Ty: 236260
Tz: -153839
1645117836936
Status: 0x00000000
Fx: -11183176
Fy: -4438580
Fz: -37883112
Tx: 73740
Ty: 233922
Tz: -152672
1645117837090
Status: 0x00000000
Fx: -11202166
Fy: -4496291
Fz: -37748152
Tx: 73456
Ty: 233603
Tz: -152637
1645117837242
Status: 0x00000000
Fx: -11182324
Fy: -4534059
Fz: -37628800
Tx: 73362
Ty: 233029
Tz: -152933
1645117837394
Status: 0x00000000
Fx: -11115725
Fy: -4494696
Fz: -37464524
Tx: 73133
Ty: 232513
Tz: -152426
1645117837541
Status: 0x00000000
Fx: -11114637
Fy: -4489058
Fz: -37330472
Tx: 73070
Ty: 232036
Tz: -152361
1645117837693
Status: 0x00000000
Fx: -11080755
Fy: -4517820
Fz: -37186232
Tx: 72593
Ty: 231805
Tz: -152516
1645117837843
Status: 0x00000000
Fx: -11068489
Fy: -4519498
Fz: -37036640
Tx: 72488
Ty: 231159
Tz: -152554
1645117837984
Status: 0x00000000
Fx: -11069587
Fy: -4499996
Fz: -36891892
Tx: 72212
Ty: 230364
Tz: -152475
1645117838129
Status: 0x00000000
Fx: -11020342
Fy: -4516205
Fz: -36758056
Tx: 71880
Ty: 230114
Tz: -152530
1645117838275
Status: 0x00000000
Fx: -10987287
Fy: -4512912
Fz: -36596288
Tx: 72123
Ty: 229321
Tz: -152267
1645117838421
Status: 0x00000000
Fx: -10916322
Fy: -4422713
Fz: -36453692
Tx: 72028
Ty: 228823
Tz: -152210
1645117838571
Status: 0x00000000
Fx: -10874118
Fy: -4402797
Fz: -36317424
Tx: 71757
Ty: 228054
Tz: -151729
1645117838724
Status: 0x00000000
Fx: -10895305
Fy: -4436723
Fz: -36167368
Tx: 71612
Ty: 227807
Tz: -151874
1645117838873
Status: 0x00000000
Fx: -10863992
Fy: -4409995
Fz: -36060808
Tx: 71425
Ty: 227265
Tz: -151900
1645117839015
Status: 0x00000000
Fx: -10894631
Fy: -4455063
Fz: -35918664
Tx: 71340
Ty: 226828
Tz: -152247
1645117839157
Status: 0x00000000
Fx: -10983454
Fy: -4546500
Fz: -35813212
Tx: 70955
Ty: 226316
Tz: -152797
1645117839305
Status: 0x00000000
Fx: -11066100
Fy: -4621919
Fz: -35727588
Tx: 70670
Ty: 225901
Tz: -153089
1645117839454
Status: 0x00000000
Fx: -10978258
Fy: -4562022
Fz: -35535316
Tx: 70566
Ty: 225192
Tz: -152606
1645117839599
Status: 0x00000000
Fx: -10844696
Fy: -4451090
Fz: -35365460
Tx: 70324
Ty: 224387
Tz: -152098
1645117839743
Status: 0x00000000
Fx: -10855535
Fy: -4415235
Fz: -35221568
Tx: 70243
Ty: 223585
Tz: -151909
1645117839887
Status: 0x00000000
Fx: -10861642
Fy: -4429790
Fz: -35106744
Tx: 69900
Ty: 223132
Tz: -152362
1645117840030
Status: 0x00000000
Fx: -10861603
Fy: -4451586
Fz: -34932696
Tx: 69751
Ty: 222579
Tz: -151981
1645117840174
Status: 0x00000000
Fx: -10880715
Fy: -4469999
Fz: -34810436
Tx: 69455
Ty: 221901
Tz: -152228
1645117840319
Status: 0x00000000
Fx: -10912897
Fy: -4476735
Fz: -34682700
Tx: 69476
Ty: 221482
Tz: -152472
1645117840461
Status: 0x00000000
Fx: -10918057
Fy: -4478579
Fz: -34550508
Tx: 69282
Ty: 220758
Tz: -152491
1645117840612
Status: 0x00000000
Fx: -10929617
Fy: -4516434
Fz: -34419336
Tx: 68983
Ty: 220238
Tz: -152703
1645117840755
Status: 0x00000000
Fx: -10957374
Fy: -4525515
Fz: -34277352
Tx: 68678
Ty: 219316
Tz: -152495
1645117840899
Status: 0x00000000
Fx: -10975908
Fy: -4546361
Fz: -34187408
Tx: 68430
Ty: 219090
Tz: -152620
1645117841042
Status: 0x00000000
Fx: -10992444
Fy: -4539918
Fz: -34067436
Tx: 68299
Ty: 218337
Tz: -152663
1645117841186
Status: 0x00000000
Fx: -11018880
Fy: -4530698
Fz: -33934496
Tx: 68125
Ty: 217785
Tz: -152692
1645117841335
Status: 0x00000000
Fx: -11060221
Fy: -4533284
Fz: -33814588
Tx: 68006
Ty: 217263
Tz: -152541
1645117841487
Status: 0x00000000
Fx: -11071159
Fy: -4547461
Fz: -33676468
Tx: 67909
Ty: 216729
Tz: -152839
1645117841637
Status: 0x00000000
Fx: -11093307
Fy: -4531860
Fz: -33540340
Tx: 67439
Ty: 216249
Tz: -152559
1645117841784
Status: 0x00000000
Fx: -11131856
Fy: -4519457
Fz: -33409500
Tx: 67273
Ty: 215499
Tz: -152564
1645117841931
Status: 0x00000000
Fx: -11155681
Fy: -4518744
Fz: -33288232
Tx: 67180
Ty: 215120
Tz: -152740
1645117842078
Status: 0x00000000
Fx: -10919882
Fy: -4684670
Fz: -33228708
Tx: 64722
Ty: 212242
Tz: -153084
1645117842225
Status: 0x00000000
Fx: -10968912
Fy: -4713717
Fz: -33094388
Tx: 64778
Ty: 211489
Tz: -153110
1645117842375
Status: 0x00000000
Fx: -10980590
Fy: -4724143
Fz: -32962152
Tx: 64929
Ty: 211424
Tz: -153157
1645117842525
Status: 0x00000000
Fx: -11032627
Fy: -4694465
Fz: -32839968
Tx: 64716
Ty: 211099
Tz: -153128
1645117842681
Status: 0x00000000
Fx: -11020234
Fy: -4744516
Fz: -32757822
Tx: 64721
Ty: 210733
Tz: -153079
1645117842836
Status: 0x00000000
Fx: -11050648
Fy: -4746168
Fz: -32592704
Tx: 64734
Ty: 210443
Tz: -153100
1645117842983
Status: 0x00000000
Fx: -11099601
Fy: -4740576
Fz: -32447528
Tx: 64948
Ty: 209914
Tz: -153326
1645117843132
Status: 0x00000000
Fx: -10967013
Fy: -4740192
Fz: -32352052
Tx: 64164
Ty: 208842
Tz: -153149
1645117843281
Status: 0x00000000
Fx: -10932333
Fy: -4691196
Fz: -32238444
Tx: 64237
Ty: 208273
Tz: -153152
1645117843428
Status: 0x00000000
Fx: -10925201
Fy: -4702097
Fz: -32140734
Tx: 64266
Ty: 207954
Tz: -153396
1645117843578
Status: 0x00000000
Fx: -10925185
Fy: -4690783
Fz: -32013394
Tx: 64097
Ty: 207856
Tz: -153259
1645117843731
Status: 0x00000000
Fx: -10888964
Fy: -4721998
Fz: -31902356
Tx: 63736
Ty: 207848
Tz: -153071
1645117843877
Status: 0x00000000
Fx: -10886915
Fy: -4740364
Fz: -31798320
Tx: 63741
Ty: 207375
Tz: -153304
1645117844025
Status: 0x00000000
Fx: -10869431
Fy: -4711067
Fz: -31701390
Tx: 63856
Ty: 207034
Tz: -152892
1645117844180
Status: 0x00000000
Fx: -10869163
Fy: -4703850
Fz: -31596080
Tx: 63984
Ty: 206503
Tz: -153133
1645117844327
Status: 0x00000000
Fx: -10858041
Fy: -4713951
Fz: -31489188
Tx: 63941
Ty: 206428
Tz: -152969
1645117844477
Status: 0x00000000
Fx: -10845087
Fy: -4725863
Fz: -31397520
Tx: 64468
Ty: 206178
Tz: -153535
1645117844625
Status: 0x00000000
Fx: -10832359
Fy: -4699277
Fz: -31304392
Tx: 64462
Ty: 205894
Tz: -153178
1645117844777
Status: 0x00000000
Fx: -10829117
Fy: -4719202
Fz: -31224416
Tx: 64564
Ty: 205826
Tz: -153254
1645117844926
Status: 0x00000000
Fx: -10814572
Fy: -4695853
Fz: -31260844
Tx: 64129
Ty: 205702
Tz: -152911
1645117845076
Status: 0x00000000
Fx: -10818392
Fy: -4708122
Fz: -31167296
Tx: 64092
Ty: 205472
Tz: -153153
1645117845225
Status: 0x00000000
Fx: -10814345
Fy: -4691039
Fz: -31109240
Tx: 64759
Ty: 205427
Tz: -153312
1645117845375
Status: 0x00000000
Fx: -10807245
Fy: -4694038
Fz: -31049984
Tx: 64798
Ty: 205380
Tz: -153270
1645117845521
Status: 0x00000000
Fx: -10797403
Fy: -4697947
Fz: -31008624
Tx: 64823
Ty: 205405
Tz: -153172
1645117845666
Status: 0x00000000
Fx: -10788701
Fy: -4685010
Fz: -30940930
Tx: 64996
Ty: 205561
Tz: -153362
1645117845811
Status: 0x00000000
Fx: -10791847
Fy: -4694034
Fz: -30908332
Tx: 65083
Ty: 205577
Tz: -153101
1645117845955
Status: 0x00000000
Fx: -10795554
Fy: -4693100
Fz: -30890900
Tx: 65046
Ty: 205542
Tz: -153123
1645117846106
Status: 0x00000000
Fx: -10788403
Fy: -4689039
Fz: -30855854
Tx: 65287
Ty: 205672
Tz: -152949
1645117846258
Status: 0x00000000
Fx: -10797297
Fy: -4690317
Fz: -30863262
Tx: 64944
Ty: 205722
Tz: -153123
1645117846406
Status: 0x00000000
Fx: -10790398
Fy: -4698371
Fz: -30854352
Tx: 64974
Ty: 205743
Tz: -153173
1645117846555
Status: 0x00000000
Fx: -10789631
Fy: -4688615
Fz: -30861000
Tx: 65132
Ty: 205631
Tz: -153269
1645117846746
Status: 0x00000000
Fx: -10788785
Fy: -4688976
Fz: -30862218
Tx: 64872
Ty: 205645
Tz: -153197
1645117846892
Status: 0x00000000
Fx: -10789682
Fy: -4689294
Fz: -30854896
Tx: 64971
Ty: 205496
Tz: -153255
1645117847038
Status: 0x00000000
Fx: -10789184
Fy: -4694895
Fz: -30865688
Tx: 64844
Ty: 205750
Tz: -153246
1645117847193
Status: 0x00000000
Fx: -10786848
Fy: -4695899
Fz: -30853404
Tx: 64872
Ty: 205299
Tz: -153109
1645117847350
Status: 0x00000000
Fx: -10788709
Fy: -4683769
Fz: -30856992
Tx: 64839
Ty: 205354
Tz: -153365
1645117847505
Status: 0x00000000
Fx: -10786382
Fy: -4684291
Fz: -30860772
Tx: 64883
Ty: 205576
Tz: -153179
1645117847652
Status: 0x00000000
Fx: -10791538
Fy: -4692549
Fz: -30850304
Tx: 64931
Ty: 205522
Tz: -153445
1645117847805
Status: 0x00000000
Fx: -10786758
Fy: -4690350
Fz: -30856646
Tx: 64843
Ty: 205612
Tz: -153138
1645117847956
Status: 0x00000000
Fx: -10792593
Fy: -4691791
Fz: -30859012
Tx: 65019
Ty: 205712
Tz: -153023
1645117848102
Status: 0x00000000
Fx: -10787020
Fy: -4697257
Fz: -30860740
Tx: 64918
Ty: 205547
Tz: -153321
1645117848250
Status: 0x00000000
Fx: -10782970
Fy: -4690222
Fz: -30860800
Tx: 64957
Ty: 205397
Tz: -153009
1645117848397
Status: 0x00000000
Fx: -10788603
Fy: -4689919
Fz: -30863906
Tx: 65070
Ty: 205674
Tz: -153167
1645117848544
Status: 0x00000000
Fx: -10793248
Fy: -4686459
Fz: -30852886
Tx: 64717
Ty: 205571
Tz: -153464
1645117848691
Status: 0x00000000
Fx: -10793244
Fy: -4690433
Fz: -30862460
Tx: 65139
Ty: 205638
Tz: -153279
1645117848842
