0,0
38550, -400020
38560, -400020
38580, -400020
38600, -400020
38610, -400020
38630, -400020
38650, -400020
38660, -400020
38550, -400020
38560, -400020
38580, -400020
38600, -400020
38610, -400020
38630, -400020
38650, -400020
38660, -400ò0 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, -2
3210, -3
3230, -5
3240, -6
3250, -7
3260, -9
3270, -10
3280, -12
3290, -14
3300, -16
3310, -18
3320, -20
3340, -23
3350, -25
3360, -27
3370, -29
3380, -31
3390, -33
3400, -36
3420, -39
3430, -41
3440, -43
3450, -45
3460, -49
3470, -54
3480, -60
3500, -67
3510, -73
3520, -78
3530, -83
3540, -88
3550, -93
3560, -99
3580, -107
3590, -114
3600, -123
3610, -130
3630, -137
3640, -141
3650, -147
3660, -154
3680, -168
3690, -177
3700, -187
3710, -195
3730, -208
3740, -219
3750, -231
3760, -240
3780, -252
3790, -262
3800, -274
3810, -285
3830, -296
3840, -305
3850, -318
3860, -330
3880, -341
3890, -348
3900, -358
3910, -370
3920, -381
3940, -390
3950, -398
3960, -407
3970, -418
3990, -428
4000, -435
4010, -442
4020, -450
4040, -460
4050, -469
4060, -478
4070, -485
4090, -493
4100, -501
4110, -511
4120, -521
4140, -530
4150, -537
4160, -543
4170, -551
4190, -560
4200, -570
4210, -579
4220, -587
4240, -594
4250, -602
4260, -612
4270, -623
4290, -632
4300, -638
4310, -646
4320, -654
4340, -665
4350, -674
4360, -682
4370, -689
4390, -697
4400, -705
4410, -716
4420, -726
4440, -734
4450, -740
4460, -747
4470, -756
4490, -767
4500, -776
4510, -784
4520, -791
4540, -800
4550, -808
4560, -819
4570, -828
4590, -836
4600, -842
4610, -850
4620, -860
4640, -871
4650, -878
4660, -886
4670, -893
4690, -902
4700, -911
4710, -921
4720, -930
4740, -938
4750, -944
4760, -952
4770, -961
4790, -973
4800, -980
4810, -988
4820, -995
4840, -1005
4850, -1015
4860, -1025
4880, -1034
4890, -1041
4900, -1050
4920, -1060
4930, -1071
4940, -1080
4960, -1088
4970, -1096
4980, -1106
5000, -1117
5010, -1127
5030, -1137
5040, -1143
5050, -1152
5070, -1164
5080, -1173
5090, -1182
5110, -1191
5120, -1198
5130, -1208
5150, -1220
5160, -1229
5170, -1236
5190, -1244
5200, -1253
5210, -1264
5230, -1275
5240, -1283
5260, -1292
5270, -1299
5280, -1310
5300, -1322
5310, -1330
5320, -1338
5340, -1347
5350, -1355
5360, -1366
5380, -1377
5390, -1385
5400, -1392
5420, -1402
5430, -1412
5440, -1423
5460, -1432
5470, -1439
5480, -1448
5500, -1457
5510, -1469
5530, -1480
5540, -1486
5550, -1494
5570, -1505
5580, -1515
5590, -1525
5610, -1534
5620, -1541
5630, -1549
5650, -1560
5660, -1570
5670, -1580
5690, -1587
5700, -1596
5710, -1605
5730, -1616
5740, -1627
5760, -1636
5770, -1642
5780, -1651
5800, -1663
5810, -1673
5820, -1681
5840, -1691
5850, -1699
5860, -1711
5880, -1724
5890, -1733
5900, -1741
5920, -1751
5930, -1762
5940, -1774
5960, -1783
5970, -1792
5990, -1804
6000, -1814
6010, -1825
6030, -1836
6040, -1843
6050, -1853
6070, -1866
6080, -1876
6090, -1884
6110, -1894
6120, -1903
6130, -1916
6150, -1927
6160, -1935
6170, -1944
6190, -1954
6200, -1966
6220, -1979
6230, -1986
6240, -1995
6260, -2007
6270, -2017
6280, -2029
6300, -2038
6310, -2046
6320, -2057
6340, -2070
6350, -2079
6360, -2087
6380, -2097
6390, -2108
6400, -2120
6420, -2130
6430, -2138
6440, -2147
6460, -2159
6470, -2171
6490, -2182
6500, -2189
6510, -2198
6530, -2210
6540, -2221
6550, -2231
6570, -2240
6580, -2248
6590, -2260
6610, -2272
6620, -2281
6630, -2289
6650, -2299
6660, -2311
6670, -2323
6690, -2333
6700, -2341
6720, -2353
6730, -2363
6740, -2374
6760, -2384
6770, -2392
6780, -2402
6800, -2416
6810, -2426
6820, -2434
6840, -2443
6850, -2453
6860, -2464
6880, -2475
6890, -2483
6900, -2492
6920, -2503
6930, -2515
6950, -2528
6960, -2535
6970, -2544
6990, -2556
7000, -2567
7010, -2577
7030, -2587
7040, -2595
7050, -2606
7070, -2620
7080, -2629
7090, -2637
7110, -2647
7120, -2657
7130, -2669
7150, -2678
7160, -2687
7170, -2696
7190, -2708
7200, -2720
7220, -2731
7230, -2738
7240, -2747
7260, -2759
7270, -2770
7280, -2780
7300, -2789
7310, -2798
7320, -2810
7340, -2823
7350, -2832
7360, -2840
7380, -2849
7390, -2861
7400, -2872
7420, -2881
7430, -2891
7450, -2904
7460, -2915
7470, -2927
7490, -2938
7500, -2946
7510, -2958
7530, -2972
7540, -2981
7550, -2991
7570, -3003
7580, -3016
