285
3260, -2659
3270, -2682
3290, -2706
3300, -2724
3310, -2745
3330, -2766
3340, -2785
3350, -2803
3370, -2827
3380, -2846
3390, -2864
3410, -2888
3420, -2905
3430, -2926
3450, -2946
3460, -2964
3470, -2986
3490, -3004
3500, -3024
3520, -3050
3530, -3066
3540, -3090
3560, -3113
3570, -3134
3580, -3154
3600, -3178
3610, -3197
3620, -3218
3640, -3242
3650, -3259
3660, -3283
3680, -3304
3690, -3327
3700, -3348
3720, -3369
3730, -3391
3750, -3415
3760, -3435
3770, -3454
3790, -3478
3800, -3494
3810, -3512
3830, -3535
3840, -3551
3850, -3567
3870, -3588
3880, -3602
3890, -3620
3910, -3640
3920, -3654
3930, -3672
3950, -3692
3960, -3707
3970, -3727
3990, -3745
4000, -3760
4020, -3784
4030, -3797
4040, -3813
4060, -3836
4070, -3850
4080, -3868
4100, -3891
4110, -3906
4120, -3926
4140, -3946
4150, -3962
4160, -3984
4180, -4000
4190, -4019
4200, -4039
4220, -4055
4230, -4075
4250, -4098
4260, -4112
4270, -4132
4290, -4152
4300, -4166
4310, -4186
4330, -4202
4340, -4217
4350, -4236
4370, -4252
4380, -4267
4390, -4286
4410, -4300
4420, -4316
4430, -4336
4450, -4351
4460, -4367
4480, -4387
4490, -4398
4500, -4414
4520, -4436
4530, -4448
4540, -4463
4560, -4484
4570, -4499
4580, -4516
4600, -4539
4610, -4553
4620, -4571
4640, -4591
4650, -4607
4660, -4628
4680, -4646
4690, -4662
4710, -4688
4720, -4701
4730, -4721
4750, -4745
4760, -4759
4770, -4781
4790, -4801
4800, -4819
4810, -4842
4830, -4860
4840, -4881
4850, -4900
4870, -4921
4880, -4943
4890, -4959
4910, -4980
4920, -4997
4930, -5015
4950, -5037
4960, -5052
4980, -5073
4990, -5089
5000, -5105
5020, -5127
5030, -5143
5040, -5157
5060, -5175
5070, -5189
5080, -5202
5100, -5218
5110, -5235
5120, -5248
5140, -5262
5150, -5279
5160, -5294
5180, -5308
5190, -5325
5210, -5344
5220, -5355
5230, -5371
5250, -5389
5260, -5401
5270, -5418
5290, -5439
5300, -5451
5310, -5465
5330, -5486
5340, -5500
5350, -5516
5370, -5535
5380, -5550
5390, -5565
5410, -5584
5420, -5598
5440, -5618
5450, -5633
5460, -5649
5480, -5667
5490, -5685
5500, -5701
5520, -5721
5530, -5739
5540, -5754
5560, -5774
5570, -5791
5580, -5807
5600, -5826
5610, -5844
5620, -5858
5640, -5878
5650, -5896
5660, -5913
5680, -5934
5690, -105952
5710, -105974
5720, -105996
5740, -106016
5750, -106041
5770, -106059
5790, -106086
5800, -106102
5820, -106127
5830, -106148
5850, -106169
5860, -106192
5880, -106211
5890, -106236
5910, -106255
5930, -106281
5940, -106299
5960, -106321
5970, -106344
5990, -106364
6000, -106388
6020, -106407
6040, -106435
6050, -106451
6070, -106475
6080, -106495
6100, -106515
6110, -106540
6130, -106560
6140, -106583
6160, -106603
6180, -106629
6190, -106647
6210, -106669
6220, -106691
6240, -106710
6250, -106735
6270, -106756
6280, -106778
6300, -106799
6320, -106823
6330, -106844
6350, -106864
6360, -106888
6380, -106907
6390, -106931
6410, -106953
6430, -106979
6440, -106998
6460, -107024
6470, -107046
6490, -107068
6500, -107093
6520, -107114
6530, -107141
6550, -107162
6570, -107189
6580, -107206
6600, -107234
6610, -107254
6630, -107278
6640, -107300
6660, -107323
6670, -107348
6690, -107370
6710, -107395
6720, -107414
6740, -107442
6750, -107461
6770, -107486
6780, -107507
6800, -107533
6820, -107559
6830, -107579
6850, -107602
6860, -107624
6880, -107649
6890, -107669
6910, -107694
6920, -107715
6940, -107743
6960, -107766
6970, -107788
6990, -107809
7000, -107834
7020, -107855
7030, -107879
7050, -107902
7060, -107925
7080, -107950
7100, -107975
7110, -107996
7130, -108017
7140, -108042
7160, -108063
7170, -108089
7190, -108110
7210, -108141
7220, -108159
7240, -108188
7250, -108209
7270, -108236
7280, -108259
7300, -108286
7310, -108309
7330, -108336
7350, -108362
7360, -108385
7380, -108409
7390, -108434
7410, -108458
7420, -108484
7440, -108508
7450, -108535
7470, -108558
7490, -108588
7500, -108607
7520, -108635
7530, -108657
7550, -108683
7560, -108707
7580, -108733
7600, -108761
7610, -108783
7630, -108808
7640, -108832
7660, -108857
7670, -108883
7690, -108907
7700, -108933
7720, -108957
7740, -108987
7750, -109005
7770, -109032
7780, -109056
7800, -109081
7810, -109105
7830, -109131
7840, -109156
7860, -109182
7880, -109207
7890, -109230
7910, -109255
7920, -109279
7940, -109304
7950, -109330
7970, -109355
7990, -109385
8000, -109404
8020, -109432
8030, -109454
8050, -109478
8060, -109503
8080, -109528
8090, -109554
8110, -109579
8130, -109605
8140, -109627
8160, -109654
8170, -109676
8190, -109701
8200, -109726
8220, -109753
8230, -109777
8250, -109801
8270, -109828
8280, -109851
8300, -109875
8310, -109900
8330, -109924
8340, -109951
8360, -109974
8380, -110003
8390, -110023
8410, -110051
8420, -110072
8440, -110099
8450, -110122
8470, -110150
8480, -110173
8500, -110198
8520, -110226
8530, -110249
8550, -110273
8560, -110298
8580, -110321
8590, -110348
8610, -110371
8620, -110397
8640, -110421
8660, -110450
8670, -110469
8690, -110497
8700, -110520
8720, -110547
8730, -110571
8750, -110599
8770, -110629
8780, -110652
8800, -110680
8810, -110704
8830, -110732
8840, -110757
8860, -110785
8870, -110809
8890, -110838
8910, -110865
8920, -110891
8940, -110915
8950, -110943
8970, -110966
8980, -110995
9000, -111019
9010, -111048
9030, -111073
9050, -111103
9060, -111126
9080, -111154
9090, -111180
9110, -111204
9120, -111232
9140, -111257
9160, -111289
9170, -111309
9190, -111340
9200, -111362
9220, -111391
9230, -111414
9250, -111443
9260, -111467
9280, -111495
9300, -111524
9310, -111549
9330, -111576
9340, -111601
9360, -111626
9370, -111652
9390, -111679
9400, -111704
9420, -111732
9440, -111761
9450, -111786
9470, -111810
9480, -111839
9500, -111863
9510, -111892
9530, -111916
9550, -111948
9560, -111967
9580, -111996
9590, -112019
9610, -112049
9620, -112074
9640, -112099
9650, -112124
9670, -112149
9690, -112177
9700, -112196
9720, -112219
9730, -112244
9750, -112265
9760, -112289
9780, -112309
9790, -112336
9810, -112356
9830, -112384
9840, -112402
9860, -112427
9870, -112450
9890, -112473
9900, -112496
9920, -112518
9940, -112547
9950, -112564
9970, -112591
9980, -112608
10000, -112635
10010, -112656
10030, -112681
10050, -112702
10060, -112724
10080, -112747
10100, -112766
10110, -112789
10130, -112807
10150, -112830
10160, -112849
10180, -112868
10200, -112890
10210, -112908
10230, -112931
10250, -112951
10260, -112970
10280, -112991
10300, -113009
10310, -113032
10330, -113050
10350, -113069
10360, -113092
10380, -113110
10400, -113132
10410, -113149
10430, -113167
10450, -113188
10460, -113203
10480, -113223
10500, -113243
10510, -113260
10530, -113280
10550, -113298
10560, -113317
10580, -113338
10600, -113354
10610, -113373
10630, -113392
10650, -113409
10660, -113430
10680, -113448
10700, -113465
10710, -113487
10730, -113503
10750, -113522
10760, -113541
10780, -113556
10800, -113575
10810, -113592
10830, -113608
10850, -113628
10860, -113645
10880, -113660
10900, -113681
10910, -113697
10930, -113714
10950, -113735
10960, -113750
10980, -113767
11000, -113787
11010, -113801
11030, -113819
11050, -113840
11060, -113854
11080, -113872
11100, -113892
11110, -113906
11130, -113926
11150, -113945
11160, -113960
11180, -113979
11200, -113996
11210, -114011
11230, -114032
11250, -114049
11260, -114064
11280, -114084
11300, -114101
11310, -114117
11330, -114138
11350, -114154
11360, -114171
11380, -114190
11400, -114206
11410, -114223
11430, -114242
11450, -114258
11460, -114276
11480, -114294
11500, -114312
11510, -114330
11530, -114348
11550, -114366
11560, -114384
11580, -114398
11600, -114417
11610, -114435
11630, -114451
11640, -114468
11660, -114487
11680, -114503
11690, -114522
11710, -114541
11730, -114558
11740, -114578
11760, -114595
11780, -114613
11790, -114634
11810, -114650
11830, -114668
11840, -114689
11860, -114705
11880, -114726
11890, -114746
11910, -114763
11930, -114783
11940, -114799
11960, -114818
11980, -114839
11990, -114854
12010, -114874
12030, -114894
12040, -114911
12060, -114933
12080, -114950
12090, -114969
12110, -114989
12130, -115005
12140, -115025
12160, -115044
12180, -115060
12190, -115081
12210, -115098
12230, -115117
12240, -115139
12260, -115155
12280, -115175
12290, -115193
12310, -115210
12330, -115232
12340, -115248
12360, -115265
12380, -115287
12390, -115304
12410, -115324
12430, -115345
12440, -115363
12460, -115385
12480, -115403
12490, -115424
12510, -115445
12530, -115462
12540, -115486
12560, -115503
12580, -115525
12590, -115546
12610, -115565
12630, -115587
12640, -115605
12660, -115627
12680, -115647
12690, -115664
12710, -115687
12730, -115705
12740, -115727
12760, -115747
12780, -115767
12790, -115789
12810, -115807
12830, -115829
12840, -115848
12860, -115866
12880, -115890
12890, -115907
12910, -115929
12930, -115950
12940, -215969
12960, -215990
12980, -216009
12990, -216032
13010, -216050
13030, -216070
13040, -216091
13060, -216108
13080, -216132
13090, -216151
13110, -216171
13130, -216193
13140, -216210
13160, -216233
13180, -216252
13190, -216271
13210, -216292
13230, -216312
13240, -216333
13260, -216352
13280, -216374
13290, -216394
13310, -216412
13330, -216436
13340, -216452
13360, -216472
13380, -216495
13390, -216511
13410, -216535
13430, -216555
13440, -216575
13460, -216595
13480, -216615
13490, -216636
13510, -216654
13530, -216677
13540, -216695
13560, -216714
13580, -216740
13590, -216755
13610, -216776
13630, -216798
13640, -216815
13660, -216838
13680, -216857
13690, -216877
13710, -216897
13720, -216916
13740, -216939
13760, -216957
13770, -216979
13790, -216998
13810, -217017
13820, -217040
13840, -217057
13860, -217079
13870, -217099
13890, -217118
13910, -217141
13920, -217159
13940, -217181
13960, -217199
13970, -217219
13990, -217242
14010, -217259
14020, -217280
14040, -217300
14060, -217320
14070, -217343
14090, -217360
14110, -217382
14120, -217401
14140, -217421
14160, -217443
14170, -217460
14190, -217483
14210, -217502
14220, -217522
14240, -217545
14260, -217562
14270, -217585
14290, -217603
14310, -217623
14320, -217645
14340, -217662
14360, -217685
14370, -217703
14390, -217724
14410, -217747
14420, -217764
14440, -217786
14460, -217805
14470, -217826
14490, -217847
14510, -217864
14520, -217887
14540, -217906
14560, -217927
14570, -217949
14590, -217967
14610, -217989
14620, -218007
14640, -218028
14660, -218048
14670, -218066
14690, -218089
14710, -218108
14720, -218130
14740, -218152
14760, -218173
14770, -218196
14790, -218215
14810, -218241
14820, -218259
14840, -218283
14860, -218304
14870, -218326
14890, -218348
14910, -218368
14920, -218391
14940, -218410
14960, -218435
14970, -218455
14990, -218477
15010, -218500
15020, -218520
15040, -218544
15060, -218563
15070, -218587
15090, -218606
15110, -218630
15120, -218651
15140, -218671
15160, -218696
15170, -218715
15190, -218740
15210, -218759
15220, -218781
15240, -218802
15260, -218825
15270, -218847
15290, -218866
15310, -218892
15320, -218910
15340, -218933
15360, -218955
15370, -218976
15390, -218998
15410, -219019
15420, -219042
15440, -219062
15460, -219087
15470, -219105
15490, -219127
15510, -219151
15520, -219169
15540, -219193
15560, -219213
15570, -219236
15590, -219257
15610, -219281
15620, -219300
15640, -219321
15660, -219347
15670, -219365
15690, -219388
15710, -219409
15720, -219430
15740, -219453
15760, -219475
15770, -219496
15790, -219516
15800, -219540
15820, -219559
15840, -219582
15850, -219602
15870, -219623
15890, -219648
15900, -219667
15920, -219691
15940, -219710
15950, -219735
15970, -219756
15990, -219777
16000, -219799
16020, -219819
16040, -219843
16050, -219861
16070, -219884
16090, -219905
16100, -219927
16120, -219950
16140, -219970
16150, -219994
16170, -220012
16190, -220037
16200, -220056
16220, -220078
16240, -220099
16250, -220120
16270, -220145
16290, -220164
16300, -220188
16320, -220207
16340, -220230
16350, -220251
16370, -220271
16390, -220294
16400, -220314
16420, -220339
16440, -220359
16450, -220381
16470, -220402
16490, -220423
16500, -220447
16520, -220464
16540, -220487
16550, -220506
16570, -220527
16590, -220548
16600, -220566
16620, -220588
16640, -220606
16650, -220628
16670, -220648
16690, -220667
16700, -220691
16720, -220711
16740, -220735
16750, -220756
16770, -220778
16790, -220800
16800, -220820
16820, -220843
16840, -220862
16850, -220886
16870, -220905
16890, -220928
16900, -220950
16920, -220971
16940, -220994
16950, -221013
16970, -221037
16990, -221056
17000, -221079
17020, -221098
17040, -221116
17050, -221137
17070, -221154
17090, -221173
17100, -221192
17120, -221208
17140, -221230
17150, -221247
17170, -221263
17190, -221285
17200, -221302
17220, -221319
17240, -221342
17250, -221358
17270, -221378
17290, -221396
17300, -221412
17320, -221433
17340, -221451
17350, -221467
17370, -221488
17390, -221505
17400, -221524
17420, -221545
17440, -221563
17450, -221583
17470, -221602
17490, -221624
17500, -221643
17520, -221661
17540, -221685
17550, -221702
17570, -221721
17590, -221746
17600, -221762
17620, -221784
17640, -221798
17650, -221799
17670, -221800
17690, -221800
17700, -221800
17720, -221800
17740, -221800
17750, -221800
17770, -221800
17790, -221800
17800, -221800
17820, -221800
17840, -221800
17850, -221800
17870, -221800
17880, -221800
17900, -221800
17920, -221800
17930, -221800
17950, -221800
17970, -221800
17980, -221800
18000, -221800
18020, -221800
18030, -221800
18050, -221800
18070, -221800
18080, -221800
18100, -221800
18120, -221800
18130, -221800
18150, -221798
18170, -221796
18180, -221794
18200, -221787
18220, -221778
18230, -221767
18250, -221758
18270, -221748
18280, -221737
18300, -221723
18320, -221707
18330, -221696
18350, -221684
18370, -221668
18380, -221654
18400, -221643
18420, -221631
18430, -221615
18450, -221601
18470, -221590
18480, -221576
18500, -221560
18520, -221548
18530, -221537
18550, -221522
18570, -221507
18580, -221495
18600, -221483
18620, -221467
18630, -221453
18650, -221442
18670, -221429
18680, -221413
18700, -221400
18720, -221389
18730, -221374
18750, -221358
18770, -221346
18780, -221332
18800, -221315
18820, -221300
18830, -221288
18850, -221271
18870, -221255
18880, -221243
18900, -221228
18920, -221211
18930, -221198
18950, -221184
18970, -221167
18980, -221152
19000, -221140
19020, -221124
19030, -221107
19050, -221095
19070, -221080
19080, -221062
19100, -221049
19120, -221037
19130, -221023
19150, -221007
19170, -220995
19180, -220983
19200, -220967
19220, -220953
19230, -220942
19250, -220927
19270, -220909
19280, -220897
19300, -220883
19320, -220864
19330, -220851
19350, -220839
19370, -220821
19380, -220806
19400, -220795
19420, -220781
19430, -220765
19450, -220752
19470, -220739
19480, -220723
19500, -220707
19520, -220694
19530, -220680
19550, -220664
19570, -220651
19580, -220641
19600, -220627
19620, -220610
19630, -220599
19650, -220586
19670, -220569
19680, -220556
19700, -220545
19720, -220531
19730, -220516
19750, -220503
19770, -220490
19780, -220475
19800, -220460
19820, -220448
19830, -220437
19850, -220421
19870, -220405
19880, -220395
19900, -220381
19920, -220363
19930, -220353
19950, -220341
19960, -220326
19980, -220310
20000, -220299
20010, -220286
20030, -220270
20050, -220256
20060, -220245
20080, -220232
20100, -220215
20110, -220202
20130, -220190
20150, -220175
20160, -220160
20180, -220149
20200, -220136
20210, -220121
20230, -220106
20250, -220094
20260, -220080
20280, -220064
20300, -220052
20310, -220040
20330, -220025
20350, -220010
20360, -219998
20380, -219985
20400, -219969
20410, -219956
20430, -219945
20450, -219931
20460, -219915
20480, -219902
20500, -219890
20510, -219874
20530, -219859
20550, -219848
20560, -219835
20580, -219819
20600, -219805
20610, -219794
20630, -219780
20650, -219764
20660, -219752
20680, -219741
20700, -219725
20710, -219709
20730, -219698
20750, -219684
20760, -219668
20780, -219655
20800, -219644
20810, -219629
20830, -219613
20850, -219601
20860, -219589
20880, -219574
20900, -219560
20910, -219548
20930, -219535
20950, -219519
20960, -219505
20980, -219493
21000, -219478
21010, -219463
21030, -219451
21050, -219439
21060, -219423
21080, -219408
21100, -219397
21110, -219384
21130, -219368
21150, -219355
21160, -219344
21180, -219329
21200, -219313
21210, -219301
21230, -219288
21250, -219272
21260, -219258
21280, -219247
21300, -219233
21310, -219217
21330, -219204
21350, -219192
21360, -219178
21380, -219162
21400, -219150
21410, -219138
21430, -219122
21450, -219107
21460, -219097
21480, -219083
21500, -219066
21510, -219054
21530, -219042
21550, -219026
21560, -219011
21580, -219000
21600, -218986
21610, -218971
21630, -218957
21650, -218945
21660, -218933
21680, -218917
21700, -218903
21710, -218892
21730, -218877
21750, -218861
21760, -218850
21780, -218837
21800, -218820
21810, -218807
21830, -218796
21850, -218781
21860, -218766
21880, -218754
21900, -218740
21910, -218725
21930, -218709
21950, -218695
21960, -218681
21980, -218664
22000, -218649
22010, -218637
22030, -218620
22040, -218605
22060, -218593
22080, -218576
22090, -218560
22110, -218547
22130, -218532
22140, -218515
22160, -218501
22180, -218487
22190, -218470
22210, -218455
22230, -218442
22240, -218426
22260, -218409
22280, -218396
22290, -218382
22310, -218364
22330, -218351
22340, -218338
22360, -218321
22380, -218305
22390, -218292
22410, -218276
22430, -218259
22440, -218246
22460, -218232
22480, -218214
22490, -218201
22510, -218187
22530, -218170
22540, -218155
22560, -218143
22580, -218128
22590, -218110
22610, -218097
22630, -218082
22640, -218065
22660, -218051
22680, -218038
22690, -218021
22710, -218005
22730, -217993
22740, -217977
22760, -217960
22780, -217948
22790, -217934
22810, -217917
22830, -217902
22840, -217889
22860, -217872
22880, -217856
22890, -217844
22910, -217828
22930, -217811
22940, -217796
22960, -217780
22980, -217762
22990, -217748
23010, -217731
23030, -217711
23040, -217695
23060, -217677
23080, -217658
23090, -217643
23110, -217625
23130, -217605
23140, -217591
23160, -217573
23180, -217556
23190, -217543
23210, -217528
23230, -217508
23240, -217495
23260, -217478
23280, -217459
23290, -217446
23310, -217430
23330, -217410
23340, -217396
23360, -217381
23380, -217362
23390, -217348
23410, -217334
23430, -217314
23440, -217299
23460, -217285
23480, -217265
23490, -217250
23510, -217236
23530, -217216
23540, -217201
23560, -217186
23580, -217167
23590, -217152
23610, -217139
23630, -217120
23640, -217103
23660, -217090
23680, -217071
23690, -217055
23710, -217041
23730, -217022
23740, -217006
23760, -216992
23780, -216973
23790, -216957
23810, -216944
23830, -216925
23840, -216907
23860, -216892
23880, -216873
23890, -216855
23910, -216840
23930, -216819
23940, -216802
23960, -216787
23980, -216766
23990, -216752
24010, -216738
24030, -216718
24040, -216703
24060, -216689
24080, -216669
24090, -216654
24110, -216640
24120, -216621
24140, -216603
24160, -216587
24170, -216568
24190, -216550
24210, -216535
24220, -216515
24240, -216498
24260, -216482
24270, -216462
24290, -216445
24310, -216429
24320, -216409
24340, -216393
24360, -216375
24370, -216356
24390, -216342
24410, -216325
24420, -216306
24440, -216293
24460, -216277
24470, -216257
24490, -216242
24510, -216224
24520, -216204
24540, -216189
24560, -216170
24570, -216152
24590, -216137
24610, -216118
24620, -216101
24640, -216087
24660, -216069
24670, -216051
24690, -216037
24710, -216017
24720, -215999
24740, -215984
24760, -215965
24770, -315948
24790, -315933
24810, -315913
24820, -315896
24840, -315879
24860, -315858
24870, -315843
24890, -315826
24910, -315807
24920, -315791
24940, -315773
24960, -315754
24970, -315739
24990, -315720
25010, -315701
25020, -315687
25040, -315668
25060, -315651
25070, -315638
25090, -315620
25110, -315603
25120, -315589
25140, -315571
25160, -315553
25170, -315539
25190, -315520
25210, -315501
25220, -315486
25240, -315466
25260, -315448
25270, -315434
25290, -315414
25310, -315397
25320, -315383
25340, -315364
25360, -315349
25370, -315335
25390, -315315
25410, -315297
25420, -315282
25440, -315261
25460, -315244
25470, -315229
25490, -315208
25510, -315192
25520, -315177
25540, -315159
25560, -315144
25570, -315130
25590, -315109
25610, -315092
25620, -315075
25640, -315056
25660, -315040
25670, -315023
25690, -315003
25710, -314987
25720, -314971
25740, -314954
25760, -314939
25770, -314924
25790, -314905
25810, -314888
25820, -314871
25840, -314852
25860, -314836
25870, -314818
25890, -314800
25910, -314783
25920, -314765
25940, -314750
25960, -314735
25970, -314718
25990, -314700
26010, -314685
26020, -314668
26040, -314651
26060, -314636
26070, -314619
26090, -314600
26110, -314583
26120, -314566
26140, -314549
26160, -314534
26170, -314517
26190, -314500
26200, -314485
26220, -314466
26240, -314448
26250, -314433
26270, -314413
26290, -314396
26300, -314381
26320, -314361
26340, -314345
26350, -314329
26370, -314308
26390, -314292
26400, -314275
26420, -314255
26440, -314240
26450, -314222
26470, -314202
26490, -314187
26500, -314169
26520, -314150
26540, -314136
26550, -314116
26570, -314098
26590, -314083
26600, -314063
26620, -314046
26640, -314030
26650, -314009
26670, -313993
26690, -313977
26700, -313957
26720, -313942
26740, -313925
26750, -313905
26770, -313890
26790, -313871
26800, -313852
26820, -313837
26840, -313818
26850, -313799
26870, -313784
26890, -313765
26900, -313748
26920, -313733
26940, -313713
26950, -313696
26970, -313679
26990, -313659
27000, -313643
27020, -313626
27040, -313605
27050, -313590
27070, -313572
27090, -313553
27100, -313539
27120, -313521
27140, -313502
27150, -313487
27170, -313467
27190, -313449
27200, -313433
27220, -313413
27240, -313396
27250, -313381
27270, -313361
27290, -313345
27300, -313330
27320, -313309
27340, -313293
27350, -313276
27370, -313256
27390, -313240
27400, -313223
27420, -313203
27440, -313187
27450, -313169
27470, -313151
27490, -313136
27500, -313118
27520, -313100
27540, -313083
27550, -313063
27570, -313046
27590, -313030
27600, -313010
27620, -312994
27640, -312976
27650, -312958
27670, -312943
27690, -312925
27700, -312906
27720, -312891
27740, -312871
27750, -312853
27770, -312838
27790, -312818
27800, -312801
27820, -312785
27840, -312764
27850, -312749
27870, -312734
27890, -312712
27900, -312697
27920, -312680
27940, -312659
27950, -312644
27970, -312627
27990, -312606
28000, -312592
28020, -312573
28040, -312554
28050, -312541
28070, -312522
28090, -312502
28100, -312488
28120, -312468
28140, -312449
28150, -312435
28170, -312415
28190, -312397
28200, -312382
28220, -312362
28240, -312345
28250, -312331
28270, -312310
28280, -312294
28300, -312277
28320, -312257
28330, -312242
28350, -312223
28370, -312204
28380, -312189
28400, -312170
28420, -312153
28430, -312138
28450, -312118
28470, -312100
28480, -312085
28500, -312065
28520, -312048
28530, -312032
28550, -312011
28570, -311995
28580, -311978
28600, -311958
28620, -311944
28630, -311926
28650, -311907
28670, -311892
28680, -311873
28700, -311854
28720, -311840
28730, -311820
28750, -311802
28770, -311787
28780, -311767
28800, -311751
28820, -311735
28830, -311714
28850, -311698
28870, -311682
28880, -311662
28900, -311646
28920, -311629
28930, -311608
28950, -311593
28970, -311575
28980, -311556
29000, -311542
29020, -311523
29030, -311504
29050, -311489
29070, -311470
29080, -311452
29100, -311437
29120, -311417
29130, -311400
29150, -311384
29170, -311363
29180, -311348
29200, -311331
29220, -311311
29230, -311296
29250, -311279
29270, -311258
29280, -311244
29300, -311225
29320, -311206
29330, -311191
29350, -311172
29370, -311154
29380, -311139
29400, -311119
29420, -311102
29430, -311086
29450, -311066
29470, -311049
29480, -311033
29500, -311013
29520, -310997
29530, -310980
29550, -310960
29570, -310945
29580, -310928
29600, -310908
29620, -310893
29630, -310874
29650, -310855
29670, -310840
29680, -310821
29700, -310804
29720, -310787
29730, -310768
29750, -310752
29770, -310735
29780, -310716
29800, -310700
29820, -310682
29830, -310662
29850, -310647
29870, -310629
29880, -310610
29900, -310595
29920, -310575
29930, -310558
29950, -310543
29970, -310523
29980, -310506
30000, -310490
30020, -310469
30030, -310453
30050, -310436
30070, -310413
30080, -310397
30100, -310379
30120, -310357
30130, -310343
30150, -310322
30170, -310302
30180, -310287
30200, -310265
30220, -310247
30230, -310231
30250, -310210
30270, -310191
30280, -310173
30300, -310154
30320, -310136
30330, -310116
30350, -310099
30360, -310079
30380, -310059
30400, -310044
30410, -310023
30430, -310004
30450, -309988
30460, -309967
30480, -309950
30500, -309932
30510, -309911
30530, -309895
30550, -309874
30560, -309855
30580, -309839
30600, -309818
30610, -309800
30630, -309782
30650, -309761
30660, -309746
30680, -309726
30700, -309705
30710, -309688
30730, -309668
30750, -309651
30760, -309633
30780, -309611
30800, -309595
30810, -309576
30830, -309556
30850, -309540
30860, -309519
30880, -309501
30900, -309483
30910, -309461
30930, -309446
30950, -309426
30960, -309406
30980, -309390
31000, -309369
31010, -309352
31030, -309335
31050, -309313
31060, -309296
31080, -309278
31100, -309257
31110, -309241
31130, -309219
31150, -309202
31160, -309185
31180, -309163
31200, -309147
31210, -309129
31230, -309108
31250, -309092
31260, -309071
31280, -309053
31300, -309036
31310, -309014
31330, -308997
31350, -308978
31360, -308958
31380, -308943
31400, -308922
31410, -308903
31430, -308887
31450, -308865
31460, -308848
31480, -308828
31500, -308808
31510, -308793
31530, -308772
31550, -308753
31560, -308738
31580, -308716
31600, -308698
31610, -308680
31630, -308659
31650, -308642
31660, -308623
31680, -308604
31700, -308587
31710, -308566
31730, -308549
31750, -308530
31760, -308510
31780, -308494
