0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 19
700, 64
710, 68
710, 69
720, 69
730, 69
740, 69
750, 69
760, 69
770, 69
780, 69
790, 69
800, 69
810, 69
820, 69
830, 69
840, 69
850, 69
850, 69
860, 69
870, 69
880, 69
890, 69
900, 69
910, 69
920, 69
930, 69
940, 69
950, 69
960, 69
970, 69
980, 69
990, 69
1000, 69
1000, 69
1010, 69
1020, 69
1030, 69
1040, 69
1050, 69
1060, 69
1070, 69
1080, 69
1090, 69
1100, 69
1110, 69
1120, 69
1130, 69
1140, 69
1150, 69
1150, 69
1160, 69
1170, 69
1180, 69
1190, 69
1200, 69
1210, 69
1220, 69
1230, 69
1240, 69
1250, 69
1260, 67
1270, 66
1280, 65
1290, 65
1300, 64
1310, 62
1320, 60
1340, 57
1350, 55
1360, 53
1370, 51
1380, 47
1390, 43
1400, 39
1410, 35
1420, 31
1430, 27
1440, 22
1450, 19
1460, 15
1470, 11
1480, 7
1490, 3
1500, -2
1510, -7
1520, -13
1530, -19
1540, -25
1550, -29
1570, -34
1580, -38
1590, -42
1600, -46
1610, -51
1620, -57
1630, -64
1650, -71
1660, -76
1670, -81
1680, -86
1690, -91
1700, -97
1710, -104
1730, -113
1740, -121
1750, -128
1760, -134
1780, -140
1790, -145
1800, -153
1810, -160
1830, -169
1840, -177
1850, -184
1860, -190
1880, -198
1890, -206
1900, -216
1910, -224
1930, -232
1940, -237
1950, -244
1960, -252
1980, -261
1990, -270
2000, -278
2010, -284
2030, -291
2040, -299
2050, -309
2060, -319
2080, -329
2090, -335
2100, -343
2110, -352
2130, -364
2140, -374
2150, -383
2160, -391
2180, -401
2190, -411
2200, -422
2210, -431
2230, -440
2240, -448
2250, -459
2260, -472
2280, -482
2290, -490
2300, -501
2310, -513
2330, -527
2340, -536
2350, -545
2360, -557
2380, -572
2390, -582
2400, -592
2410, -603
2430, -618
2440, -628
2450, -637
2460, -647
2480, -661
2490, -673
2500, -684
2510, -694
2530, -709
2540, -721
2550, -733
2560, -743
2580, -757
2590, -769
2600, -781
2610, -792
2630, -806
2640, -818
2650, -831
2660, -841
2680, -855
2690, -867
2700, -879
2710, -889
2730, -903
2740, -914
2750, -927
2760, -937
2780, -950
2790, -961
2800, -975
2810, -986
2830, -1000
2840, -1014
2850, -1030
2870, -1044
2880, -1056
2890, -1073
2910, -1086
2920, -1098
2930, -1114
2950, -1131
2960, -1143
2970, -1159
2990, -1177
3000, -1190
3010, -1205
3030, -1223
3040, -1237
3060, -1254
3070, -1269
3080, -1283
3100, -1298
3110, -1313
3120, -1330
3140, -1343
3150, -1357
3160, -1375
3180, -1389
3190, -1403
3200, -1421
3220, -1436
3230, -1450
3240, -1467
3260, -1482
3270, -1495
