1645118357040
Status: 0x00000000
Fx: -10327573
Fy: -4718819
Fz: -36942916
Tx: 54216
Ty: 191978
Tz: -155282
1645118357190
Status: 0x00000000
Fx: -10301140
Fy: -4791984
Fz: -36983484
Tx: 54632
Ty: 191893
Tz: -155093
1645118357334
Status: 0x00000000
Fx: -10320631
Fy: -4826976
Fz: -37032184
Tx: 54242
Ty: 191455
Tz: -154864
1645118357475
Status: 0x00000000
Fx: -10371063
Fy: -4898837
Fz: -37342528
Tx: 53785
Ty: 190969
Tz: -154912
1645118357626
Status: 0x00000000
Fx: -10209079
Fy: -4900660
Fz: -37403604
Tx: 53995
Ty: 190738
Tz: -155234
1645118357779
Status: 0x00000000
Fx: -10132254
Fy: -4906785
Fz: -37409480
Tx: 53660
Ty: 191131
Tz: -155480
1645118357924
Status: 0x00000000
Fx: -10523523
Fy: -5205299
Fz: -37428492
Tx: 55330
Ty: 193331
Tz: -153875
1645118358067
Status: 0x00000000
Fx: -10334833
Fy: -5095155
Fz: -37402184
Tx: 57248
Ty: 195394
Tz: -154112
1645118358214
Status: 0x00000000
Fx: -10478719
Fy: -5186806
Fz: -37421564
Tx: 56850
Ty: 195866
Tz: -153871
1645118358355
Status: 0x00000000
Fx: -10331383
Fy: -5102534
Fz: -37362584
Tx: 59643
Ty: 199051
Tz: -154135
1645118358506
Status: 0x00000000
Fx: -10351485
Fy: -5270030
Fz: -37364664
Tx: 59493
Ty: 199619
Tz: -154287
1645118358656
Status: 0x00000000
Fx: -10397858
Fy: -5226527
Fz: -37332816
Tx: 62267
Ty: 202748
Tz: -154127
1645118358798
Status: 0x00000000
Fx: -10175357
Fy: -5142142
Fz: -37413752
Tx: 62123
Ty: 202772
Tz: -153957
1645118358941
Status: 0x00000000
Fx: -10157805
Fy: -5190523
Fz: -37425128
Tx: 62190
Ty: 202806
Tz: -154142
1645118359082
Status: 0x00000000
Fx: -10194216
Fy: -5252257
Fz: -37514576
Tx: 62480
Ty: 203536
Tz: -153834
1645118359227
Status: 0x00000000
Fx: -10200844
Fy: -5153231
Fz: -37635172
Tx: 62364
Ty: 203797
Tz: -154147
1645118359370
Status: 0x00000000
Fx: -10186618
Fy: -5119925
Fz: -37688772
Tx: 62590
Ty: 203669
Tz: -154190
1645118359512
Status: 0x00000000
Fx: -10186708
Fy: -5102884
Fz: -37702100
Tx: 62531
Ty: 203941
Tz: -154145
1645118359653
Status: 0x00000000
Fx: -10200537
Fy: -5018037
Fz: -37834872
Tx: 62104
Ty: 203626
Tz: -154375
1645118359795
Status: 0x00000000
Fx: -10267372
Fy: -4856531
Fz: -38104096
Tx: 62360
Ty: 203552
Tz: -154317
1645118359952
Status: 0x00000000
Fx: -10412933
Fy: -4796302
Fz: -38304304
Tx: 62028
Ty: 203591
Tz: -154230
1645118360095
Status: 0x00000000
Fx: -10631239
Fy: -4807584
Fz: -38434932
Tx: 62176
Ty: 203826
Tz: -154308
1645118360239
Status: 0x00000000
Fx: -10857403
Fy: -4906804
Fz: -38510968
Tx: 61569
Ty: 203729
Tz: -154382
1645118360384
Status: 0x00000000
Fx: -11119574
Fy: -5011983
Fz: -38593616
Tx: 61643
Ty: 203661
Tz: -153993
1645118360532
Status: 0x00000000
Fx: -11377034
Fy: -5117783
Fz: -38637628
Tx: 61183
Ty: 203565
Tz: -153705
1645118360676
Status: 0x00000000
Fx: -11626829
Fy: -5213699
Fz: -38689880
Tx: 61119
Ty: 203061
Tz: -153792
1645118360823
Status: 0x00000000
Fx: -11614072
Fy: -5031728
Fz: -38692228
Tx: 61166
Ty: 202714
Tz: -153261
1645118360967
Status: 0x00000000
Fx: -11511880
Fy: -4811329
Fz: -38608224
Tx: 60525
Ty: 202205
Tz: -153605
1645118361111
Status: 0x00000000
Fx: -11573829
Fy: -4720190
Fz: -38604008
Tx: 60857
Ty: 201655
Tz: -153509
1645118361257
Status: 0x00000000
Fx: -11320203
Fy: -4509690
Fz: -38537780
Tx: 59543
Ty: 199468
Tz: -153819
1645118361404
Status: 0x00000000
Fx: -11499155
Fy: -4600731
Fz: -38586900
Tx: 58966
Ty: 198755
Tz: -153673
1645118361548
Status: 0x00000000
Fx: -11262094
Fy: -4596433
Fz: -38597180
Tx: 56460
Ty: 196143
Tz: -153629
1645118361698
Status: 0x00000000
Fx: -11484147
Fy: -4583028
Fz: -38657200
Tx: 56267
Ty: 195797
Tz: -153490
1645118361851
Status: 0x00000000
Fx: -11605840
Fy: -4635928
Fz: -38648704
Tx: 56516
Ty: 195832
Tz: -153493
1645118361995
Status: 0x00000000
Fx: -11501929
Fy: -4510790
Fz: -38653856
Tx: 56388
Ty: 195351
Tz: -153643
1645118362142
Status: 0x00000000
Fx: -11395216
Fy: -4655670
Fz: -38647948
Tx: 53655
Ty: 192378
Tz: -153339
1645118362294
Status: 0x00000000
Fx: -11534825
Fy: -4748439
Fz: -38682964
Tx: 53601
Ty: 192346
Tz: -153255
1645118362445
Status: 0x00000000
Fx: -11564603
Fy: -4697267
Fz: -38716612
Tx: 53729
Ty: 191996
Tz: -153110
1645118362594
Status: 0x00000000
Fx: -11592465
Fy: -4690889
Fz: -38712732
Tx: 53705
Ty: 191681
Tz: -153168
1645118362745
Status: 0x00000000
Fx: -11606264
Fy: -4675976
Fz: -38714768
Tx: 53800
Ty: 191985
Tz: -153309
1645118362896
Status: 0x00000000
Fx: -11277355
Fy: -4619909
Fz: -38703852
Tx: 51831
Ty: 189165
Tz: -153559
1645118363049
Status: 0x00000000
Fx: -11428453
Fy: -4739957
Fz: -38640016
Tx: 51765
Ty: 189290
Tz: -153194
1645118363193
Status: 0x00000000
Fx: -11556863
Fy: -4846832
Fz: -38578464
Tx: 51886
Ty: 189687
Tz: -152846
1645118363336
Status: 0x00000000
Fx: -11578575
Fy: -4859392
Fz: -38531816
Tx: 51892
Ty: 189255
Tz: -152479
1645118363483
Status: 0x00000000
Fx: -11593350
Fy: -4848464
Fz: -38512016
Tx: 52212
Ty: 189529
Tz: -152765
1645118363626
Status: 0x00000000
Fx: -11604141
Fy: -4849149
Fz: -38470140
Tx: 52211
Ty: 189452
Tz: -152680
1645118363773
Status: 0x00000000
Fx: -11631227
Fy: -4848091
Fz: -38449460
Tx: 51997
Ty: 189344
Tz: -152634
1645118363917
Status: 0x00000000
Fx: -11630628
Fy: -4818951
Fz: -38417176
Tx: 52371
Ty: 189376
Tz: -152483
1645118364063
Status: 0x00000000
Fx: -11650776
Fy: -4790358
Fz: -38387912
Tx: 52481
Ty: 189379
Tz: -152393
1645118364206
Status: 0x00000000
Fx: -11675369
Fy: -4806610
Fz: -38339428
Tx: 52434
Ty: 189174
Tz: -152426
1645118364356
Status: 0x00000000
Fx: -11639157
Fy: -4761649
Fz: -38319740
Tx: 52467
Ty: 189262
Tz: -152513
1645118364504
Status: 0x00000000
Fx: -11605412
Fy: -4714113
Fz: -38256744
Tx: 52656
Ty: 188907
Tz: -152799
1645118364648
Status: 0x00000000
Fx: -11312032
Fy: -4692225
Fz: -38207704
Tx: 49880
Ty: 186128
Tz: -153570
1645118364793
Status: 0x00000000
Fx: -11432147
Fy: -4748398
Fz: -38190384
Tx: 50177
Ty: 186044
Tz: -153171
1645118364945
Status: 0x00000000
Fx: -11500342
Fy: -4812294
Fz: -38165280
Tx: 50196
Ty: 186158
Tz: -152812
1645118365092
Status: 0x00000000
Fx: -11536463
Fy: -4874949
Fz: -38159064
Tx: 50261
Ty: 186232
Tz: -152437
1645118365240
Status: 0x00000000
Fx: -11568100
Fy: -4939943
Fz: -38154624
Tx: 50039
Ty: 186131
Tz: -151951
1645118365412
Status: 0x00000000
Fx: -11609195
Fy: -5004416
Fz: -38129880
Tx: 50226
Ty: 186313
Tz: -151842
1645118365603
Status: 0x00000000
Fx: -11568022
Fy: -4999048
Fz: -38120480
Tx: 50254
Ty: 186255
Tz: -151999
1645118365798
Status: 0x00000000
Fx: -11580986
Fy: -5060327
Fz: -38110320
Tx: 50232
Ty: 186198
Tz: -151905
1645118365995
Status: 0x00000000
Fx: -11588169
Fy: -5043003
Fz: -38104100
Tx: 50283
Ty: 186115
Tz: -152002
1645118366182
Status: 0x00000000
Fx: -11556951
Fy: -5012303
Fz: -38102632
Tx: 50198
Ty: 186372
Tz: -151897
1645118366376
Status: 0x00000000
Fx: -11539848
Fy: -4979874
Fz: -38077328
Tx: 50375
Ty: 186371
Tz: -152060
1645118366567
Status: 0x00000000
Fx: -11499361
Fy: -4944932
Fz: -38025312
Tx: 50296
Ty: 186312
Tz: -152477
1645118366756
Status: 0x00000000
Fx: -11470551
Fy: -4927229
Fz: -37975216
Tx: 50562
Ty: 186478
Tz: -152233
1645118366925
Status: 0x00000000
Fx: -11448940
Fy: -4897784
Fz: -37942632
Tx: 50658
Ty: 186635
Tz: -152587
1645118367070
Status: 0x00000000
Fx: -11403440
Fy: -4863160
Fz: -37884384
Tx: 50758
Ty: 186544
Tz: -152752
1645118367215
Status: 0x00000000
Fx: -11375564
Fy: -4849178
Fz: -37858320
Tx: 50904
Ty: 187070
Tz: -152674
1645118367363
Status: 0x00000000
Fx: -11402219
Fy: -4882955
Fz: -37795864
Tx: 51115
Ty: 187133
Tz: -152485
1645118367517
Status: 0x00000000
Fx: -11423649
Fy: -4906618
Fz: -37742308
Tx: 51199
Ty: 187165
Tz: -152518
1645118367668
Status: 0x00000000
Fx: -11439275
Fy: -4922163
Fz: -37704556
Tx: 51327
Ty: 187242
Tz: -152251
1645118367816
Status: 0x00000000
Fx: -11495458
Fy: -4979737
Fz: -37678568
Tx: 51168
Ty: 187381
Tz: -152067
1645118367966
Status: 0x00000000
Fx: -11521005
Fy: -5030404
Fz: -37630632
Tx: 51354
Ty: 187415
Tz: -151938
1645118368112
Status: 0x00000000
Fx: -11580922
Fy: -5083821
Fz: -37604568
Tx: 51546
Ty: 187626
Tz: -151520
1645118368259
Status: 0x00000000
Fx: -11627162
Fy: -5158999
Fz: -37532004
Tx: 51606
Ty: 187473
Tz: -151247
1645118368408
Status: 0x00000000
Fx: -11486160
Fy: -4993321
Fz: -37502364
Tx: 51707
Ty: 187470
Tz: -152163
1645118368556
Status: 0x00000000
Fx: -11525114
Fy: -5038949
Fz: -37455864
Tx: 51772
Ty: 187709
Tz: -151920
1645118368702
Status: 0x00000000
Fx: -11495550
Fy: -5026885
Fz: -37418992
Tx: 51946
Ty: 187542
Tz: -151999
1645118368849
Status: 0x00000000
Fx: -11510855
Fy: -5024554
Fz: -37366848
Tx: 51974
Ty: 187498
Tz: -151976
1645118368997
Status: 0x00000000
Fx: -11509553
Fy: -5049510
Fz: -37332104
Tx: 52133
Ty: 187909
Tz: -151993
1645118369151
Status: 0x00000000
Fx: -11532495
Fy: -5065050
Fz: -37313020
Tx: 52166
Ty: 187766
Tz: -151879
1645118369298
Status: 0x00000000
Fx: -11481732
Fy: -5049437
Fz: -37221144
Tx: 52327
Ty: 187948
Tz: -151844
1645118369447
Status: 0x00000000
Fx: -11513663
Fy: -5104969
Fz: -37154252
Tx: 52387
Ty: 188056
Tz: -151718
1645118369597
Status: 0x00000000
Fx: -11490459
Fy: -5087048
Fz: -37090956
Tx: 52214
Ty: 188464
Tz: -151810
1645118369745
Status: 0x00000000
Fx: -11492692
Fy: -5084054
Fz: -37006592
Tx: 52721
Ty: 188696
Tz: -151485
1645118369892
Status: 0x00000000
Fx: -11506113
Fy: -5116127
Fz: -36912172
Tx: 52584
Ty: 189229
Tz: -151553
1645118370041
Status: 0x00000000
Fx: -11492459
Fy: -5108561
Fz: -36796844
Tx: 53005
Ty: 189553
Tz: -151658
1645118370198
Status: 0x00000000
Fx: -11485448
Fy: -5109511
Fz: -36697184
Tx: 52915
Ty: 190095
Tz: -151418
1645118370347
Status: 0x00000000
Fx: -11451909
Fy: -5093474
Fz: -36618172
Tx: 53040
Ty: 190388
Tz: -151874
1645118370527
Status: 0x00000000
Fx: -11422478
Fy: -5072179
Fz: -36511740
Tx: 53006
Ty: 190728
Tz: -151908
1645118370673
Status: 0x00000000
Fx: -11352413
Fy: -5007896
Fz: -36439408
Tx: 53342
Ty: 190868
Tz: -152002
1645118370822
Status: 0x00000000
Fx: -11295558
Fy: -4959319
Fz: -36352084
Tx: 53445
Ty: 191149
Tz: -152306
1645118370974
Status: 0x00000000
Fx: -11274068
Fy: -4946931
Fz: -36263128
Tx: 53225
Ty: 191719
Tz: -152421
1645118371123
Status: 0x00000000
Fx: -11259844
Fy: -4944625
Fz: -36179128
Tx: 53435
Ty: 191699
Tz: -152656
1645118371272
Status: 0x00000000
Fx: -11227045
Fy: -4913093
Fz: -36109332
Tx: 53718
Ty: 192338
Tz: -152396
1645118371419
Status: 0x00000000
Fx: -11153921
Fy: -4849141
Fz: -36005176
Tx: 53664
Ty: 192420
Tz: -152542
1645118371566
Status: 0x00000000
Fx: -10996400
Fy: -4685610
Fz: -35918408
Tx: 53859
Ty: 192833
Tz: -153393
1645118371717
Status: 0x00000000
Fx: -11006218
Fy: -4700106
Fz: -35851572
Tx: 54126
Ty: 193113
Tz: -153442
1645118371867
Status: 0x00000000
Fx: -11012928
Fy: -4708037
Fz: -35769780
Tx: 54165
Ty: 193327
Tz: -153506
1645118372017
Status: 0x00000000
Fx: -10992378
Fy: -4707257
Fz: -35707656
Tx: 54275
Ty: 193454
Tz: -153556
1645118372172
Status: 0x00000000
Fx: -10999913
Fy: -4716687
Fz: -35620768
Tx: 54336
Ty: 193778
Tz: -153593
1645118372323
Status: 0x00000000
Fx: -10985186
Fy: -4715328
Fz: -35530412
Tx: 54614
Ty: 194126
Tz: -153609
1645118372474
Status: 0x00000000
Fx: -11012447
Fy: -4751533
Fz: -35444204
Tx: 54778
Ty: 194389
Tz: -153037
1645118372627
Status: 0x00000000
Fx: -11029072
Fy: -4773773
Fz: -35358256
Tx: 54995
Ty: 194694
Tz: -153325
1645118372777
Status: 0x00000000
Fx: -11035573
Fy: -4778964
Fz: -35274544
Tx: 54881
Ty: 194877
Tz: -152939
1645118372927
Status: 0x00000000
Fx: -11037969
Fy: -4776395
Fz: -35189728
Tx: 55034
Ty: 195327
Tz: -153271
1645118373077
Status: 0x00000000
Fx: -11063236
Fy: -4804108
Fz: -35107080
Tx: 55262
Ty: 195572
Tz: -153030
1645118373225
Status: 0x00000000
Fx: -11083737
Fy: -4821100
Fz: -35036200
Tx: 55333
Ty: 195753
Tz: -152954
1645118373377
Status: 0x00000000
Fx: -11081524
Fy: -4820946
Fz: -34951800
Tx: 55520
Ty: 195967
Tz: -152812
1645118373530
Status: 0x00000000
Fx: -11086231
Fy: -4816899
Fz: -34877648
Tx: 55576
Ty: 196079
Tz: -152633
1645118373684
Status: 0x00000000
Fx: -11098130
Fy: -4823769
Fz: -34797952
Tx: 55842
Ty: 196138
Tz: -152899
1645118373837
Status: 0x00000000
Fx: -11109139
Fy: -4830393
Fz: -34706824
Tx: 56203
Ty: 196522
Tz: -152939
1645118373987
Status: 0x00000000
Fx: -11136802
Fy: -4856989
Fz: -34626652
Tx: 56050
Ty: 196943
Tz: -152677
1645118374133
Status: 0x00000000
Fx: -11141988
Fy: -4880328
Fz: -34567764
Tx: 56137
Ty: 196767
Tz: -152545
1645118374279
Status: 0x00000000
Fx: -11172775
Fy: -4907966
Fz: -34503312
Tx: 56293
Ty: 197252
Tz: -152486
1645118374425
Status: 0x00000000
Fx: -11169752
Fy: -4889165
Fz: -34412716
Tx: 56334
Ty: 197356
Tz: -152394
1645118374574
Status: 0x00000000
Fx: -11166278
Fy: -4905033
Fz: -34331436
Tx: 56275
Ty: 197674
Tz: -152548
1645118374722
Status: 0x00000000
Fx: -11182569
Fy: -4892294
Fz: -34251296
Tx: 56785
Ty: 197830
Tz: -152180
1645118374868
Status: 0x00000000
Fx: -11199875
Fy: -4905510
Fz: -34170632
Tx: 57113
Ty: 198177
Tz: -152177
1645118375012
Status: 0x00000000
Fx: -11137543
Fy: -4824181
Fz: -34095928
Tx: 57159
Ty: 198099
Tz: -152597
1645118375156
Status: 0x00000000
Fx: -11124823
Fy: -4807407
Fz: -34019540
Tx: 57151
Ty: 198185
Tz: -152713
1645118375302
Status: 0x00000000
Fx: -11119470
Fy: -4795401
Fz: -33947792
Tx: 57700
Ty: 198353
Tz: -152934
1645118375447
Status: 0x00000000
Fx: -11106171
Fy: -4775542
Fz: -33863140
Tx: 57698
Ty: 198553
Tz: -152718
1645118375600
Status: 0x00000000
Fx: -11119905
Fy: -4778234
Fz: -33782456
Tx: 58209
Ty: 198484
Tz: -152645
1645118375745
Status: 0x00000000
Fx: -11112711
Fy: -4769837
Fz: -33682704
Tx: 58443
Ty: 198837
Tz: -152791
1645118375888
Status: 0x00000000
Fx: -11063259
Fy: -4707850
Fz: -33624128
Tx: 58436
Ty: 198788
Tz: -152933
1645118376034
Status: 0x00000000
Fx: -11081442
Fy: -4717393
Fz: -33532496
Tx: 58609
Ty: 198755
Tz: -152977
1645118376180
Status: 0x00000000
Fx: -11089372
Fy: -4725468
Fz: -33445472
Tx: 58884
Ty: 198983
Tz: -152941
1645118376323
Status: 0x00000000
Fx: -11074756
Fy: -4730094
Fz: -33365114
Tx: 59181
Ty: 198896
Tz: -152919
1645118376474
Status: 0x00000000
Fx: -11028933
Fy: -4707057
Fz: -33292508
Tx: 58981
Ty: 198680
Tz: -152975
1645118376618
Status: 0x00000000
Fx: -11048893
Fy: -4714752
Fz: -33211306
Tx: 59334
Ty: 198822
Tz: -152669
1645118376760
Status: 0x00000000
Fx: -11047041
Fy: -4700128
Fz: -33127492
Tx: 59593
Ty: 199296
Tz: -152706
1645118376905
Status: 0x00000000
Fx: -10992285
Fy: -4679118
Fz: -33063502
Tx: 59300
Ty: 198760
Tz: -153197
1645118377054
Status: 0x00000000
Fx: -11047881
Fy: -4762540
Fz: -32980096
Tx: 59597
Ty: 198964
Tz: -152749
1645118377207
Status: 0x00000000
Fx: -11037125
Fy: -4717700
Fz: -32889534
Tx: 59856
Ty: 199005
Tz: -152666
1645118377355
Status: 0x00000000
Fx: -10982277
Fy: -4691607
Fz: -32809472
Tx: 59913
Ty: 198913
Tz: -152927
1645118377513
Status: 0x00000000
Fx: -11037285
Fy: -4735310
Fz: -32702524
Tx: 60111
Ty: 199148
Tz: -152757
1645118377662
Status: 0x00000000
Fx: -10970295
Fy: -4694185
Fz: -32614428
Tx: 60116
Ty: 199304
Tz: -153127
1645118377812
Status: 0x00000000
Fx: -11018517
Fy: -4758687
Fz: -32542284
Tx: 60059
Ty: 199323
Tz: -152497
1645118377958
Status: 0x00000000
Fx: -10959416
Fy: -4688834
Fz: -32461058
Tx: 60189
Ty: 199277
Tz: -152998
1645118378105
Status: 0x00000000
Fx: -10943768
Fy: -4706094
Fz: -32353052
Tx: 60361
Ty: 199355
Tz: -153085
1645118378251
Status: 0x00000000
Fx: -10987333
Fy: -4749805
Fz: -32278724
Tx: 60579
Ty: 199572
Tz: -152901
1645118378395
Status: 0x00000000
Fx: -10931015
Fy: -4708758
Fz: -32197808
Tx: 60536
Ty: 199850
Tz: -153139
1645118378541
Status: 0x00000000
Fx: -10959446
Fy: -4722000
Fz: -32085748
Tx: 60710
Ty: 200009
Tz: -152955
1645118378693
Status: 0x00000000
Fx: -10935031
Fy: -4770307
Fz: -32009152
Tx: 60869
Ty: 200180
Tz: -152484
1645118378845
Status: 0x00000000
Fx: -10937230
Fy: -4737488
Fz: -31904564
Tx: 61383
Ty: 200729
Tz: -152902
1645118378996
Status: 0x00000000
Fx: -10920599
Fy: -4734838
Fz: -31808032
Tx: 61552
Ty: 200712
Tz: -153033
1645118379143
Status: 0x00000000
Fx: -10919166
Fy: -4743333
Fz: -31709062
Tx: 62149
Ty: 201122
Tz: -152783
1645118379295
Status: 0x00000000
Fx: -10900094
Fy: -4715132
Fz: -31629714
Tx: 62200
Ty: 201308
Tz: -152931
1645118379441
Status: 0x00000000
Fx: -10904642
Fy: -4712775
Fz: -31525566
Tx: 62855
Ty: 201642
Tz: -153071
1645118379584
Status: 0x00000000
Fx: -10893558
Fy: -4718171
Fz: -31405396
Tx: 63121
Ty: 202331
Tz: -152772
1645118379738
Status: 0x00000000
Fx: -10894900
Fy: -4716262
Fz: -31323736
Tx: 63761
Ty: 202625
Tz: -152965
1645118379888
Status: 0x00000000
Fx: -10870023
Fy: -4729759
Fz: -31235984
Tx: 63701
Ty: 202743
Tz: -152873
1645118380035
Status: 0x00000000
Fx: -10880446
Fy: -4722949
Fz: -31160310
Tx: 64504
Ty: 203200
Tz: -152670
1645118380188
Status: 0x00000000
Fx: -10874314
Fy: -4733216
Fz: -31102644
Tx: 64426
Ty: 203773
Tz: -152747
1645118380332
Status: 0x00000000
Fx: -10864820
Fy: -4723839
Fz: -31025092
Tx: 64941
Ty: 204020
Tz: -152929
1645118380477
Status: 0x00000000
Fx: -10865312
Fy: -4737909
Fz: -30998772
Tx: 64919
Ty: 204187
Tz: -152868
1645118380624
Status: 0x00000000
Fx: -10865444
Fy: -4727863
Fz: -30943352
Tx: 65104
Ty: 204267
Tz: -152777
1645118380774
Status: 0x00000000
Fx: -10850493
Fy: -4722776
Fz: -30905110
Tx: 65340
Ty: 204521
Tz: -152767
1645118380920
Status: 0x00000000
Fx: -10848732
Fy: -4726112
Fz: -30856464
Tx: 65677
Ty: 204788
Tz: -152980
1645118381070
Status: 0x00000000
Fx: -10855299
Fy: -4725551
Fz: -30823370
Tx: 65804
Ty: 205329
Tz: -153317
1645118381215
Status: 0x00000000
Fx: -10848524
Fy: -4718144
Fz: -30828124
Tx: 66022
Ty: 205202
Tz: -152997
1645118381363
Status: 0x00000000
Fx: -10848344
Fy: -4724929
Fz: -30820004
Tx: 65898
Ty: 205182
Tz: -153000
1645118381509
Status: 0x00000000
Fx: -10843252
Fy: -4717493
Fz: -30818700
Tx: 66054
Ty: 205016
Tz: -152625
1645118381656
Status: 0x00000000
Fx: -10843606
Fy: -4720260
Fz: -30831472
Tx: 65952
Ty: 205160
Tz: -152988
1645118381804
Status: 0x00000000
Fx: -10849107
Fy: -4724900
Fz: -30823256
Tx: 66054
Ty: 205284
Tz: -153168
1645118381948
Status: 0x00000000
Fx: -10846142
Fy: -4716880
Fz: -30831458
Tx: 66137
Ty: 205412
Tz: -153064
1645118382094
Status: 0x00000000
Fx: -10846770
Fy: -4723400
Fz: -30825490
Tx: 66112
Ty: 205210
Tz: -152945
1645118382244
Status: 0x00000000
Fx: -10850927
Fy: -4727196
Fz: -30810462
Tx: 65792
Ty: 205069
Tz: -153043
1645118382389
Status: 0x00000000
Fx: -10846614
Fy: -4725891
Fz: -30827720
Tx: 65986
Ty: 205284
Tz: -152779
1645118382534
Status: 0x00000000
Fx: -10848226
Fy: -4729329
Fz: -30828904
Tx: 65987
Ty: 205198
Tz: -152884
1645118382679
Status: 0x00000000
Fx: -10845926
Fy: -4726683
Fz: -30833968
Tx: 66235
Ty: 205342
Tz: -152887
1645118382827
Status: 0x00000000
Fx: -10841780
Fy: -4725480
Fz: -30823542
Tx: 66120
Ty: 205293
Tz: -152941
1645118382976
