1645117881768
Status: 0x00000000
Fx: -11803645
Fy: -4945302
Fz: -38805388
Tx: 69878
Ty: 239911
Tz: -155495
1645117881909
Status: 0x00000000
Fx: -11745538
Fy: -4868489
Fz: -38706968
Tx: 69872
Ty: 238959
Tz: -155137
1645117882063
Status: 0x00000000
Fx: -11804966
Fy: -4980602
Fz: -38635492
Tx: 69911
Ty: 238767
Tz: -155564
1645117882204
Status: 0x00000000
Fx: -11767147
Fy: -4910400
Fz: -38624664
Tx: 69988
Ty: 238377
Tz: -155461
1645117882347
Status: 0x00000000
Fx: -11701156
Fy: -4869308
Fz: -38605712
Tx: 69972
Ty: 237569
Tz: -155304
1645117882493
Status: 0x00000000
Fx: -11804709
Fy: -4956119
Fz: -38628472
Tx: 70402
Ty: 237697
Tz: -155765
1645117882642
Status: 0x00000000
Fx: -11800343
Fy: -5003676
Fz: -38589704
Tx: 70233
Ty: 236853
Tz: -155817
1645117882785
Status: 0x00000000
Fx: -11184178
Fy: -4554715
Fz: -37923552
Tx: 69307
Ty: 233823
Tz: -153408
1645117882926
Status: 0x00000000
Fx: -11165078
Fy: -4620032
Fz: -37739200
Tx: 69364
Ty: 233478
Tz: -153531
1645117883074
Status: 0x00000000
Fx: -11143897
Fy: -4602556
Fz: -37584788
Tx: 69327
Ty: 233136
Tz: -153699
1645117883216
Status: 0x00000000
Fx: -11103166
Fy: -4566852
Fz: -37442696
Tx: 69130
Ty: 232035
Tz: -153475
1645117883359
Status: 0x00000000
Fx: -11114245
Fy: -4576302
Fz: -37283624
Tx: 68977
Ty: 231827
Tz: -153347
1645117883506
Status: 0x00000000
Fx: -11082463
Fy: -4546739
Fz: -37110376
Tx: 68796
Ty: 231084
Tz: -153368
1645117883649
Status: 0x00000000
Fx: -10996593
Fy: -4472081
Fz: -36923960
Tx: 68642
Ty: 230236
Tz: -153037
1645117883795
Status: 0x00000000
Fx: -11022000
Fy: -4536665
Fz: -36762584
Tx: 68579
Ty: 229734
Tz: -153250
1645117883941
Status: 0x00000000
Fx: -10974678
Fy: -4512833
Fz: -36600372
Tx: 68433
Ty: 229216
Tz: -153028
1645117884086
Status: 0x00000000
Fx: -10910968
Fy: -4445205
Fz: -36443368
Tx: 68096
Ty: 228480
Tz: -152934
1645117884230
Status: 0x00000000
Fx: -10859836
Fy: -4467225
Fz: -36276492
Tx: 68069
Ty: 227917
Tz: -152866
1645117884375
Status: 0x00000000
Fx: -10923316
Fy: -4593994
Fz: -36146424
Tx: 68036
Ty: 227518
Tz: -153329
1645117884520
Status: 0x00000000
Fx: -10967108
Fy: -4563685
Fz: -35974864
Tx: 67697
Ty: 226572
Tz: -153452
1645117884664
Status: 0x00000000
Fx: -10976276
Fy: -4650838
Fz: -35799420
Tx: 67701
Ty: 226100
Tz: -153901
1645117884809
Status: 0x00000000
Fx: -10778054
Fy: -4437671
Fz: -35560380
Tx: 67415
Ty: 224796
Tz: -152723
1645117884955
Status: 0x00000000
Fx: -10776736
Fy: -4410650
Fz: -35332676
Tx: 67433
Ty: 224013
Tz: -152329
1645117885100
Status: 0x00000000
Fx: -10796316
Fy: -4425922
Fz: -35155064
Tx: 67319
Ty: 223050
Tz: -152481
1645117885244
Status: 0x00000000
Fx: -10799542
Fy: -4452446
Fz: -34955656
Tx: 67086
Ty: 222168
Tz: -153015
1645117885391
Status: 0x00000000
Fx: -10817329
Fy: -4475962
Fz: -34780996
Tx: 66939
Ty: 221458
Tz: -152734
1645117885536
Status: 0x00000000
Fx: -10838169
Fy: -4493624
Fz: -34608476
Tx: 66646
Ty: 220733
Tz: -152862
1645117885681
Status: 0x00000000
Fx: -10865571
Fy: -4478918
Fz: -34440108
Tx: 66806
Ty: 219617
Tz: -152990
1645117885827
Status: 0x00000000
Fx: -10909521
Fy: -4511398
Fz: -34270376
Tx: 66524
Ty: 219074
Tz: -153307
1645117885974
Status: 0x00000000
Fx: -10921961
Fy: -4513172
Fz: -34079152
Tx: 66265
Ty: 218321
Tz: -153223
1645117886125
Status: 0x00000000
Fx: -10965688
Fy: -4541490
Fz: -33886156
Tx: 65973
Ty: 217343
Tz: -152993
1645117886270
Status: 0x00000000
Fx: -11003959
Fy: -4525707
Fz: -33668424
Tx: 65899
Ty: 216417
Tz: -153454
1645117886423
Status: 0x00000000
Fx: -11059377
Fy: -4555062
Fz: -33450022
Tx: 65742
Ty: 215542
Tz: -153136
1645117886568
Status: 0x00000000
Fx: -10988432
Fy: -4638932
Fz: -33268364
Tx: 64114
Ty: 213272
Tz: -153593
1645117886717
Status: 0x00000000
Fx: -11029862
Fy: -4644727
Fz: -33053936
Tx: 64027
Ty: 212122
Tz: -153537
1645117886866
Status: 0x00000000
Fx: -11057869
Fy: -4664110
Fz: -32833632
Tx: 64261
Ty: 211724
Tz: -153319
1645117887013
Status: 0x00000000
Fx: -10953173
Fy: -4635834
Fz: -32657498
Tx: 63819
Ty: 210391
Tz: -153561
1645117887163
Status: 0x00000000
Fx: -10968317
Fy: -4693089
Fz: -32448372
Tx: 63351
Ty: 209405
Tz: -153457
1645117887317
Status: 0x00000000
Fx: -10939574
Fy: -4665989
Fz: -32260320
Tx: 63650
Ty: 208231
Tz: -153291
1645117887465
Status: 0x00000000
Fx: -10930710
Fy: -4735548
Fz: -32101948
Tx: 63272
Ty: 207653
Tz: -153862
1645117887614
Status: 0x00000000
Fx: -10912489
Fy: -4708784
Fz: -31919172
Tx: 63572
Ty: 207389
Tz: -153661
1645117887758
Status: 0x00000000
Fx: -10879088
Fy: -4685216
Fz: -31745012
Tx: 63483
Ty: 206968
Tz: -153726
1645117887907
Status: 0x00000000
Fx: -10887505
Fy: -4711990
Fz: -31575838
Tx: 63590
Ty: 206527
Tz: -153687
1645117888053
Status: 0x00000000
Fx: -10853961
Fy: -4713143
Fz: -31421572
Tx: 63816
Ty: 206174
Tz: -153743
1645117888198
Status: 0x00000000
Fx: -10842516
Fy: -4693092
Fz: -31279164
Tx: 64203
Ty: 205583
Tz: -153326
1645117888343
Status: 0x00000000
Fx: -10819009
Fy: -4722694
Fz: -31251806
Tx: 64622
Ty: 205341
Tz: -153819
1645117888491
Status: 0x00000000
Fx: -10820141
Fy: -4692910
Fz: -31139712
Tx: 64459
Ty: 205212
Tz: -153649
1645117888636
Status: 0x00000000
Fx: -10810212
Fy: -4695165
Fz: -31035774
Tx: 64858
Ty: 205347
Tz: -153472
1645117888783
Status: 0x00000000
Fx: -10802142
Fy: -4691630
Fz: -30965788
Tx: 64978
Ty: 205329
Tz: -153794
1645117888930
Status: 0x00000000
Fx: -10792460
Fy: -4691841
Fz: -30864912
Tx: 65297
Ty: 205546
Tz: -153620
1645117889081
Status: 0x00000000
Fx: -10785419
Fy: -4692009
Fz: -30846056
Tx: 65528
Ty: 205500
Tz: -153713
1645117889232
Status: 0x00000000
Fx: -10791112
Fy: -4701524
Fz: -30842120
Tx: 65171
Ty: 205491
Tz: -153810
1645117889379
Status: 0x00000000
Fx: -10794137
Fy: -4689261
Fz: -30832244
Tx: 65578
Ty: 205640
Tz: -153655
1645117889531
Status: 0x00000000
Fx: -10798358
Fy: -4699424
Fz: -30831796
Tx: 65190
Ty: 205535
Tz: -153724
1645117889679
Status: 0x00000000
Fx: -10793371
Fy: -4689671
Fz: -30835108
Tx: 65276
Ty: 205424
Tz: -153724
1645117889834
Status: 0x00000000
Fx: -10791957
Fy: -4696985
Fz: -30830636
Tx: 65286
Ty: 205510
Tz: -153796
1645117889981
Status: 0x00000000
Fx: -10786403
Fy: -4699974
Fz: -30827344
Tx: 65412
Ty: 205564
Tz: -153850
1645117890126
Status: 0x00000000
Fx: -10792579
Fy: -4691248
Fz: -30832230
Tx: 65536
Ty: 205485
Tz: -153912
1645117890276
Status: 0x00000000
Fx: -10785573
Fy: -4690302
Fz: -30828130
Tx: 65636
Ty: 205564
Tz: -153742
1645117890422
Status: 0x00000000
Fx: -10791138
Fy: -4689152
Fz: -30829140
Tx: 65626
Ty: 205488
Tz: -153738
1645117890568
Status: 0x00000000
Fx: -10789081
Fy: -4687108
Fz: -30820852
Tx: 65487
Ty: 205330
Tz: -153855
1645117890722
Status: 0x00000000
Fx: -10790827
Fy: -4694604
Fz: -30819972
Tx: 65433
Ty: 205565
Tz: -153850
1645117890871
Status: 0x00000000
Fx: -10790997
Fy: -4697794
Fz: -30825014
Tx: 65783
Ty: 205668
Tz: -153802
1645117891015
Status: 0x00000000
Fx: -10791567
Fy: -4692808
Fz: -30818464
Tx: 65810
Ty: 205675
Tz: -153951
1645117891163
Status: 0x00000000
Fx: -10790693
Fy: -4694305
Fz: -30804288
Tx: 65739
Ty: 205276
Tz: -153929
1645117891315
Status: 0x00000000
Fx: -10789595
Fy: -4700464
Fz: -30814076
Tx: 65445
Ty: 205729
Tz: -153734
1645117891465
Status: 0x00000000
Fx: -10789768
Fy: -4693888
Fz: -30823848
Tx: 65673
Ty: 205804
Tz: -153952
1645117891613
Status: 0x00000000
Fx: -10784106
Fy: -4696658
Fz: -30807032
Tx: 65457
Ty: 205648
Tz: -153854
1645117891769
Status: 0x00000000
Fx: -10779451
Fy: -4689413
Fz: -30820476
Tx: 65897
Ty: 205426
Tz: -153806
1645117891922
Status: 0x00000000
Fx: -10788650
Fy: -4688784
Fz: -30819812
Tx: 65481
Ty: 205684
Tz: -153839
1645117892071
Status: 0x00000000
Fx: -10788382
Fy: -4685236
Fz: -30824840
Tx: 65626
Ty: 205606
Tz: -153608
1645117892224
Status: 0x00000000
Fx: -10785096
Fy: -4695593
Fz: -30819742
Tx: 65615
Ty: 205557
Tz: -153642
1645117892372
Status: 0x00000000
Fx: -10787526
Fy: -4696156
Fz: -30824524
Tx: 65842
Ty: 205805
Tz: -153758
1645117892523
Status: 0x00000000
Fx: -10790142
Fy: -4699210
Fz: -30815892
Tx: 65723
Ty: 205775
Tz: -154181
1645117892683
