0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, -2
1280, -4
1290, -7
1300, -9
1310, -12
1320, -16
1330, -23
1340, -32
1350, -41
1370, -51
1380, -57
1390, -63
1400, -71
1410, -81
1420, -92
1430, -101
1450, -110
1460, -118
1470, -129
1480, -140
1500, -151
1510, -158
1520, -165
1530, -174
1550, -185
1560, -195
1570, -204
1580, -212
1600, -222
1610, -232
1620, -244
1630, -254
1650, -264
1660, -272
1670, -284
1680, -296
1700, -307
1710, -316
1720, -327
1730, -341
1750, -353
1760, -361
1770, -371
1780, -383
1800, -398
1810, -406
1820, -416
1830, -428
1850, -444
1860, -453
1870, -463
1880, -473
1900, -488
1910, -498
1920, -507
1930, -517
1950, -532
1960, -543
1970, -554
1980, -562
2000, -574
2010, -585
2020, -597
2030, -607
2050, -619
2060, -629
2070, -643
2080, -654
2100, -665
2110, -674
2120, -687
2130, -699
2150, -710
2160, -718
2170, -731
2180, -744
2200, -756
2210, -763
2220, -774
2230, -786
2250, -801
2260, -808
2270, -818
2280, -831
2300, -846
2310, -855
2320, -864
2330, -875
2350, -891
2360, -900
2370, -909
2380, -919
2400, -935
2410, -945
2420, -955
2430, -964
2450, -977
2460, -988
2470, -999
2480, -1009
2500, -1022
2510, -1034
2520, -1048
2540, -1059
2550, -1069
2560, -1083
2580, -1097
2590, -1107
2600, -1118
2620, -1131
2630, -1145
2640, -1156
2660, -1166
2670, -1178
2690, -1195
2700, -1204
2710, -1215
2730, -1229
2740, -1241
2750, -1253
2770, -1265
2780, -1276
2790, -1290
2810, -1302
2820, -1312
2830, -1324
2850, -1338
2860, -1350
2870, -1360
2890, -1371
2900, -1385
2920, -1400
2930, -1409
2940, -1421
2960, -1438
2970, -1451
2980, -1462
3000, -1476
3010, -1490
3020, -1502
3040, -1515
3050, -1527
3060, -1543
3080, -1555
3090, -1566
3100, -1580
3120, -1595
3130, -1606
3140, -1619
3160, -1635
3170, -1651
3190, -1665
3200, -1677
3210, -1693
