0,j¢0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, -2
1070, -4
1080, -7
1090, -9
1100, -12
1110, -16
1120, -23
1130, -32
1140, -41
1160, -51
1170, -57
1180, -63
1190, -71
1200, -81
1210, -92
1220, -101
1240, -110
1250, -118
1260, -129
1270, -140
1290, -151
1300, -158
1310, -165
1320, -174
1340, -185
1350, -195
1360, -204
1370, -212
1390, -222
1400, -232
1410, -244
1420, -254
1440, -264
1450, -272
1460, -284
1470, -296
1490, -307
1500, -316
1510, -327
1520, -341
1540, -353
1550, -361
1560, -371
1570, -383
1590, -398
1600, -406
1610, -416
1620, -428
1640, -444
1650, -453
1660, -463
1670, -473
1690, -488
1700, -498
1710, -507
1720, -517
1740, -532
1750, -543
1760, -554
1770, -562
1790, -574
1800, -585
1810, -597
1820, -607
1840, -619
1850, -629
1860, -643
1870, -654
1890, -665
1900, -674
1910, -687
1920, -699
1940, -710
1950, -718
1960, -731
1970, -744
1990, -756
2000, -763
2010, -774
2020, -786
2040, -801
2050, -808
2060, -818
2070, -831
2090, -846
2100, -855
2110, -864
2120, -875
2140, -891
2150, -900
2160, -909
2170, -919
2190, -935
2200, -945
2210, -955
2220, -964
2240, -977
2250, -988
2260, -999
2270, -1009
2290, -1022
2300, -1034
2310, -1048
2330, -1059
2340, -1069
2350, -1083
2370, -1097
2380, -1107
2390, -1118
2410, -1131
2420, -1145
2430, -1156
2450, -1166
2460, -1178
2480, -1195
2490, -1204
2500, -1215
2520, -1229
2530, -1241
2540, -1253
2560, -1265
2570, -1276
2580, -1290
2600, -1302
2610, -1312
2620, -1324
2640, -1338
2650, -1350
2660, -1360
2680, -1371
2690, -1385
2710, -1400
2720, -1409
2730, -1421
2750, -1438
2760, -1451
2770, -1462
2790, -1476
2800, -1490
2810, -1502
2830, -1515
