0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 19
490, 64
500, 68
500, 69
510, 69
520, 69
530, 69
540, 69
550, 69
560, 69
570, 69
580, 69
590, 69
600, 69
610, 69
620, 69
630, 69
640, 69
640, 69
650, 69
660, 69
670, 69
680, 69
690, 69
700, 69
710, 69
720, 69
730, 69
740, 69
750, 69
760, 69
770, 69
780, 69
790, 69
790, 69
800, 69
810, 69
820, 69
830, 69
840, 69
850, 69
860, 69
870, 69
880, 69
890, 69
900, 69
910, 69
920, 69
930, 69
940, 69
940, 69
950, 69
960, 69
970, 69
980, 69
990, 69
1000, 69
1010, 69
1020, 69
1030, 69
1040, 69
1050, 67
1060, 66
1070, 65
1080, 65
1090, 64
1100, 62
1110, 60
1130, 57
1140, 55
1150, 53
1160, 51
1170, 47
1180, 43
1190, 39
1200, 35
1210, 31
1220, 27
1230, 22
1240, 19
1250, 15
1260, 11
1270, 7
1280, 3
1290, -2
1300, -7
1310, -13
1320, -19
1330, -25
1340, -29
1360, -34
1370, -38
1380, -42
1390, -46
1400, -51
1410, -57
1420, -64
1440, -71
1450, -76
1460, -81
1470, -86
1480, -91
1490, -97
1500, -104
1520, -113
1530, -121
1540, -128
1550, -134
1570, -140
1580, -145
1590, -153
1600, -160
1620, -169
1630, -177
1640, -184
1650, -190
1670, -198
1680, -206
1690, -216
1700, -224
1720, -232
1730, -237
1740, -244
1750, -252
1770, -261
1780, -270
1790, -278
1800, -284
1820, -291
1830, -299
1840, -309
1850, -319
1870, -329
1880, -335
1890, -343
1900, -352
1920, -364
1930, -374
1940, -383
1950, -391
1970, -401
1980, -411
1990, -422
2000, -431
2020, -440
2030, -448
2040, -459
2050, -472
2070, -482
2080, -490
2090, -501
2100, -513
2120, -527
2130, -536
2140, -545
2150, -557
2170, -572
2180, -582
2190, -592
2200, -603
2220, -618
2230, -628
2240, -637
2250, -647
2270, -661
2280, -673
2290, -684
2300, -694
2320, -709
2330, -721
2340, -733
2350, -743
2370, -757
2380, -769
2390, -781
2400, -792
2420, -806
2430, -818
2440, -831
2450, -841
2470, -855
2480, -867
2490, -879
2500, -889
2520, -903
2530, -914
2540, -927
2550, -937
2570, -950
2580, -961
2590, -975
2600, -986
2620, -1000
2630, -1014
2640, -1030
2660, -1044
2670, -1056
2680, -1073
2700, -1086
2710, -1098
2720, -1114
2740, -1131
2750, -1143
2760, -1159
2780, -1177
2790, -1190
2800, -1205
2820, -1223
2830, -1237
2850, -1254
2860, -1269
2870, -1283
2890, -1298
2900, -1313
