401610
115260, -401610
115280, -401610
115300, -401610
115310, -401190, -401610
115210, -401610
115220, -401610
115240, -401610
115260, -401610
115280, -401610
115300, -401610
115310, -401±0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, -1
390, -1
400, -2
410, -2
420, -3
430, -4
440, -6
450, -8
460, -9
470, -11
480, -13
490, -16
500, -20
510, -25
520, -29
530, -43
540, -49
550, -49
560, -49
570, -49
580, -49
590, -49
600, -49
610, -49
630, -49
640, -49
650, -49
660, -49
670, -49
680, -49
690, -49
700, -49
710, -49
720, -49
730, -49
740, -49
750, -49
760, -49
770, -49
780, -49
790, -49
800, -49
810, -49
820, -49
830, -49
840, -49
850, -49
860, -49
870, -49
890, -49
900, -49
910, -49
920, -49
930, -49
940, -49
950, -49
960, -49
970, -49
980, -49
990, -49
1000, -49
1010, -49
1020, -49
1030, -49
1050, -49
1060, -49
1070, -49
1080, -49
1090, -49
1100, -49
1110, -49
1130, -49
1140, -49
1150, -49
1160, -49
1170, -49
1180, -49
1190, -49
1210, -49
1220, -49
1230, -49
1240, -49
1250, -49
1260, -49
1270, -49
1290, -49
1300, -49
1310, -49
1320, -49
1330, -49
1340, -49
1350, -49
1370, -49
1380, -49
1390, -49
1400, -49
1410, -49
1420, -49
1430, -49
1450, -49
1460, -49
1470, -49
1480, -49
1490, -49
1500, -49
1510, -49
1530, -49
1540, -49
1550, -49
1560, -49
1570, -49
1580, -49
1590, -49
1610, -49
1620, -49
1630, -49
1640, -49
1650, -49
1660, -49
1670, -49
1690, -49
1700, -49
1710, -49
1720, -49
1730, -49
1740, -49
1750, -49
1770, -49
1780, -49
1790, -49
1800, -49
1810, -49
1820, -49
1830, -49
1850, -49
1860, -49
1870, -49
1880, -49
1890, -49
1900, -49
1910, -49
1930, -49
1940, -49
1950, -49
1960, -49
1970, -49
1980, -49
1990, -49
2010, -49
2020, -49
2030, -49
2040, -49
2050, -49
2060, -49
2070, -49
2090, -49
2100, -49
2110, -49
2120, -49
2130, -49
2140, -49
2150, -49
2170, -49
2180, -49
2190, -49
2200, -49
2210, -49
2220, -49
2240, -49
2250, -49
2260, -49
2270, -49
2280, -49
2290, -49
2300, -49
2320, -49
2330, -49
2340, -49
2350, -49
2360, -49
2370, -49
2380, -49
2400, -49
2410, -49
2420, -49
2430, -49
2440, -49
2450, -49
2460, -49
2480, -49
2490, -49
2500, -49
2510, -49
2520, -49
2530, -49
2540, -49
2560, -49
2570, -49
2580, -49
2590, -49
2600, -49
2610, -49
2620, -49
2640, -49
2650, -49
2660, -49
2670, -49
2680, -49
2690, -49
2700, -49
2720, -49
2730, -49
2740, -49
2750, -49
2760, -49
2770, -49
2780, -49
2800, -49
2810, -49
2820, -49
2830, -49
2840, -49
2850, -49
2860, -49
2880, -49
2890, -49
2900, -49
2910, -49
2920, -49
2930, -49
2940, -49
2960, -49
2970, -49
2980, -49
2990, -49
3000, -49
3010, -49
3020, -49
3040, -49
3050, -49
3060, -49
3070, -49
3080, -49
3090, -49
3100, -49
3120, -49
3130, -49
3140, -49
