1645117593999
Status: 0x00000000
Fx: -11535682
Fy: -4443842
Fz: -39553480
Tx: 81578
Ty: 239239
Tz: -153746
1645117594144
Status: 0x00000000
Fx: -11593068
Fy: -4479699
Fz: -39532836
Tx: 81564
Ty: 239057
Tz: -153935
1645117594287
Status: 0x00000000
Fx: -11654322
Fy: -4504641
Fz: -39500432
Tx: 81217
Ty: 238735
Tz: -153786
1645117594431
Status: 0x00000000
Fx: -11693656
Fy: -4530308
Fz: -39486908
Tx: 80888
Ty: 238749
Tz: -154186
1645117594575
Status: 0x00000000
Fx: -11748987
Fy: -4558777
Fz: -39444288
Tx: 80794
Ty: 238546
Tz: -153953
1645117594719
Status: 0x00000000
Fx: -11793807
Fy: -4592332
Fz: -39415096
Tx: 80860
Ty: 238451
Tz: -154358
1645117594862
Status: 0x00000000
Fx: -11814950
Fy: -4611704
Fz: -39395308
Tx: 80897
Ty: 238313
Tz: -154531
1645117595003
Status: 0x00000000
Fx: -11734220
Fy: -4538875
Fz: -39385856
Tx: 80772
Ty: 237987
Tz: -154190
1645117595146
Status: 0x00000000
Fx: -11627968
Fy: -4474944
Fz: -39387948
Tx: 80710
Ty: 237425
Tz: -153975
1645117595287
Status: 0x00000000
Fx: -11667398
Fy: -4543968
Fz: -39403336
Tx: 80548
Ty: 237505
Tz: -153845
1645117595430
Status: 0x00000000
Fx: -11711317
Fy: -4614465
Fz: -39402760
Tx: 80372
Ty: 237843
Tz: -154252
1645117595575
Status: 0x00000000
Fx: -11767755
Fy: -4686433
Fz: -39396672
Tx: 80408
Ty: 237844
Tz: -154582
1645117595720
Status: 0x00000000
Fx: -11861464
Fy: -4787914
Fz: -39393248
Tx: 80490
Ty: 237780
Tz: -155053
1645117595864
Status: 0x00000000
Fx: -11889868
Fy: -4823375
Fz: -39417840
Tx: 80530
Ty: 237857
Tz: -155449
1645117596010
Status: 0x00000000
Fx: -11928366
Fy: -4863306
Fz: -39440824
Tx: 80359
Ty: 237890
Tz: -155716
1645117596153
Status: 0x00000000
Fx: -11964739
Fy: -4861510
Fz: -39461200
Tx: 80241
Ty: 238013
Tz: -155595
1645117596296
Status: 0x00000000
Fx: -11962900
Fy: -4907001
Fz: -39476552
Tx: 80390
Ty: 237884
Tz: -155832
1645117596443
Status: 0x00000000
Fx: -11952807
Fy: -4806065
Fz: -39578668
Tx: 80521
Ty: 238335
Tz: -155449
1645117596586
Status: 0x00000000
Fx: -11992789
Fy: -4869139
Fz: -39595164
Tx: 80747
Ty: 237915
Tz: -156071
1645117596731
Status: 0x00000000
Fx: -12000403
Fy: -4874023
Fz: -39612244
Tx: 80735
Ty: 238076
Tz: -155806
1645117596878
Status: 0x00000000
Fx: -11978376
Fy: -4822572
Fz: -39653728
Tx: 80723
Ty: 238397
Tz: -155781
1645117597031
Status: 0x00000000
Fx: -11952096
Fy: -4802809
Fz: -39678384
Tx: 80845
Ty: 238391
Tz: -155305
1645117597175
Status: 0x00000000
Fx: -11925259
Fy: -4777718
Fz: -39711444
Tx: 80829
Ty: 238353
Tz: -155183
1645117597319
Status: 0x00000000
Fx: -11905523
Fy: -4783281
Fz: -39719148
Tx: 80494
Ty: 238393
Tz: -155494
1645117597463
Status: 0x00000000
Fx: -11877375
Fy: -4778670
Fz: -39728604
Tx: 80988
Ty: 238309
Tz: -155263
1645117597607
Status: 0x00000000
Fx: -11879731
Fy: -4817856
Fz: -39724252
Tx: 80838
Ty: 238336
Tz: -155678
1645117597751
Status: 0x00000000
Fx: -11872523
Fy: -4835389
Fz: -39691312
Tx: 80912
Ty: 238267
Tz: -155486
1645117597895
Status: 0x00000000
Fx: -11844626
Fy: -4765874
Fz: -39813788
Tx: 81247
Ty: 238515
Tz: -155120
1645117598040
Status: 0x00000000
Fx: -11811085
Fy: -4727345
Fz: -39875024
Tx: 81193
Ty: 238930
Tz: -155089
1645117598191
Status: 0x00000000
Fx: -11717138
Fy: -4569511
Fz: -40040784
Tx: 81414
Ty: 239408
Tz: -154346
1645117598348
Status: 0x00000000
Fx: -11766218
Fy: -4632092
Fz: -39998512
Tx: 81807
Ty: 239594
Tz: -154618
1645117598499
Status: 0x00000000
Fx: -11796584
Fy: -4657354
Fz: -39975764
Tx: 81565
Ty: 239623
Tz: -154549
1645117598649
Status: 0x00000000
Fx: -11816024
Fy: -4700707
Fz: -39946760
Tx: 81311
Ty: 239380
Tz: -155144
1645117598808
Status: 0x00000000
Fx: -11838934
Fy: -4748282
Fz: -39899500
Tx: 81495
Ty: 239322
Tz: -155235
1645117598956
Status: 0x00000000
Fx: -11848873
Fy: -4773748
Fz: -39891936
Tx: 81493
Ty: 239329
Tz: -155398
1645117599104
Status: 0x00000000
Fx: -11822024
Fy: -4723543
Fz: -39883144
Tx: 81073
Ty: 239484
Tz: -155000
1645117599249
Status: 0x00000000
Fx: -11877640
Fy: -4836495
Fz: -39796356
Tx: 80940
Ty: 239060
Tz: -155471
1645117599394
Status: 0x00000000
Fx: -11912276
Fy: -4884276
Fz: -39745140
Tx: 80989
Ty: 239212
Tz: -155722
1645117599537
Status: 0x00000000
Fx: -11929212
Fy: -4928185
Fz: -39685272
Tx: 80729
Ty: 238986
Tz: -156025
1645117599681
Status: 0x00000000
Fx: -11960484
Fy: -4986486
Fz: -39572684
Tx: 80589
Ty: 238582
Tz: -156264
1645117599824
Status: 0x00000000
Fx: -11943585
Fy: -4997807
Fz: -39501776
Tx: 80474
Ty: 238268
Tz: -156317
1645117599970
Status: 0x00000000
Fx: -11937873
Fy: -5002925
Fz: -39443072
Tx: 80385
Ty: 238188
Tz: -156245
1645117600117
Status: 0x00000000
Fx: -11932863
Fy: -4984590
Fz: -39381784
Tx: 80547
Ty: 237615
Tz: -156074
1645117600266
Status: 0x00000000
Fx: -11930273
Fy: -5000503
Fz: -39271376
Tx: 80415
Ty: 237184
Tz: -156418
1645117600417
Status: 0x00000000
Fx: -11930465
Fy: -4990516
Fz: -39192064
Tx: 80516
Ty: 236957
Tz: -156669
1645117600567
Status: 0x00000000
Fx: -11894104
Fy: -4972122
Fz: -39110444
Tx: 80477
Ty: 236593
Tz: -156264
1645117600718
Status: 0x00000000
Fx: -11851370
Fy: -4932986
Fz: -39029328
Tx: 80327
Ty: 236125
Tz: -155733
1645117600866
Status: 0x00000000
Fx: -11840913
Fy: -4925831
Fz: -38950152
Tx: 80383
Ty: 235836
Tz: -155749
1645117601016
Status: 0x00000000
Fx: -11802732
Fy: -4879360
Fz: -38870160
Tx: 80281
Ty: 235132
Tz: -155745
1645117601162
Status: 0x00000000
Fx: -11786523
Fy: -4854352
Fz: -38793944
Tx: 80019
Ty: 234790
Tz: -155352
1645117601308
Status: 0x00000000
Fx: -11799228
Fy: -4878830
Fz: -38735600
Tx: 79886
Ty: 234503
Tz: -155353
1645117601461
Status: 0x00000000
Fx: -11826603
Fy: -4903860
Fz: -38655608
Tx: 80014
Ty: 233799
Tz: -155726
1645117601612
Status: 0x00000000
Fx: -11807185
Fy: -4877806
Fz: -38628540
Tx: 80162
Ty: 233714
Tz: -155885
1645117601765
Status: 0x00000000
Fx: -11742070
Fy: -4834190
Fz: -38571192
Tx: 80179
Ty: 233074
Tz: -155331
1645117601917
Status: 0x00000000
Fx: -11719950
Fy: -4824573
Fz: -38539028
Tx: 80353
Ty: 232781
Tz: -155203
1645117602066
Status: 0x00000000
Fx: -11750591
Fy: -4858138
Fz: -38520956
Tx: 80402
Ty: 231984
Tz: -155485
1645117602212
Status: 0x00000000
Fx: -11737936
Fy: -4900952
Fz: -38475096
Tx: 80399
Ty: 231594
Tz: -155630
1645117602364
Status: 0x00000000
Fx: -11702036
Fy: -4879583
Fz: -38426336
Tx: 80774
Ty: 231159
Tz: -155241
1645117602516
Status: 0x00000000
Fx: -11678658
Fy: -4875266
Fz: -38405752
Tx: 81061
Ty: 230876
Tz: -155483
1645117602664
Status: 0x00000000
Fx: -11290364
Fy: -4572310
Fz: -37998536
Tx: 80131
Ty: 229318
Tz: -153622
1645117602812
Status: 0x00000000
Fx: -11301918
Fy: -4585719
Fz: -37859624
Tx: 80109
Ty: 228947
Tz: -153828
1645117602966
Status: 0x00000000
Fx: -11211771
Fy: -4574214
Fz: -37726528
Tx: 79412
Ty: 228492
Tz: -153254
1645117603116
Status: 0x00000000
Fx: -11153978
Fy: -4528428
Fz: -37599096
Tx: 79428
Ty: 227916
Tz: -153183
1645117603265
Status: 0x00000000
Fx: -11098918
Fy: -4486197
Fz: -37491220
Tx: 79287
Ty: 227663
Tz: -153032
1645117603412
Status: 0x00000000
Fx: -11071871
Fy: -4489587
Fz: -37397032
Tx: 79120
Ty: 227478
Tz: -152757
1645117603558
Status: 0x00000000
Fx: -11079589
Fy: -4505981
Fz: -37308400
Tx: 78907
Ty: 227431
Tz: -152919
1645117603704
Status: 0x00000000
Fx: -11026044
Fy: -4454363
Fz: -37206912
Tx: 78852
Ty: 226976
Tz: -152869
1645117603850
Status: 0x00000000
Fx: -10989500
Fy: -4432645
Fz: -37113932
Tx: 78498
Ty: 226622
Tz: -152417
1645117604094
Status: 0x00000000
Fx: -10933346
Fy: -4420240
Fz: -36925884
Tx: 77795
Ty: 226252
Tz: -152319
1645117604241
Status: 0x00000000
Fx: -10875682
Fy: -4376263
Fz: -36791272
Tx: 77294
Ty: 226092
Tz: -152202
1645117604388
Status: 0x00000000
Fx: -10858888
Fy: -4361616
Fz: -36610448
Tx: 76756
Ty: 225518
Tz: -152170
1645117604539
Status: 0x00000000
Fx: -10849638
Fy: -4385076
Fz: -36493688
Tx: 76556
Ty: 225354
Tz: -151991
1645117604684
Status: 0x00000000
Fx: -10874559
Fy: -4382537
Fz: -36392292
Tx: 76137
Ty: 224998
Tz: -151904
1645117604827
Status: 0x00000000
Fx: -10958058
Fy: -4500788
Fz: -36258000
Tx: 75932
Ty: 224836
Tz: -152487
1645117604982
Status: 0x00000000
Fx: -11023670
Fy: -4578568
Fz: -36097320
Tx: 75343
Ty: 224100
Tz: -152682
1645117605130
Status: 0x00000000
Fx: -11089890
Fy: -4680911
Fz: -35926584
Tx: 74921
Ty: 223739
Tz: -153621
1645117605275
Status: 0x00000000
Fx: -10766334
Fy: -4362698
Fz: -35642788
Tx: 74149
Ty: 223017
Tz: -151609
1645117605422
Status: 0x00000000
Fx: -10816505
Fy: -4409813
Fz: -35422924
Tx: 73246
Ty: 222595
Tz: -152080
1645117605571
Status: 0x00000000
Fx: -10843852
Fy: -4418697
Fz: -35219348
Tx: 72403
Ty: 222034
Tz: -152061
1645117605719
Status: 0x00000000
Fx: -10860781
Fy: -4438094
Fz: -35032568
Tx: 71815
Ty: 221413
Tz: -151955
1645117605865
Status: 0x00000000
Fx: -10870059
Fy: -4483776
Fz: -34845248
Tx: 71630
Ty: 220717
Tz: -151849
1645117606017
Status: 0x00000000
Fx: -10899223
Fy: -4491391
Fz: -34680344
Tx: 70943
Ty: 220140
Tz: -152301
1645117606163
Status: 0x00000000
Fx: -10912991
Fy: -4518513
Fz: -34505088
Tx: 70670
Ty: 219193
Tz: -152411
1645117606312
Status: 0x00000000
Fx: -10944595
Fy: -4501156
Fz: -34386148
Tx: 70524
Ty: 218638
Tz: -152409
1645117606459
Status: 0x00000000
Fx: -10953300
Fy: -4539587
Fz: -34181168
Tx: 69777
Ty: 217980
Tz: -152586
1645117606615
Status: 0x00000000
Fx: -11010728
Fy: -4536634
Fz: -34041712
Tx: 69749
Ty: 217488
Tz: -152736
1645117606763
Status: 0x00000000
Fx: -11003632
Fy: -4556874
Fz: -33863736
Tx: 69473
Ty: 216911
Tz: -152619
1645117606913
Status: 0x00000000
Fx: -11023008
Fy: -4626238
Fz: -33726344
Tx: 67824
Ty: 214540
Tz: -152953
1645117607066
Status: 0x00000000
Fx: -11006729
Fy: -4663344
Fz: -33543176
Tx: 67495
Ty: 214006
Tz: -152950
1645117607218
Status: 0x00000000
Fx: -11024960
Fy: -4677946
Fz: -33402956
Tx: 67247
Ty: 213775
Tz: -153193
1645117607364
Status: 0x00000000
Fx: -11065410
Fy: -4651828
Fz: -33264216
Tx: 67051
Ty: 213101
Tz: -153179
1645117607512
Status: 0x00000000
Fx: -11082116
Fy: -4637823
Fz: -33138932
Tx: 67051
Ty: 212697
Tz: -152894
1645117607662
Status: 0x00000000
Fx: -11094506
Fy: -4650339
Fz: -33018022
Tx: 66921
Ty: 212028
Tz: -153091
1645117607806
Status: 0x00000000
Fx: -11126699
Fy: -4641798
Fz: -32906128
Tx: 66743
Ty: 212146
Tz: -152779
1645117607950
Status: 0x00000000
Fx: -10969656
Fy: -4682785
Fz: -32821996
Tx: 65451
Ty: 209889
Tz: -152926
1645117608095
Status: 0x00000000
Fx: -10992305
Fy: -4768793
Fz: -32682214
Tx: 65374
Ty: 209665
Tz: -152906
1645117608248
Status: 0x00000000
Fx: -11031240
Fy: -4815872
Fz: -32542404
Tx: 65391
Ty: 208818
Tz: -153195
1645117608394
Status: 0x00000000
Fx: -11001116
Fy: -4775535
Fz: -32421996
Tx: 65099
Ty: 208681
Tz: -153337
1645117608540
Status: 0x00000000
Fx: -10947455
Fy: -4715444
Fz: -32318228
Tx: 65371
Ty: 208044
Tz: -153034
1645117608684
Status: 0x00000000
Fx: -10930920
Fy: -4705054
Fz: -32206030
Tx: 65345
Ty: 207872
Tz: -153078
1645117608833
Status: 0x00000000
Fx: -10952809
Fy: -4731496
Fz: -32090564
Tx: 65364
Ty: 207306
Tz: -153124
1645117608981
Status: 0x00000000
Fx: -10914823
Fy: -4716379
Fz: -31987380
Tx: 65191
Ty: 206952
Tz: -153317
1645117609126
Status: 0x00000000
Fx: -10895692
Fy: -4718079
Fz: -31882798
Tx: 65166
Ty: 206901
Tz: -152749
1645117609276
Status: 0x00000000
Fx: -10875822
Fy: -4710509
Fz: -31773144
Tx: 64886
Ty: 206549
Tz: -152978
1645117609422
Status: 0x00000000
Fx: -10878185
Fy: -4729271
Fz: -31686852
Tx: 64946
Ty: 206401
Tz: -153136
1645117609576
Status: 0x00000000
Fx: -10857613
Fy: -4719183
Fz: -31574784
Tx: 64996
Ty: 206019
Tz: -153036
1645117609724
Status: 0x00000000
Fx: -10869664
Fy: -4729894
Fz: -31474860
Tx: 65014
Ty: 205880
Tz: -153125
1645117609870
Status: 0x00000000
Fx: -10848302
Fy: -4701135
Fz: -31406280
Tx: 65115
Ty: 205639
Tz: -153156
1645117610015
Status: 0x00000000
Fx: -10845450
Fy: -4713415
Fz: -31336610
Tx: 65125
Ty: 205729
Tz: -152779
1645117610161
Status: 0x00000000
Fx: -10828159
Fy: -4740358
Fz: -31294376
Tx: 65181
Ty: 205346
Tz: -153259
1645117610308
Status: 0x00000000
Fx: -10832785
Fy: -4731052
Fz: -31292750
Tx: 64993
Ty: 205176
Tz: -153007
1645117610456
Status: 0x00000000
Fx: -10828014
Fy: -4718780
Fz: -31232156
Tx: 64995
Ty: 205085
Tz: -152966
1645117610609
Status: 0x00000000
Fx: -10828588
Fy: -4727911
Fz: -31158566
Tx: 65161
Ty: 205105
Tz: -153002
1645117610756
Status: 0x00000000
Fx: -10820099
Fy: -4701742
Fz: -31108154
Tx: 65490
Ty: 205130
Tz: -153010
1645117610905
Status: 0x00000000
Fx: -10810295
Fy: -4706814
Fz: -31049964
Tx: 65635
Ty: 205195
Tz: -152954
1645117611052
Status: 0x00000000
Fx: -10805903
Fy: -4709049
Fz: -30982404
Tx: 65615
Ty: 205542
Tz: -153179
1645117611199
Status: 0x00000000
Fx: -10804652
Fy: -4706748
Fz: -30946004
Tx: 65495
Ty: 205499
Tz: -153144
1645117611343
Status: 0x00000000
Fx: -10794437
Fy: -4704267
Fz: -30931896
Tx: 66018
Ty: 205426
Tz: -153093
1645117611487
Status: 0x00000000
Fx: -10782189
Fy: -4748041
Fz: -31133404
Tx: 65293
Ty: 204779
Tz: -152901
1645117611636
Status: 0x00000000
Fx: -10801158
Fy: -4706249
Fz: -30891856
Tx: 66017
Ty: 205470
Tz: -153337
1645117611781
Status: 0x00000000
Fx: -10792017
Fy: -4709212
Fz: -30892004
Tx: 65993
Ty: 205294
Tz: -153238
1645117611926
Status: 0x00000000
Fx: -10792277
Fy: -4703239
Fz: -30891756
Tx: 65991
Ty: 205667
Tz: -153115
1645117612072
Status: 0x00000000
Fx: -10798777
Fy: -4708325
Fz: -30891258
Tx: 65959
Ty: 205528
Tz: -153176
1645117612215
Status: 0x00000000
Fx: -10795383
Fy: -4717364
Fz: -30887260
Tx: 66072
Ty: 205557
Tz: -153235
1645117612366
Status: 0x00000000
Fx: -10793624
Fy: -4708434
Fz: -30885740
Tx: 65924
Ty: 205535
Tz: -152846
1645117612512
Status: 0x00000000
Fx: -10787518
Fy: -4715817
Fz: -30890170
Tx: 65838
Ty: 205370
Tz: -153329
1645117612659
Status: 0x00000000
Fx: -10793183
Fy: -4707702
Fz: -30872156
Tx: 65747
Ty: 205358
Tz: -153413
1645117612806
Status: 0x00000000
Fx: -10799780
Fy: -4709375
Fz: -30883980
Tx: 66064
Ty: 205598
Tz: -153045
1645117612952
Status: 0x00000000
Fx: -10797529
Fy: -4712208
Fz: -30877168
Tx: 65734
Ty: 205500
Tz: -153289
1645117613101
Status: 0x00000000
Fx: -10787971
Fy: -4708340
Fz: -30875976
Tx: 65967
Ty: 205791
Tz: -153068
1645117613245
Status: 0x00000000
Fx: -10795920
Fy: -4702426
Fz: -30883564
Tx: 65964
Ty: 205856
Tz: -153152
1645117613390
Status: 0x00000000
Fx: -10793557
Fy: -4707929
Fz: -30883362
Tx: 65809
Ty: 205529
Tz: -152984
1645117613533
Status: 0x00000000
Fx: -10800759
Fy: -4713929
Fz: -30877096
Tx: 65813
Ty: 205662
Tz: -153310
1645117613689
Status: 0x00000000
Fx: -10792878
Fy: -4708369
Fz: -30881572
Tx: 65792
Ty: 205631
Tz: -153341
1645117613835
Status: 0x00000000
Fx: -10796191
Fy: -4710587
Fz: -30872984
Tx: 65738
Ty: 205680
Tz: -153120
1645117613979
Status: 0x00000000
Fx: -10797543
Fy: -4707331
Fz: -30871272
Tx: 65982
Ty: 205578
Tz: -153086
1645117614131
Status: 0x00000000
Fx: -10797425
Fy: -4705665
Fz: -30875896
Tx: 65958
Ty: 205595
Tz: -153060
1645117614277
Status: 0x00000000
Fx: -10793650
Fy: -4712822
Fz: -30875544
Tx: 65844
Ty: 205868
Tz: -153173
1645117614420
Status: 0x00000000
Fx: -10798777
Fy: -4704435
Fz: -30871428
Tx: 65850
Ty: 205724
Tz: -153278
1645117614562
