0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, -1
960, -2
970, -3
980, -4
990, -6
1000, -7
1010, -12
1020, -16
1030, -21
1040, -25
1050, -29
1060, -33
1070, -39
1080, -48
1090, -60
1100, -70
1110, -78
1120, -85
1130, -94
1140, -106
1160, -123
1170, -133
1180, -144
1190, -158
1200, -172
1210, -185
1230, -206
1240, -220
1250, -233
1260, -250
1280, -272
1290, -283
1300, -298
1310, -316
1320, -331
1340, -347
1350, -365
1360, -381
1370, -398
1390, -418
1400, -433
1410, -451
1420, -470
1440, -485
1450, -502
1460, -521
1470, -536
1490, -556
1500, -573
1510, -586
1520, -603
1540, -622
1550, -635
1560, -652
1570, -672
1590, -688
1600, -705
1610, -723
1620, -738
1640, -758
1650, -775
1660, -790
1670, -810
1690, -828
1700, -843
1710, -865
1720, -883
1740, -905
1750, -924
1760, -941
1770, -963
1790, -984
1800, -1002
1810, -1025
1830, -1048
1840, -1069
1850, -1088
1870, -1113
1880, -1131
1890, -1153
1910, -1176
1920, -1195
1930, -1219
1950, -1239
1960, -1263
1970, -1283
1990, -1305
2000, -1326
2020, -1350
2030, -1370
2040, -1389
2060, -1416
2070, -1433
2080, -1455
2100, -1480
2110, -1499
2120, -1520
2140, -1539
2150, -1560
2160, -1579
2180, -1598
2190, -1620
2200, -1638
2220, -1660
2230, -1681
2250, -1704
2260, -1721
2270, -1738
2290, -1763
2300, -1780
2310, -1799
2330, -1823
2340, -1839
2350, -1860
2370, -1882
2380, -1900
2390, -1921
2410, -1937
2420, -1957
2430, -1977
2450, -1993
2460, -2014
2480, -2035
2490, -2050
2500, -2072
2520, -2092
2530, -2109
2540, -2127
2560, -2145
2570, -2165
2580, -2182
2600, -2201
2610, -2221
2620, -2238
2640, -2259
2650, -2279
2660, -2296
2680, -2317
2690, -2334
2710, -2359
2720, -2377
2730, -2394
2750, -2419
2760, -2434
2770, -2455
2790, -2480
2800, -2496
2810, -2517
2830, -2536
2840, -2555
2850, -2576
2870, -2595
2880, -2616
2890, -2634
2910, -2655
2920, -2678
2930, -2696
2950, -2718
2960, -2735
2980, -2760
2990, -2777
3000, -2794
3020, -2819
3030, -2835
3040, -2858
3060, -2882
3070, -2901
3080, -2924
3100, -2944
3110, -2967
3120, -2986
3140, -3009
3150, -3030
3160, -3051
3180, -3075
3190, -3094
3210, -3122
3220, -3137
3230, -3160
3250, -3184
3260, -3201
3270, -3225
