1645117709906
Status: 0x00000000
Fx: -10493603
Fy: -4518756
Fz: -37314860
Tx: 74177
Ty: 228424
Tz: -152007
1645117710055
Status: 0x00000000
Fx: -10495465
Fy: -4535854
Fz: -37384812
Tx: 74184
Ty: 228427
Tz: -152106
1645117710206
Status: 0x00000000
Fx: -10494794
Fy: -4546240
Fz: -37530500
Tx: 74571
Ty: 228982
Tz: -152226
1645117710350
Status: 0x00000000
Fx: -10511199
Fy: -4528182
Fz: -37729840
Tx: 74869
Ty: 229476
Tz: -152113
1645117710496
Status: 0x00000000
Fx: -10451581
Fy: -4486964
Fz: -37756852
Tx: 74669
Ty: 229438
Tz: -151928
1645117710643
Status: 0x00000000
Fx: -10478430
Fy: -4486030
Fz: -37782912
Tx: 74724
Ty: 229734
Tz: -151816
1645117710789
Status: 0x00000000
Fx: -10436340
Fy: -4536634
Fz: -37808484
Tx: 74650
Ty: 230032
Tz: -151663
1645117710932
Status: 0x00000000
Fx: -10381394
Fy: -4574222
Fz: -37769076
Tx: 74543
Ty: 229755
Tz: -152221
1645117711087
Status: 0x00000000
Fx: -10332569
Fy: -4600849
Fz: -37745368
Tx: 74713
Ty: 229956
Tz: -152231
1645117711231
Status: 0x00000000
Fx: -10326033
Fy: -4597387
Fz: -37753564
Tx: 74485
Ty: 229992
Tz: -152009
1645117711376
Status: 0x00000000
Fx: -10343655
Fy: -4615135
Fz: -37781640
Tx: 74490
Ty: 230022
Tz: -152149
1645117711523
Status: 0x00000000
Fx: -10365827
Fy: -4610055
Fz: -37756660
Tx: 74667
Ty: 229967
Tz: -151935
1645117711668
Status: 0x00000000
Fx: -10362620
Fy: -4593714
Fz: -37756952
Tx: 74412
Ty: 230153
Tz: -152113
1645117711815
Status: 0x00000000
Fx: -10371823
Fy: -4629507
Fz: -37703160
Tx: 74024
Ty: 229878
Tz: -152059
1645117711961
Status: 0x00000000
Fx: -10384830
Fy: -4610332
Fz: -37675596
Tx: 74184
Ty: 229705
Tz: -152147
1645117712107
Status: 0x00000000
Fx: -10368046
Fy: -4607824
Fz: -37687180
Tx: 74211
Ty: 229885
Tz: -151905
1645117712252
Status: 0x00000000
Fx: -10402514
Fy: -4583377
Fz: -37703540
Tx: 74246
Ty: 229610
Tz: -152368
1645117712396
Status: 0x00000000
Fx: -10391624
Fy: -4576924
Fz: -37740844
Tx: 74171
Ty: 229898
Tz: -151971
1645117712546
Status: 0x00000000
Fx: -10431917
Fy: -4576496
Fz: -37843736
Tx: 74444
Ty: 230391
Tz: -152040
1645117712693
Status: 0x00000000
Fx: -10444637
Fy: -4585844
Fz: -38105580
Tx: 74786
Ty: 231208
Tz: -152116
1645117712838
Status: 0x00000000
Fx: -10458616
Fy: -4559006
Fz: -38187976
Tx: 74849
Ty: 231447
Tz: -152459
1645117712983
Status: 0x00000000
Fx: -10410098
Fy: -4482381
Fz: -38159192
Tx: 74898
Ty: 231419
Tz: -151621
1645117713128
Status: 0x00000000
Fx: -10388220
Fy: -4541814
Fz: -38119892
Tx: 74901
Ty: 231384
Tz: -151977
1645117713273
Status: 0x00000000
Fx: -10379166
Fy: -4484709
Fz: -38096068
Tx: 74785
Ty: 231036
Tz: -151637
1645117713428
Status: 0x00000000
Fx: -10392735
Fy: -4482613
Fz: -38028508
Tx: 74851
Ty: 231033
Tz: -151440
1645117713579
Status: 0x00000000
Fx: -10359931
Fy: -4540997
Fz: -37944808
Tx: 74434
Ty: 230605
Tz: -151881
1645117713724
Status: 0x00000000
Fx: -10408635
Fy: -4477820
Fz: -37881800
Tx: 74691
Ty: 230093
Tz: -151626
1645117713868
Status: 0x00000000
Fx: -10383547
Fy: -4580670
Fz: -37851728
Tx: 74256
Ty: 230247
Tz: -152014
1645117714013
Status: 0x00000000
Fx: -10389067
Fy: -4623656
Fz: -38079720
Tx: 74714
Ty: 230727
Tz: -152253
1645117714155
Status: 0x00000000
Fx: -10527529
Fy: -4677000
Fz: -38484184
Tx: 75166
Ty: 232388
Tz: -152618
1645117714301
Status: 0x00000000
Fx: -10493406
Fy: -4675549
Fz: -38446172
Tx: 75215
Ty: 232035
Tz: -152509
1645117714444
Status: 0x00000000
Fx: -10449499
Fy: -4724798
Fz: -38362528
Tx: 74842
Ty: 231708
Tz: -152554
1645117714595
Status: 0x00000000
Fx: -10240552
Fy: -4739149
Fz: -38340172
Tx: 74871
Ty: 231808
Tz: -152410
1645117714746
Status: 0x00000000
Fx: -10127485
Fy: -4751847
Fz: -38233124
Tx: 74900
Ty: 231627
Tz: -152289
1645117714891
Status: 0x00000000
Fx: -10189837
Fy: -4908156
Fz: -38160128
Tx: 74705
Ty: 231669
Tz: -153150
1645117715035
Status: 0x00000000
Fx: -10454302
Fy: -4991503
Fz: -38246644
Tx: 76612
Ty: 234108
Tz: -153893
1645117715183
Status: 0x00000000
Fx: -10376488
Fy: -5007024
Fz: -38396016
Tx: 76551
Ty: 234680
Tz: -153817
1645117715332
Status: 0x00000000
Fx: -10222915
Fy: -4945818
Fz: -38332696
Tx: 76732
Ty: 234570
Tz: -153277
1645117715484
Status: 0x00000000
Fx: -10391104
Fy: -5018348
Fz: -38135984
Tx: 77999
Ty: 235987
Tz: -153786
1645117715632
Status: 0x00000000
Fx: -10269584
Fy: -4956795
Fz: -38157552
Tx: 78096
Ty: 236789
Tz: -153165
1645117715878
Status: 0x00000000
Fx: -10460893
Fy: -5078657
Fz: -38113840
Tx: 80513
Ty: 239551
Tz: -153973
1645117716026
Status: 0x00000000
Fx: -10283028
Fy: -5042949
Fz: -38255564
Tx: 81261
Ty: 240775
Tz: -153487
1645117716176
Status: 0x00000000
Fx: -10517779
Fy: -5018048
Fz: -38587688
Tx: 83649
Ty: 244236
Tz: -153943
1645117716321
Status: 0x00000000
Fx: -10467750
Fy: -4962975
Fz: -38789024
Tx: 84297
Ty: 245413
Tz: -153923
1645117716473
Status: 0x00000000
Fx: -10668344
Fy: -5185896
Fz: -38939172
Tx: 84906
Ty: 246149
Tz: -155387
1645117716621
Status: 0x00000000
Fx: -10691969
Fy: -5209970
Fz: -39325316
Tx: 85619
Ty: 248001
Tz: -155400
1645117716768
Status: 0x00000000
Fx: -10683422
Fy: -5155041
Fz: -39545628
Tx: 86364
Ty: 249376
Tz: -155161
1645117716915
Status: 0x00000000
Fx: -10675295
Fy: -5119433
Fz: -39623672
Tx: 86257
Ty: 249784
Tz: -155010
1645117717068
Status: 0x00000000
Fx: -10690037
Fy: -5054656
Fz: -39743464
Tx: 86976
Ty: 250439
Tz: -154672
1645117717227
Status: 0x00000000
Fx: -10697334
Fy: -4962018
Fz: -39876240
Tx: 87063
Ty: 250922
Tz: -153740
1645117717372
Status: 0x00000000
Fx: -10715712
Fy: -4872591
Fz: -40004032
Tx: 87340
Ty: 251516
Tz: -153652
1645117717523
Status: 0x00000000
Fx: -10737002
Fy: -4801119
Fz: -40119648
Tx: 87655
Ty: 252129
Tz: -153258
1645117717672
Status: 0x00000000
Fx: -10762496
Fy: -4722294
Fz: -40230912
Tx: 88129
Ty: 252945
Tz: -153044
1645117717818
Status: 0x00000000
Fx: -10793318
Fy: -4648908
Fz: -40323008
Tx: 88276
Ty: 253150
Tz: -152610
1645117717965
Status: 0x00000000
Fx: -10807586
Fy: -4612814
Fz: -40412852
Tx: 88066
Ty: 253069
Tz: -152261
1645117718190
Status: 0x00000000
Fx: -10870330
Fy: -4559715
Fz: -40518080
Tx: 87939
Ty: 252806
Tz: -152138
1645117718340
Status: 0x00000000
Fx: -10939589
Fy: -4537868
Fz: -40621516
Tx: 87178
Ty: 252388
Tz: -152272
1645117718487
Status: 0x00000000
Fx: -11040127
Fy: -4532397
Fz: -40705804
Tx: 86938
Ty: 252047
Tz: -152637
1645117718634
Status: 0x00000000
Fx: -11155658
Fy: -4573544
Fz: -40785756
Tx: 86213
Ty: 251062
Tz: -152781
1645117718779
Status: 0x00000000
Fx: -11281628
Fy: -4634183
Fz: -40825472
Tx: 85675
Ty: 250311
Tz: -153289
1645117718922
Status: 0x00000000
Fx: -11417446
Fy: -4659519
Fz: -40902272
Tx: 85723
Ty: 250388
Tz: -153875
1645117719067
Status: 0x00000000
Fx: -11571178
Fy: -4685094
Fz: -40968088
Tx: 85483
Ty: 250405
Tz: -154456
1645117719213
Status: 0x00000000
Fx: -11743973
Fy: -4742015
Fz: -40990264
Tx: 85457
Ty: 250667
Tz: -155045
1645117719362
Status: 0x00000000
Fx: -11864609
Fy: -4783053
Fz: -41004060
Tx: 85456
Ty: 250453
Tz: -155402
1645117719511
Status: 0x00000000
Fx: -11925770
Fy: -4797491
Fz: -41019416
Tx: 85490
Ty: 250788
Tz: -155484
1645117719656
Status: 0x00000000
Fx: -11963686
Fy: -4778828
Fz: -41022620
Tx: 85385
Ty: 250440
Tz: -155479
1645117719806
Status: 0x00000000
Fx: -11917607
Fy: -4696289
Fz: -40991288
Tx: 85502
Ty: 249568
Tz: -155045
1645117719951
Status: 0x00000000
Fx: -12022644
Fy: -4752358
Fz: -40956040
Tx: 85535
Ty: 249489
Tz: -155670
1645117720096
Status: 0x00000000
Fx: -12088513
Fy: -4784447
Fz: -40949200
Tx: 85334
Ty: 249281
Tz: -155870
1645117720240
Status: 0x00000000
Fx: -12116595
Fy: -4761807
Fz: -40963120
Tx: 85709
Ty: 249359
Tz: -155770
1645117720383
Status: 0x00000000
Fx: -12124295
Fy: -4732105
Fz: -40929524
Tx: 85638
Ty: 248754
Tz: -155788
1645117720535
Status: 0x00000000
Fx: -12189809
Fy: -4728145
Fz: -40925016
Tx: 85544
Ty: 248466
Tz: -155904
1645117720681
Status: 0x00000000
Fx: -12028638
Fy: -4518260
Fz: -40903832
Tx: 85832
Ty: 247867
Tz: -154519
1645117720834
Status: 0x00000000
Fx: -12095916
Fy: -4554413
Fz: -40860336
Tx: 85615
Ty: 247181
Tz: -154838
1645117720979
Status: 0x00000000
Fx: -12166946
Fy: -4611895
Fz: -40773084
Tx: 85506
Ty: 246879
Tz: -154993
1645117721124
Status: 0x00000000
Fx: -12224592
Fy: -4634907
Fz: -40720856
Tx: 85356
Ty: 246732
Tz: -155405
1645117721270
Status: 0x00000000
Fx: -12253089
Fy: -4646109
Fz: -40689324
Tx: 84969
Ty: 246342
Tz: -155592
1645117721415
Status: 0x00000000
Fx: -12284741
Fy: -4663970
Fz: -40632996
Tx: 84846
Ty: 246423
Tz: -155587
1645117721564
Status: 0x00000000
Fx: -12287679
Fy: -4674886
Fz: -40598268
Tx: 85012
Ty: 245858
Tz: -155755
1645117721712
Status: 0x00000000
Fx: -12283657
Fy: -4660845
Fz: -40580112
Tx: 84947
Ty: 246016
Tz: -155817
1645117721858
Status: 0x00000000
Fx: -12301417
Fy: -4704393
Fz: -40542984
Tx: 84772
Ty: 245760
Tz: -155622
1645117722002
Status: 0x00000000
Fx: -12225228
Fy: -4660975
Fz: -40541180
Tx: 84975
Ty: 245440
Tz: -155531
1645117722148
Status: 0x00000000
Fx: -12081736
Fy: -4554196
Fz: -40537988
Tx: 84957
Ty: 245175
Tz: -154727
1645117722296
Status: 0x00000000
Fx: -11934463
Fy: -4443026
Fz: -40501744
Tx: 84813
Ty: 244716
Tz: -154093
1645117722440
Status: 0x00000000
Fx: -11970052
Fy: -4517315
Fz: -40490088
Tx: 84835
Ty: 244885
Tz: -154593
1645117722585
Status: 0x00000000
Fx: -12004662
Fy: -4574980
Fz: -40467752
Tx: 84534
Ty: 244720
Tz: -154676
1645117722730
Status: 0x00000000
Fx: -12032784
Fy: -4646667
Fz: -40417304
Tx: 84606
Ty: 244700
Tz: -155157
1645117722874
Status: 0x00000000
Fx: -12079720
Fy: -4708994
Fz: -40387696
Tx: 84370
Ty: 244678
Tz: -155123
1645117723017
Status: 0x00000000
Fx: -12102011
Fy: -4763926
Fz: -40339824
Tx: 84330
Ty: 244346
Tz: -155803
1645117723162
Status: 0x00000000
Fx: -12155791
Fy: -4802934
Fz: -40311344
Tx: 84171
Ty: 244265
Tz: -155994
1645117723306
Status: 0x00000000
Fx: -12154031
Fy: -4876999
Fz: -40257464
Tx: 84148
Ty: 243963
Tz: -156529
1645117723454
Status: 0x00000000
Fx: -12240297
Fy: -4826956
Fz: -40208220
Tx: 83744
Ty: 243383
Tz: -156022
1645117723599
Status: 0x00000000
Fx: -11836623
Fy: -4510822
Fz: -40138512
Tx: 83312
Ty: 241718
Tz: -154179
1645117723746
Status: 0x00000000
Fx: -11834477
Fy: -4455532
Fz: -40242724
Tx: 83628
Ty: 242126
Tz: -153708
1645117723893
Status: 0x00000000
Fx: -12073807
Fy: -4730393
Fz: -40211148
Tx: 83155
Ty: 242168
Tz: -155729
1645117724041
Status: 0x00000000
Fx: -12085020
Fy: -4750891
Fz: -40112624
Tx: 83202
Ty: 241655
Tz: -155601
1645117724191
Status: 0x00000000
Fx: -12114268
Fy: -4791747
Fz: -40041756
Tx: 82776
Ty: 241276
Tz: -156136
1645117724342
Status: 0x00000000
Fx: -12121178
Fy: -4831330
Fz: -40002408
Tx: 82732
Ty: 241235
Tz: -155941
1645117724487
Status: 0x00000000
Fx: -12024438
Fy: -4713295
Fz: -39934856
Tx: 82785
Ty: 240709
Tz: -155197
1645117724633
Status: 0x00000000
Fx: -11835292
Fy: -4573447
Fz: -39867184
Tx: 82269
Ty: 239121
Tz: -154355
1645117724777
Status: 0x00000000
Fx: -11945009
Fy: -4705047
Fz: -39772104
Tx: 82002
Ty: 238925
Tz: -155088
1645117724923
Status: 0x00000000
Fx: -11989882
Fy: -4761339
Fz: -39665160
Tx: 81619
Ty: 238330
Tz: -155421
1645117725068
Status: 0x00000000
Fx: -11926544
Fy: -4717490
Fz: -39560996
Tx: 81651
Ty: 237464
Tz: -155563
1645117725215
Status: 0x00000000
Fx: -11827974
Fy: -4643611
Fz: -39393928
Tx: 81269
Ty: 236740
Tz: -154619
1645117725366
Status: 0x00000000
Fx: -11855301
Fy: -4676873
Fz: -39291648
Tx: 81241
Ty: 236178
Tz: -154668
1645117725510
Status: 0x00000000
Fx: -11900803
Fy: -4737849
Fz: -39216524
Tx: 81148
Ty: 236136
Tz: -154879
1645117725655
Status: 0x00000000
Fx: -11909548
Fy: -4755338
Fz: -39162920
Tx: 80963
Ty: 235467
Tz: -155364
1645117725799
Status: 0x00000000
Fx: -11910948
Fy: -4748077
Fz: -39086564
Tx: 81094
Ty: 234977
Tz: -155062
1645117725947
Status: 0x00000000
Fx: -11868252
Fy: -4714895
Fz: -39052016
Tx: 80812
Ty: 234682
Tz: -154912
1645117726097
Status: 0x00000000
Fx: -11874195
Fy: -4720002
Fz: -39015988
Tx: 80990
Ty: 234356
Tz: -155311
1645117726249
Status: 0x00000000
Fx: -11892216
Fy: -4751458
Fz: -38983008
Tx: 80855
Ty: 233956
Tz: -155067
1645117726395
Status: 0x00000000
Fx: -11870472
Fy: -4725134
Fz: -38979216
Tx: 80881
Ty: 233706
Tz: -155041
1645117726538
Status: 0x00000000
Fx: -11839505
Fy: -4744566
Fz: -38984068
Tx: 80947
Ty: 233300
Tz: -154968
1645117726684
Status: 0x00000000
Fx: -11850537
Fy: -4776125
Fz: -38975520
Tx: 81206
Ty: 233200
Tz: -155425
1645117726829
Status: 0x00000000
Fx: -11857037
Fy: -4752769
Fz: -38930772
Tx: 81141
Ty: 232707
Tz: -155368
1645117726975
Status: 0x00000000
Fx: -11673981
Fy: -4652866
Fz: -38644216
Tx: 80744
Ty: 231307
Tz: -154268
1645117727128
Status: 0x00000000
Fx: -11426324
Fy: -4501158
Fz: -38344448
Tx: 80013
Ty: 230167
Tz: -153179
1645117727281
Status: 0x00000000
Fx: -11285562
Fy: -4453424
Fz: -38109856
Tx: 79476
Ty: 229011
Tz: -152755
1645117727433
Status: 0x00000000
Fx: -11276971
Fy: -4466746
Fz: -37991732
Tx: 79561
Ty: 228815
Tz: -152836
1645117727578
Status: 0x00000000
Fx: -11159067
Fy: -4353394
Fz: -37838232
Tx: 79235
Ty: 227946
Tz: -152422
1645117727722
Status: 0x00000000
Fx: -11182368
Fy: -4391529
Fz: -37751060
Tx: 78847
Ty: 227752
Tz: -152543
1645117727867
Status: 0x00000000
Fx: -11134605
Fy: -4378965
Fz: -37649040
Tx: 78800
Ty: 227658
Tz: -151999
1645117728011
Status: 0x00000000
Fx: -11111607
Fy: -4380950
Fz: -37565704
Tx: 78616
Ty: 227254
Tz: -152238
1645117728154
Status: 0x00000000
Fx: -11123540
Fy: -4423087
Fz: -37487608
Tx: 78405
Ty: 226905
Tz: -152600
1645117728300
Status: 0x00000000
Fx: -11041289
Fy: -4342317
Fz: -37381596
Tx: 78347
Ty: 226966
Tz: -151812
1645117728455
Status: 0x00000000
Fx: -11042396
Fy: -4360060
Fz: -37286788
Tx: 78040
Ty: 226495
Tz: -152040
1645117728600
Status: 0x00000000
Fx: -11044333
Fy: -4387485
Fz: -37190744
Tx: 77947
Ty: 226189
Tz: -152243
1645117728746
Status: 0x00000000
Fx: -11018918
Fy: -4360164
Fz: -37101452
Tx: 77738
Ty: 226030
Tz: -151943
1645117728889
Status: 0x00000000
Fx: -10884210
Fy: -4224620
Fz: -36960808
Tx: 77800
Ty: 225623
Tz: -151211
1645117729035
Status: 0x00000000
Fx: -10898107
Fy: -4266546
Fz: -36837860
Tx: 76935
Ty: 225600
Tz: -151566
1645117729184
Status: 0x00000000
Fx: -10887838
Fy: -4274664
Fz: -36730060
Tx: 76399
Ty: 225183
Tz: -151280
1645117729389
Status: 0x00000000
Fx: -10838725
Fy: -4258549
Fz: -36568676
Tx: 76214
Ty: 224638
Tz: -151284
1645117729555
Status: 0x00000000
Fx: -10836262
Fy: -4255908
Fz: -36472800
Tx: 75995
Ty: 224438
Tz: -151258
1645117729699
Status: 0x00000000
Fx: -10830114
Fy: -4247780
Fz: -36391804
Tx: 75923
Ty: 224409
Tz: -151175
1645117729843
Status: 0x00000000
Fx: -10859947
Fy: -4281561
Fz: -36277400
Tx: 75802
Ty: 223964
Tz: -151432
1645117729989
Status: 0x00000000
Fx: -10905328
Fy: -4336768
Fz: -36199696
Tx: 75690
Ty: 223776
Tz: -151495
1645117730135
Status: 0x00000000
Fx: -10961336
Fy: -4415945
Fz: -36112868
Tx: 75248
Ty: 223219
Tz: -152009
1645117730280
Status: 0x00000000
Fx: -11022036
Fy: -4472509
Fz: -36022944
Tx: 75112
Ty: 223204
Tz: -152586
1645117730428
Status: 0x00000000
Fx: -11062351
Fy: -4549757
Fz: -35937312
Tx: 74842
Ty: 222704
Tz: -153020
1645117730572
Status: 0x00000000
Fx: -11124908
Fy: -4610384
Fz: -35867220
Tx: 74441
Ty: 222654
Tz: -153158
1645117730716
Status: 0x00000000
Fx: -11108521
Fy: -4631035
Fz: -35753588
Tx: 74471
Ty: 222246
Tz: -153151
1645117730862
Status: 0x00000000
Fx: -10979023
Fy: -4468168
Fz: -35609420
Tx: 74243
Ty: 221701
Tz: -152272
1645117731005
Status: 0x00000000
Fx: -10886036
Fy: -4374904
Fz: -35509000
Tx: 73730
Ty: 221327
Tz: -151948
1645117731151
Status: 0x00000000
Fx: -10872667
Fy: -4362655
Fz: -35444700
Tx: 73410
Ty: 221041
Tz: -151802
1645117731299
Status: 0x00000000
Fx: -10871680
Fy: -4366600
Fz: -35348712
Tx: 73130
Ty: 220965
Tz: -151835
1645117731448
Status: 0x00000000
Fx: -10883560
Fy: -4356859
Fz: -35265372
Tx: 73042
Ty: 220761
Tz: -151734
1645117731598
Status: 0x00000000
Fx: -10911341
Fy: -4377393
Fz: -35136280
Tx: 72831
Ty: 220436
Tz: -152029
1645117731747
Status: 0x00000000
Fx: -10912306
Fy: -4364225
Fz: -35011776
Tx: 72154
Ty: 219833
Tz: -151507
1645117731897
Status: 0x00000000
Fx: -10935276
Fy: -4415905
Fz: -34865412
Tx: 71842
Ty: 219360
Tz: -151866
1645117732058
Status: 0x00000000
Fx: -10944450
Fy: -4425608
Fz: -34693048
Tx: 70951
Ty: 219435
Tz: -152105
1645117732217
Status: 0x00000000
Fx: -10967346
Fy: -4461947
Fz: -34526344
Tx: 70464
Ty: 218790
Tz: -152250
1645117732373
Status: 0x00000000
Fx: -10983640
Fy: -4464423
Fz: -34394192
Tx: 70170
Ty: 218404
Tz: -152317
1645117732522
Status: 0x00000000
Fx: -11026357
Fy: -4476335
Fz: -34262024
Tx: 69447
Ty: 217948
Tz: -152428
1645117732671
Status: 0x00000000
Fx: -11040446
Fy: -4496511
Fz: -34099076
Tx: 69293
Ty: 217343
Tz: -152327
1645117732817
Status: 0x00000000
Fx: -11077805
Fy: -4489507
Fz: -33975308
Tx: 69037
Ty: 216648
Tz: -152410
1645117732967
Status: 0x00000000
Fx: -10996705
Fy: -4585356
Fz: -33843148
Tx: 67180
Ty: 214398
Tz: -152787
1645117733116
Status: 0x00000000
Fx: -11038985
Fy: -4594561
Fz: -33693200
Tx: 67017
Ty: 213971
Tz: -152686
1645117733265
Status: 0x00000000
Fx: -11063580
Fy: -4578368
Fz: -33543478
Tx: 66661
Ty: 213486
Tz: -152654
1645117733412
Status: 0x00000000
Fx: -11011489
Fy: -4623749
Fz: -33426624
Tx: 66018
Ty: 213006
Tz: -152858
1645117733566
Status: 0x00000000
Fx: -11039904
Fy: -4673794
Fz: -33266608
Tx: 65553
Ty: 211754
Tz: -152897
1645117733714
Status: 0x00000000
Fx: -11068478
Fy: -4686726
Fz: -33138520
Tx: 65148
Ty: 211165
Tz: -152783
1645117733862
Status: 0x00000000
Fx: -11094253
Fy: -4665515
Fz: -32985592
Tx: 65405
Ty: 210986
Tz: -152637
1645117734020
Status: 0x00000000
Fx: -11081350
Fy: -4717975
Fz: -32827520
Tx: 64975
Ty: 210224
Tz: -153027
1645117734178
Status: 0x00000000
Fx: -10987432
Fy: -4684999
Fz: -32664300
Tx: 65020
Ty: 209959
Tz: -152647
1645117734337
Status: 0x00000000
Fx: -10996099
Fy: -4755466
Fz: -32559148
Tx: 64045
Ty: 208312
Tz: -153070
1645117734497
Status: 0x00000000
Fx: -10996977
Fy: -4741837
Fz: -32428016
Tx: 64327
Ty: 207901
Tz: -152798
1645117734653
Status: 0x00000000
Fx: -10952380
Fy: -4684094
Fz: -32320828
Tx: 64236
Ty: 207633
Tz: -152925
1645117734812
Status: 0x00000000
Fx: -10957702
Fy: -4712481
Fz: -32185478
Tx: 64428
Ty: 206805
Tz: -152798
1645117734968
Status: 0x00000000
Fx: -10943697
Fy: -4741964
Fz: -32077392
Tx: 64215
Ty: 206719
Tz: -153047
1645117735126
Status: 0x00000000
Fx: -10917752
Fy: -4707023
Fz: -31935916
Tx: 64119
Ty: 206229
Tz: -152805
1645117735289
Status: 0x00000000
Fx: -10898247
Fy: -4701817
Fz: -31785788
Tx: 64176
Ty: 205629
Tz: -152883
1645117735448
Status: 0x00000000
Fx: -10878586
Fy: -4710838
Fz: -31596522
Tx: 64072
Ty: 205268
Tz: -152847
1645117735606
Status: 0x00000000
Fx: -10861881
Fy: -4722883
Fz: -31421568
Tx: 64254
Ty: 204850
Tz: -152603
1645117735757
Status: 0x00000000
Fx: -10849371
Fy: -4698343
Fz: -31275732
Tx: 64389
Ty: 204865
Tz: -153068
1645117735918
Status: 0x00000000
Fx: -10834731
Fy: -4695535
Fz: -31276308
Tx: 64075
Ty: 204514
Tz: -153018
1645117736081
Status: 0x00000000
Fx: -10825588
Fy: -4696900
Fz: -31101752
Tx: 64511
Ty: 204370
Tz: -152820
1645117736240
Status: 0x00000000
Fx: -10812109
Fy: -4692456
Fz: -31031610
Tx: 64596
Ty: 204417
Tz: -152927
1645117736398
Status: 0x00000000
Fx: -10810544
Fy: -4699349
Fz: -30904924
Tx: 64672
Ty: 204624
Tz: -152955
1645117736557
Status: 0x00000000
Fx: -10853701
Fy: -4682477
Fz: -31220628
Tx: 64454
Ty: 203156
Tz: -152677
1645117736719
Status: 0x00000000
Fx: -10802900
Fy: -4702721
Fz: -30857958
Tx: 64946
Ty: 204699
Tz: -153104
1645117736876
Status: 0x00000000
Fx: -10799953
Fy: -4693853
Fz: -30872092
Tx: 65040
Ty: 204993
Tz: -152882
1645117737043
Status: 0x00000000
Fx: -10798018
Fy: -4695233
Fz: -30851836
Tx: 65219
Ty: 204975
Tz: -152940
1645117737210
Status: 0x00000000
Fx: -10807349
Fy: -4701920
Fz: -30868732
Tx: 64952
Ty: 205132
Tz: -153073
1645117737367
Status: 0x00000000
Fx: -10807363
Fy: -4695261
Fz: -30849540
Tx: 65058
Ty: 205191
Tz: -153003
1645117737520
Status: 0x00000000
Fx: -10794663
Fy: -4695586
Fz: -30849898
Tx: 65071
Ty: 204896
Tz: -152664
1645117737674
Status: 0x00000000
Fx: -10796589
Fy: -4697201
Fz: -30846924
Tx: 65268
Ty: 205059
Tz: -153012
1645117737829
Status: 0x00000000
Fx: -10797101
Fy: -4698508
Fz: -30849988
Tx: 65094
Ty: 204923
Tz: -153097
1645117737986
Status: 0x00000000
Fx: -10803681
Fy: -4696303
Fz: -30844744
Tx: 65219
Ty: 205025
Tz: -153131
1645117738152
Status: 0x00000000
Fx: -10803255
Fy: -4692010
Fz: -30839164
Tx: 65032
Ty: 205276
Tz: -153159
1645117738309
Status: 0x00000000
Fx: -10799854
Fy: -4691968
Fz: -30831796
Tx: 65165
Ty: 204908
Tz: -152990
1645117738467
Status: 0x00000000
Fx: -10809687
Fy: -4700664
Fz: -30829484
Tx: 65119
Ty: 205243
Tz: -152754
1645117738625
Status: 0x00000000
Fx: -10810850
Fy: -4699420
Fz: -30830638
Tx: 65122
Ty: 205121
Tz: -152955
1645117738787
Status: 0x00000000
Fx: -10797986
Fy: -4699853
Fz: -30830316
Tx: 65395
Ty: 205237
Tz: -153006
1645117738947
Status: 0x00000000
Fx: -10799138
Fy: -4705823
Fz: -30825070
Tx: 65165
Ty: 205099
Tz: -153039
1645117739111
Status: 0x00000000
Fx: -10803706
Fy: -4699264
Fz: -30819370
Tx: 65282
Ty: 205026
Tz: -152942
1645117739273
Status: 0x00000000
Fx: -10796418
Fy: -4693732
Fz: -30831450
Tx: 65352
Ty: 205157
Tz: -153336
1645117739428
Status: 0x00000000
Fx: -10794342
Fy: -4694933
Fz: -30820798
Tx: 65203
Ty: 204984
Tz: -153142
1645117739582
Status: 0x00000000
Fx: -10795851
Fy: -4704006
Fz: -30825084
Tx: 64910
Ty: 205071
Tz: -153330
1645117739735
Status: 0x00000000
Fx: -10794063
Fy: -4699563
Fz: -30810968
Tx: 65253
Ty: 205100
Tz: -152771
1645117739893
Status: 0x00000000
Fx: -10793381
Fy: -4697055
Fz: -30821884
Tx: 65267
Ty: 205231
Tz: -152964
1645117740056
Status: 0x00000000
Fx: -10793072
Fy: -4693741
Fz: -30826034
Tx: 65317
Ty: 205161
Tz: -153046
1645117740208
Status: 0x00000000
Fx: -10798847
Fy: -4693012
Fz: -30816000
Tx: 65626
Ty: 205141
Tz: -153011
1645117740354
Status: 0x00000000
Fx: -10798938
Fy: -4701567
Fz: -30808832
Tx: 65454
Ty: 205090
Tz: -153010
1645117740498
Status: 0x00000000
Fx: -10795421
Fy: -4695335
Fz: -30809136
Tx: 65389
Ty: 204922
Tz: -152845
1645117740646
Status: 0x00000000
Fx: -10789811
Fy: -4698937
Fz: -30807322
Tx: 65590
Ty: 205007
Tz: -152730
1645117740795
