4550, -2727
4560, -2740
4580, -2753
4590, -2761
4600, -2771
4620, -2783
4630, -2796
4640, -2807
4660, -2816
4670, -2827
4690, -2843
4700, -2853
4710, -2863
4730, -2875
4740, -2885
4750, -2898
4770, -2907
4780, -2915
4790, -2925
4810, -2938
4820, -2949
4830, -2956
4850, -2962
4860, -2969
4870, -2976
4890, -2985
4900, -2993
4920, -3001
4930, -3004
4940, -3010
4960, -3016
4970, -3020
4980, -3026
5000, -3033
5010, -3039
5020, -3045
5040, -3051
5050, -3054
5060, -3059
5080, -3063
5090, -3067
5100, -3070
5120, -3075
5130, -3079
5140, -3084
5160, -3089
5170, -3095
5190, -3100
5200, -3103
5210, -3107
5230, -3111
5240, -3115
5250, -3119
5270, -3125
5280, -3130
5290, -3135
5310, -3142
5320, -3147
5330, -3151
5350, -3155
5360, -3159
5370, -3163
5390, -3166
5400, -3171
5420, -3176
5430, -3181
5440, -3187
5460, -3193
5470, -3197
5480, -3202
5500, -3206
5510, -3210
5520, -3214
5540, -3219
5550, -3223
5560, -3228
5580, -3234
5590, -3240
5600, -3246
5620, -3251
5630, -3255
5650, -3259
5660, -3263
5670, -3267
5690, -3272
5700, -3276
5710, -3281
5730, -3288
5740, -3292
5750, -3297
5770, -3302
5780, -3306
5790, -3309
5810, -3314
5820, -3318
5830, -3324
5850, -3330
5860, -3337
5870, -3343
5890, -3349
5900, -3353
5920, -3358
5930, -3362
5940, -3366
5960, -3372
5970, -3377
5980, -3383
6000, -3390
6010, -3396
6020, -3401
6040, -3406
6050, -3410
6060, -3415
6080, -3420
6090, -3426
6100, -3433
6120, -3439
6130, -3446
6150, -3452
6160, -3456
6170, -3461
6190, -3466
6200, -3470
6210, -3475
6230, -3482
6240, -3488
6250, -3494
6270, -3500
6280, -3504
6290, -3509
6310, -3513
6320, -3518
6330, -3524
6350, -3530
6360, -3536
6380, -3544
6390, -3549
6400, -3553
6420, -3558
6430, -3562
6440, -3566
6460, -3572
6470, -3577
6480, -3583
6500, -3590
6510, -3596
6520, -3601
6540, -3606
6550, -3610
6560, -3615
6580, -3620
6590, -3626
6610, -3634
6620, -3639
6630, -3645
6650, -3652
6660, -3656
6670, -3660
6690, -3665
6700, -3670
6710, -3675
6730, -3682
6740, -3688
6750, -3694
6770, -3700
6780, -3704
6790, -3708
6810, -3713
6820, -3718
6830, -3723
6850, -3730
6860, -3736
6880, -3744
6890, -3748
6900, -3753
6920, -3758
6930, -3761
6940, -3766
6960, -3771
6970, -3776
6980, -3782
7000, -3789
7010, -3796
7020, -3801
7040, -3805
7050, -3810
7060, -3815
7080, -3821
7090, -3827
7110, -3836
7120, -3842
7130, -3849
7150, -3855
7160, -3859
7170, -3865
7190, -3870
7200, -3876
7210, -3883
7230, -3891
7240, -3897
7250, -3903
7270, -3908
7280, -3913
7290, -3919
7310, -3925
7320, -3932
7340, -3941
7350, -3946
7360, -3952
7380, -3957
7390, -3961
7400, -3966
7420, -3973
7430, -3979
7440, -3986
7460, -3994
7470, -4000
7480, -4005
7500, -4010
7510, -4015
7520, -4021
7540, -4028
7550, -4035
7560, -4042
7580, -4049
7590, -4055
7610, -4060
7620, -4065
7630, -4070
7650, -4078
7660, -4084
7670, -4091
7690, -4098
7700, -4103
7710, -4108
7730, -4114
7740, -4119
7750, -4126
7770, -4133
7780, -4140
7790, -4147
7810, -4152
7820, -4157
7840, -4137
7850, -4117
7860, -4105
7880, -4105
7890, -4105
7900, -4105
7920, -4105
7930, -4105
7940, -4105
7960, -4105
7970, -4105
7980, -4105
8000, -4105
8010, -4105
8020, -4105
8040, -4105
8050, -4105
8070, -4105
8080, -4105
8090, -4105
8110, -4105
8120, -4105
8130, -4105
8150, -4105
8160, -4105
8170, -4105
8190, -4105
8200, -4105
8210, -4105
8230, -4105
8240, -4105
8250, -4105
8270, -4105
8280, -4105
8300, -4105
8310, -4105
8320, -4105
8340, -4105
8350, -4105
8360, -4105
8380, -4105
8390, -4105
8400, -4105
8420, -4105
8430, -4105
8440, -4105
8460, -4105
8470, -4105
8480, -4105
8500, -4105
8510, -4105
8520, -4105
8540, -4105
8550, -4105
8570, -4105
8580, -4105
8590, -4105
8610, -4105
8620, -4105
8630, -4105
8650, -4105
8660, -4105
8670, -4105
8690, -4105
8700, -4105
8710, -4105
8730, -4105
8740, -4105
8750, -4105
8770, -4105
8780, -4105
8800, -4105
8810, -4105
8820, -4105
8840, -4105
8850, -4105
8860, -4105
8880, -4105
8890, -4105
8900, -4105
8920, -4105
8930, -4105
8940, -4105
8960, -4105
8970, -4105
8980, -4105
9000, -4105
9010, -4105
9030, -4105
9040, -4105
9050, -4105
9070, -4105
9080, -4105
9090, -4105
9110, -4105
9120, -4105
9130, -4105
9150, -4105
9160, -4105
9170, -4105
9190, -4105
9200, -4105
9210, -4105
9230, -4105
9240, -4105
9250, -4105
9270, -4105
9280, -4105
9300, -4105
9310, -4105
9320, -4105
9340, -4105
9350, -4105
9360, -4105
9380, -4105
9390, -4105
9400, -4105
9420, -4105
9430, -4105
9440, -4105
9460, -4105
9470, -4105
9480, -4105
9500, -4105
9510, -4105
9530, -4105
9540, -4105
9550, -4105
9570, -4105
9580, -4105
9590, -4105
9610, -4105
9620, -4105
9630, -4105
9650, -4105
9660, -4105
9670, -4105
9690, -4105
9700, -4105
9710, -4105
9730, -4105
9740, -4105
9760, -4105
9770, -4105
9780, -4105
9800, -4105
9810, -4105
9820, -4105
9840, -4105
9850, -4105
9860, -4105
9880, -4105
9890, -4105
9900, -4105
9920, -4105
9930, -4105
9940, -4105
9960, -4105
9970, -4105
9990, -4105
10000, -4105
10010, -4105
10030, -4105
10040, -4105
10050, -4105
10070, -4105
10080, -4105
10090, -4105
10110, -4105
10120, -4105
10130, -4105
10150, -4105
10160, -4105
10170, -4105
10190, -4105
10200, -4105
10210, -4105
10230, -4105
10240, -4105
10260, -4105
10270, -4105
10290, -4105
10300, -4105
10320, -4105
10330, -4105
10350, -4105
10360, -4105
10380, -4105
10390, -4105
10400, -4105
10420, -4105
10430, -4105
10450, -4105
10460, -4105
10480, -4105
10490, -4105
10510, -4105
10520, -4105
10540, -4105
10550, -4105
10560, -4105
10580, -4105
10590, -4105
10610, -4105
10620, -4105
10640, -4105
10650, -4105
10670, -4105
10680, -4105
10700, -4105
10710, -4105
10720, -4105
10740, -4105
10750, -4105
10770, -4105
10780, -4105
10800, -4105
10810, -4105
10830, -4105
10840, -4105
10860, -4105
10870, -4105
10880, -4105
10900, -4105
10910, -4105
10930, -4105
10940, -4105
10960, -4105
10970, -4105
10990, -4105
11000, -4105
11020, -4105
11030, -4105
11040, -4105
11060, -4105
11070, -4105
11090, -4105
11100, -4105
11120, -4105
11130, -4105
11150, -4105
11160, -4105
11180, -4105
11190, -4105
11200, -4105
11220, -4105
11230, -4105
11250, -4105
11260, -4105
11280, -4105
11290, -4105
11310, -4105
11320, -4105
11340, -4105
11350, -4105
11370, -4105
11380, -4105
11390, -4105
11410, -4105
11420, -4105
11440, -4105
11450, -4105
11470, -4105
11480, -4105
11500, -4105
11510, -4105
11530, -4105
11540, -4105
11550, -4105
11570, -4105
11580, -4105
11600, -4105
11610, -4105
11630, -4105
11640, -4105
11660, -4105
11670, -4105
11690, -4105
11700, -4105
11710, -4105
11730, -4105
11740, -4105
11760, -4105
11770, -4105
11790, -4105
11800, -4105
11820, -4105
11830, -4105
11850, -4105
11860, -4105
11870, -4105
11890, -4105
11900, -4105
11920, -4105
11930, -4105
11950, -4105
11960, -4105
11980, -4105
11990, -4105
12010, -4105
12020, -4105
12030, -4105
12050, -4105
12060, -4105
12080, -4105
12090, -4105
12110, -4105
12120, -4105
12140, -4105
12150, -4105
12170, -4105
12180, -4105
12200, -4105
12210, -4105
12220, -4105
12240, -4105
12250, -4105
12270, -4105
12280, -4105
12300, -4105
12310, -4105
12330, -4105
12340, -4105
12360, -4105
12370, -4105
12380, -4105
12400, -4105
12410, -4105
12430, -4105
12440, -4105
12460, -4105
12470, -4105
12490, -4105
12500, -4105
12520, -4105
12530, -4105
12540, -4105
12560, -4105
12570, -4105
12590, -4105
12600, -4105
12620, -4105
12630, -4105
12650, -4105
12660, -4105
12680, -4105
12690, -4105
12700, -4105
12720, -4105
12730, -4105
12750, -4105
12760, -4105
12780, -4105
12790, -4105
12810, -4105
12820, -4105
12840, -4105
12850, -4105
12860, -4105
12880, -4105
12890, -4105
12910, -4105
12920, -4105
12940, -4105
12950, -4105
12970, -4105
12980, -4105
13000, -4105
13010, -4105
13020, -4105
13040, -4105
13050, -4105
13070, -4105
13080, -4105
13100, -4105
13110, -4105
13130, -4105
13140, -4105
13160, -4105
13170, -4105
13190, -4105
13200, -4105
13210, -4105
13230, -4105
13240, -4105
13260, -4105
13270, -4105
13290, -4105
13300, -4105
13320, -4105
13330, -4105
13350, -4105
13360, -4105
13370, -4105
13390, -4105
13400, -4105
13420, -4105
13430, -4105
13450, -4105
13460, -4105
13480, -4105
13490, -4105
13510, -4105
13520, -4105
13530, -4105
13550, -4105
13560, -4105
13580, -4105
13590, -4105
13610, -4105
13620, -4105
13640, -4105
13650, -4105
13670, -4105
13680, -4105
13690, -4105
13710, -4105
13720, -4105
13740, -4105
13750, -4105
13770, -4105
13780, -4105
13800, -4105
13810, -4105
13830, -4105
13840, -4105
13850, -4105
13870, -4105
13880, -4105
13900, -4105
13910, -4105
13930, -4105
13940, -4105
13960, -4105
13970, -4105
13990, -4105
14000, -4105
14020, -4105
14030, -4105
14040, -4105
14060, -4105
14070, -4105
14090, -4105
14100, -4105
14120, -4105
14130, -4105
14150, -4105
14160, -4105
14180, -4105
14190, -4105
14200, -4105
14220, -4105
14230, -4105
14250, -4105
14260, -4105
14280, -4105
14290, -4105
14310, -4105
14320, -4105
14340, -4105
14350, -4105
14360, -4105
14380, -4105
14390, -4105
14410, -4105
14420, -4105
14440, -4105
14450, -4105
14470, -4105
14480, -4105
14500, -4105
14510, -4105
14520, -4105
14540, -4105
14550, -4105
14570, -4105
14580, -4105
14600, -4105
14610, -4105
14630, -4105
14640, -4105
14660, -4105
14670, -4105
14680, -4105
14700, -4105
14710, -4105
14730, -4105
14740, -4105
14760, -4105
14770, -4105
14790, -4105
14800, -4105
14820, -4105
14830, -4105
14840, -4105
14860, -4105
14870, -4105
14890, -4105
14900, -4105
14920, -4105
14930, -4105
14950, -4105
14960, -4105
14980, -4105
14990, -4105
15010, -4105
15020, -4105
15030, -4105
15050, -4105
15060, -4105
15080, -4105
15090, -4105
15110, -4105
15120, -4105
15140, -4105
15150, -4105
15170, -4105
15180, -4105
15190, -4105
15210, -4105
15220, -4105
15240, -4105
15250, -4105
15270, -4105
15280, -4105
15300, -4105
15310, -4105
15330, -4105
15340, -4105
15350, -4105
15370, -4105
15380, -4068
15400, -4093
15410, -4130
15430, -4170
15440, -4208
15460, -4250
15470, -4288
15490, -4330
15500, -4367
15510, -4406
15530, -4446
15540, -4485
15560, -4524
15570, -4563
15590, -4604
15600, -4644
15620, -4683
15630, -4721
15650, -4764
15660, -4802
15670, -4842
15690, -4881
15700, -4917
15720, -4958
15730, -4999
15750, -5038
15760, -5078
15780, -5115
15790, -5157
15810, -5199
15820, -5236
15840, -5279
15850, -5313
15860, -5355
15880, -5395
15890, -5434
15910, -5471
15920, -5510
15940, -5553
15950, -5593
15970, -5632
15980, -5669
16000, -5712
16010, -5751
16020, -5790
16040, -5827
16050, -5867
16070, -5907
16080, -5949
16100, -5986
16110, -6024
16130, -6065
16140, -6105
16160, -6149
16170, -6183
16180, -6221
16200, -6263
16210, -6303
16230, -6342
16240, -6380
16260, -6419
16270, -6460
16290, -6501
16300, -6539
16320, -6581
16330, -6617
16340, -6659
16360, -6697
16370, -6736
16390, -6775
16400, -6815
16420, -6857
16430, -6895
16450, -6935
16460, -6972
16480, -7016
16490, -7053
16500, -7093
16520, -7132
16530, -7171
16550, -7211
16560, -7251
16580, -7291
16590, -7329
16610, -7368
16620, -7407
16640, -7451
16650, -7488
16660, -7526
16680, -7567
16690, -7606
16710, -7647
16720, -7686
16740, -7724
16750, -7763
16770, -7803
16780, -7845
16800, -7887
16810, -7922
16830, -7965
16840, -8001
16850, -8043
16870, -8083
16880, -8118
16900, -8157
16910, -8196
16930, -8234
16940, -8272
16960, -8309
16970, -8346
16990, -8385
17000, -8416
17010, -8454
17030, -8489
17040, -8521
17060, -8556
17070, -8591
17090, -8620
17100, -8653
17120, -8685
17130, -8713
17150, -8746
17160, -8764
17170, -8788
17190, -8808
17200, -8831
17220, -8851
17230, -8870
17250, -8892
17260, -8911
17280, -8932
17290, -8954
17310, -8976
17320, -8998
17330, -9018
17350, -9041
17360, -9061
17380, -9085
17390, -9105
17410, -9126
17420, -9150
17440, -9170
17450, -9196
17470, -9219
17480, -9243
17490, -109264
17510, -109292
17530, -109316
17540, -109345
17560, -109370
17580, -109400
17590, -109427
17610, -109457
17630, -109485
17640, -109512
17660, -109542
17680, -109567
17690, -109598
17710, -109624
17730, -109654
17740, -109683
17760, -109710
17780, -109740
17790, -109765
17810, -109795
17830, -109821
17840, -109852
17860, -109879
17880, -109907
17890, -109936
17910, -109963
17930, -109992
17940, -110018
17960, -110050
17980, -110076
17990, -110105
18010, -110133
18030, -110161
18040, -110190
18060, -110216
18080, -110247
18090, -110273
18110, -110303
18130, -110330
18140, -110359
18160, -110388
18180, -110414
18190, -110445
18210, -110471
18230, -110501
18240, -110527
18260, -110557
18280, -110585
18290, -110612
18310, -110642
18330, -110668
18340, -110698
18360, -110724
18380, -110755
18390, -110782
18410, -110810
18430, -110840
18440, -110866
18460, -110895
18480, -110922
18490, -110952
18510, -110978
18530, -111008
18540, -111036
18560, -111065
18580, -111094
18590, -111119
18610, -111150
18630, -111176
18640, -111205
18660, -111234
18680, -111263
18690, -111292
18710, -111317
18730, -111348
18740, -111373
18760, -111403
18780, -111432
18790, -111460
18810, -111488
18830, -111516
18840, -111545
18860, -111570
18880, -111602
18890, -111628
18910, -111658
18930, -111687
18940, -111712
18960, -111742
18980, -111770
18990, -111798
19010, -111825
19030, -111857
19040, -111883
19060, -111911
19080, -111941
19090, -111966
19110, -111996
19130, -112024
19140, -112053
19160, -112080
19180, -112110
19190, -112136
19210, -112164
19230, -112196
19240, -112219
19260, -112251
19280, -112279
19290, -112306
19310, -112333
19330, -112364
19340, -112390
19360, -112417
19380, -112450
19390, -112474
19410, -112503
19430, -112533
19440, -112559
19460, -112587
19480, -112617
19490, -112645
19510, -112671
19520, -112701
19540, -112726
19560, -112757
19570, -112784
19590, -112812
19610, -112842
19620, -112869
19640, -112898
19660, -112923
19670, -112954
19690, -112980
19710, -113009
19720, -113037
19740, -113066
19760, -113095
19770, -113120
19790, -113151
19810, -113176
19820, -113206
19840, -113234
19860, -113263
19870, -113292
19890, -113317
19910, -113347
19920, -113372
19940, -113402
19960, -113430
19970, -113460
19990, -113488
20010, -113514
20020, -113544
20040, -113570
20060, -113600
20070, -113627
20090, -113657
20110, -113685
20120, -113712
20140, -113742
20160, -113767
20170, -113797
20190, -113823
20210, -113855
20220, -113882
20240, -113909
20260, -113938
20270, -113965
20290, -113994
20310, -114020
20320, -114052
20340, -114078
20360, -114107
20370, -114135
20390, -114162
20410, -114192
20420, -114218
20440, -114249
20460, -114275
20470, -114304
20490, -114332
20510, -114362
20520, -114393
20540, -114421
20560, -114453
20570, -114481
20590, -114510
20610, -114542
20620, -114570
20640, -114602
20660, -114630
20670, -114660
20690, -114692
20710, -114720
20720, -114752
20740, -114780
20760, -114809
20770, -114839
20790, -114868
20810, -114901
20820, -114928
20840, -114958
20860, -114990
20870, -115017
20890, -115051
20910, -115083
20920, -115112
20940, -115147
20960, -115178
20970, -115208
20990, -115241
21010, -115273
21020, -115304
21040, -115335
21060, -115368
21070, -115400
21090, -115430
21110, -115464
21120, -115494
21140, -115523
21160, -115558
21170, -115588
21190, -115618
21210, -115655
21220, -115683
21240, -115713
21260, -115750
21270, -115778
21290, -115809
21310, -115846
21320, -115872
21340, -115904
21360, -115941
21370, -115967
21390, -116001
21410, -116036
21420, -116063
21440, -116096
21460, -116130
21470, -116158
21490, -116191
21510, -116224
21520, -116255
21540, -116287
21560, -116319
21570, -116349
21590, -116379
21600, -116412
21620, -116446
21640, -116476
21650, -116507
21670, -116540
21690, -116569
21700, -116602
21720, -116635
21740, -116665
21750, -116698
21770, -116728
21790, -116761
21800, -116794
21820, -116824
21840, -116856
21850, -116889
21870, -116918
21890, -116952
21900, -116984
21920, -117014
21940, -117048
21950, -117078
21970, -117109
21990, -117143
22000, -117172
22020, -117205
22040, -117238
22050, -117268
22070, -117301
22090, -117332
22100, -117362
22120, -117396
22140, -117426
22150, -117459
22170, -117492
22190, -117521
22200, -117553
22220, -117586
22240, -117616
22250, -117651
22270, -117683
22290, -117711
22300, -117745
22320, -117774
22340, -117807
22350, -117842
22370, -117872
22390, -117903
22400, -117935
22420, -117964
22440, -117998
22450, -118029
22470, -118061
22490, -118094
22500, -118124
22520, -118156
22540, -118188
22550, -118219
22570, -118253
22590, -118285
22600, -118313
22620, -118347
22640, -118376
22650, -118408
22670, -118443
22690, -118473
22700, -118504
22720, -118537
22740, -118566
22750, -118599
22770, -118631
22790, -118664
22800, -118698
22820, -118731
22840, -118764
22850, -118798
22870, -118834
22890, -118870
22900, -118904
22920, -118941
22940, -118976
22950, -119010
22970, -119048
22990, -119082
23000, -119112
23020, -119147
23040, -119180
23050, -119211
23070, -119248
23090, -219282
23100, -219312
23120, -219348
23140, -219382
23150, -219412
23170, -219448
23190, -219482
23200, -219511
23220, -219548
23240, -219582
23250, -219612
23270, -219647
23290, -219682
23300, -219712
23320, -219748
23340, -219783
23350, -219813
23370, -219848
23390, -219883
23400, -219912
23420, -219948
23440, -219982
23450, -220011
23470, -220048
23490, -220084
23500, -220111
23520, -220146
23540, -220181
23550, -220212
23570, -220248
23590, -220284
23600, -220312
23620, -220348
23640, -220382
23650, -220410
23670, -220444
23680, -220475
23700, -220506
23720, -220538
23730, -220568
23750, -220602
23770, -220634
23780, -220665
23800, -220698
23820, -220728
23830, -220760
23850, -220793
23870, -220823
23880, -220858
23900, -220888
23920, -220918
23930, -220952
23950, -220983
23970, -221014
23980, -221049
24000, -221079
24020, -221110
24030, -221143
24050, -221173
24070, -221206
24080, -221239
24100, -221270
24120, -221302
24130, -221333
24150, -221364
24170, -221398
24180, -221429
24200, -221462
24220, -221494
24230, -221523
24250, -221556
24270, -221588
24280, -221619
24300, -221653
24320, -221684
24330, -221714
24350, -221747
24370, -221776
24380, -221809
24400, -221843
24420, -221873
24430, -221906
24450, -221937
24470, -221967
24480, -222001
24500, -222030
24520, -222061
24530, -222092
24550, -222119
24570, -222151
24580, -222178
24600, -222210
24620, -222242
24630, -222270
24650, -222301
24670, -222329
24680, -222359
24700, -222388
24720, -222417
24730, -222450
24750, -222478
24770, -222508
24780, -222538
24800, -222566
24820, -222600
24830, -222630
24850, -222663
24870, -222696
24880, -222724
24900, -222757
24920, -222789
24930, -222820
24950, -222855
24970, -222887
24980, -222915
25000, -222949
25020, -222980
25030, -223011
25050, -223046
25070, -223077
25080, -223107
25100, -223139
25120, -223170
25130, -223202
25150, -223233
25170, -223267
25180, -223297
25200, -223327
25220, -223361
25230, -223391
25250, -223422
25270, -223458
25280, -223487
25300, -223517
25320, -223552
25330, -223579
25350, -223611
25370, -223646
25380, -223672
25400, -223702
25420, -223733
25430, -223759
25450, -223789
25470, -223823
25480, -223857
25500, -223887
25520, -223917
25530, -223946
25550, -223972
25570, -224006
25580, -224032
25600, -224063
25620, -224097
25630, -224123
25650, -224154
25670, -224186
25680, -224212
25700, -224245
25720, -224276
25730, -224302
25750, -224329
25760, -224358
25780, -224385
25800, -224412
25810, -224441
25830, -224466
25850, -224493
25860, -224517
25880, -224546
25900, -224569
25910, -224598
25930, -224621
25950, -224650
25960, -224675
25980, -224702
26000, -224725
26010, -224753
26030, -224778
26050, -224805
26060, -224829
26080, -224856
26100, -224880
26110, -224905
26130, -224927
26150, -224954
26160, -224977
26180, -225003
26200, -225025
26210, -225053
26230, -225076
26250, -225100
26260, -225122
26280, -225149
26300, -225172
26310, -225198
26330, -225203
26350, -225203
26360, -225204
26380, -225204
26400, -225204
26410, -225204
26430, -225204
26450, -225204
26460, -225204
26480, -225204
26500, -225204
26510, -225204
26530, -225204
26550, -225204
26560, -225204
26580, -225204
26600, -225204
26610, -225204
26630, -225204
26650, -225204
26660, -225204
26680, -225204
26700, -225204
26710, -225204
26730, -225204
26750, -225204
26760, -225204
26780, -225204
26800, -225204
26810, -225204
26830, -225204
26850, -225204
26860, -225204
26880, -225204
26900, -225204
26910, -225204
26930, -225204
26950, -225204
26960, -225204
26980, -225204
27000, -225204
27010, -225204
27030, -225204
27050, -225204
27060, -225204
27080, -225204
27100, -225204
27110, -225204
27130, -225204
27150, -225204
27160, -225204
27180, -225204
27200, -225204
27210, -225204
27230, -225204
27250, -225204
27260, -225204
27280, -225203
27300, -225203
27310, -225200
27330, -225197
27350, -225195
27360, -225191
27380, -225186
27400, -225179
27410, -225174
27430, -225168
27450, -225162
27460, -225157
27480, -225151
27500, -225146
27510, -225139
27530, -225130
27550, -225120
27560, -225113
27580, -225107
27600, -225100
27610, -225095
27630, -225087
27650, -225078
27660, -225070
27680, -225063
27700, -225056
27710, -225051
27730, -225044
27750, -225036
27760, -225027
27780, -225019
27800, -225011
27810, -225005
27830, -225000
27840, -224993
27860, -224984
27880, -224975
27890, -224967
27910, -224960
27930, -224955
27940, -224949
27960, -224941
27980, -224932
27990, -224922
28010, -224913
28030, -224906
28040, -224899
28060, -224891
28080, -224882
28090, -224872
28110, -224863
28130, -224857
28140, -224850
28160, -224842
28180, -224832
28190, -224822
28210, -224814
28230, -224807
28240, -224800
28260, -224792
28280, -224782
28290, -224772
28310, -224764
28330, -224757
28340, -224750
28360, -224743
28380, -224733
28390, -224723
28410, -224714
28430, -224707
28440, -224700
28460, -224692
28480, -224683
28490, -224673
28510, -224664
28530, -224657
28540, -224651
28560, -224643
28580, -224633
28590, -224623
28610, -224614
28630, -224607
28640, -224601
28660, -224593
28680, -224583
28690, -224573
28710, -224564
28730, -224558
28740, -224551
28760, -224543
28780, -224534
28790, -224523
28810, -224515
28830, -224507
28840, -224501
28860, -224493
28880, -224483
28890, -224473
28910, -224465
28930, -224458
28940, -224451
28960, -224443
28980, -224433
28990, -224423
29010, -224415
29030, -224408
29040, -224401
29060, -224393
29080, -224382
29090, -224372
29110, -224364
29130, -224357
29140, -224350
29160, -224342
29180, -224332
29190, -224323
29210, -224314
29230, -224307
29240, -224300
29260, -224292
29280, -224282
29290, -224272
29310, -224264
29330, -224257
29340, -224251
29360, -224242
29380, -224232
29390, -224222
29410, -224214
29430, -224207
29440, -224200
29460, -224191
29480, -224181
29490, -224171
29510, -224163
29530, -224156
29540, -224150
29560, -224141
29580, -224131
29590, -224122
29610, -224114
