-200864
21460, -200864
21470, -200864
21490, -200864
21510, -200864
21520, -200864
21540, -200864
21560, -200864
21440, -200864
21460, -200864
21470, -200864
21490, -200864
21510, -200864
21520, -200864
21540, -200864
21560, -þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, -9
1360, -23
1370, -44
1380, -63
1390, -83
1400, -107
1420, -143
1430, -170
1440, -208
1450, -246
1470, -287
1480, -315
1490, -358
1500, -401
1520, -454
1530, -487
1540, -527
1550, -567
1570, -616
1580, -653
1590, -694
1600, -736
1620, -787
1630, -818
1640, -863
1650, -907
1670, -961
1680, -995
1690, -1035
1700, -1081
1720, -1130
1730, -1175
1740, -1220
1760, -1267
1770, -1312
1780, -1360
1800, -1405
1810, -1453
1830, -1504
1840, -1541
1850, -1585
1870, -1639
1880, -1677
1890, -1722
1910, -1771
1920, -1812
1930, -1858
1950, -1907
1960, -1953
1970, -1996
1990, -2043
2000, -2086
2010, -2131
2030, -2178
2040, -2219
2060, -2272
2070, -2309
2080, -2356
2100, -2407
2110, -2447
2120, -2490
2140, -2539
2150, -2576
2160, -2617
2180, -2665
2190, -2705
2200, -2751
2220, -2795
2230, -2838
2240, -2881
2260, -2924
2270, -2969
2280, -3012
2300, -3056
2310, -3099
2330, -3153
2340, -3189
2350, -3233
2370, -3284
2380, -3322
2390, -3368
2410, -3414
2420, -3455
2430, -3500
2450, -3547
2460, -3587
2470, -3628
2490, -3672
2500, -3715
2510, -3761
2530, -3804
2540, -3849
2560, -3900
2570, -3937
2580, -3982
2600, -4030
2610, -4068
2620, -4111
2640, -4162
2650, -4202
2660, -4247
2680, -4292
2690, -4336
2700, -4381
2720, -4426
2730, -4469
2740, -4515
2760, -104561
2770, -104611
2790, -104663
2800, -104714
2820, -104767
2840, -104823
2850, -104870
2870, -104923
2880, -104976
2900, -105026
2910, -105077
2930, -105128
2950, -105187
2960, -105229
2980, -105287
2990, -105334
3010, -105388
3020, -105439
3040, -105491
3050, -105544
3070, -105595
3090, -105653
3100, -105698
3120, -105754
3130, -105801
3150, -105852
3160, -105902
3180, -105956
3190, -106007
3210, -106059
3230, -106113
3240, -106161
3260, -106211
3270, -106263
3290, -106314
3300, -106367
3320, -106418
3340, -106478
3350, -106522
3370, -106575
3380, -106620
3400, -106669
3410, -106719
3430, -106770
3440, -106820
3460, -106871
3480, -106929
3490, -106975
3510, -107026
3520, -107073
3540, -107123
3550, -107174
3570, -107222
3580, -107273
3600, -107324
3620, -107383
3630, -107426
3650, -107478
3660, -107525
3680, -107575
3690, -107623
3710, -107671
3730, -107725
3740, -107766
3760, -107817
3770, -107863
3790, -107908
3800, -107958
3820, -108004
3830, -108051
3850, -108093
3870, -108148
3880, -108187
3900, -108235
3910, -108277
3930, -108320
3940, -108369
3960, -108413
3970, -108460
3990, -108504
4010, -108551
4020, -108586
4040, -108625
4050, -108662
4070, -108668
4080, -108669
4100, -108670
4120, -108670
4130, -108670
4150, -108670
4160, -108670
4180, -108670
4190, -108670
4210, -108670
4220, -108670
4240, -108670
4260, -108670
4270, -108670
4290, -108670
4300, -108670
4320, -108670
4330, -108670
4350, -108670
4360, -108670
4380, -108670
4400, -108670
4410, -108670
4430, -108670
4440, -108670
4460, -108670
4470, -108670
4490, -108670
4510, -108670
4520, -108670
4540, -108670
4550, -108670
4570, -108670
4580, -108670
4600, -108670
4610, -108670
4630, -108670
4650, -108670
4660, -108670
4680, -108670
4690, -108670
4710, -108667
4720, -108665
4740, -108662
4750, -108653
4770, -108627
4790, -108597
4800, -108568
4820, -108542
4830, -108507
4850, -108471
4860, -108439
4880, -108403
4900, -108362
4910, -108335
4930, -108299
4940, -108265
4960, -108233
4970, -108200
4990, -108164
5000, -108131
5020, -108098
5040, -108058
5050, -108028
5070, -107994
5080, -107961
5100, -107926
5110, -107895
5130, -107861
5140, -107828
5160, -107799
5180, -107763
5190, -107739
5210, -107708
5220, -107679
5240, -107652
5250, -107626
5270, -107604
5290, -107573
5300, -107555
5320, -107529
5330, -107508
5350, -107483
5360, -107459
5380, -107436
5390, -107411
5410, -107387
5430, -107359
5440, -107339
5460, -107312
5470, -107289
5490, -107262
5500, -107239
5520, -107213
5530, -107189
5550, -107162
5570, -107137
5580, -107112
5600, -107087
5610, -107059
5630, -107032
5640, -107006
5660, -106977
5680, -106947
5690, -106921
5710, -106892
5720, -106863
5740, -106835
5750, -106804
5770, -106771
5780, -106743
5800, -106712
5820, -106676
5830, -106650
5850, -106616
5860, -106589
5880, -106558
5890, -106526
5910, -106497
5920, -106463
5940, -106434
5960, -106400
5970, -106368
5990, -106338
6000, -106306
6020, -106268
6030, -106235
6050, -106200
6070, -106158
6080, -106130
6100, -106091
6110, -106055
6130, -106016
6140, -105980
6160, -105938
6170, -105894
6190, -105848
6210, -105798
6220, -105756
6240, -105705
6250, -105657
6270, -105608
6280, -105559
6300, -105509
6310, -105458
6330, -105408
6350, -105353
6360, -105308
6380, -105255
6390, -105206
6410, -105155
6420, -105106
6440, -105055
6460, -104999
6470, -104955
6490, -104901
6500, -104854
6520, -104804
6530, -104752
6550, -104703
6560, -104652
6580, -104601
6600, -204542
6610, -204498
6630, -204442
6640, -204393
6660, -204340
6670, -204287
6690, -204233
6700, -204183
6720, -204130
6740, -204070
6750, -204023
6770, -203968
6780, -203919
6800, -203864
6810, -203813
6830, -203759
6850, -203702
6860, -203656
6880, -203602
6890, -203555
6910, -203505
6920, -203453
6940, -203403
6950, -203351
6970, -203299
6990, -203240
7000, -203194
7020, -203138
7030, -203089
7050, -203037
7060, -202985
7080, -202932
7090, -202878
7110, -202823
7130, -202767
7140, -202721
7160, -202664
7170, -202613
7190, -202562
7200, -202511
7220, -202457
7240, -202398
7250, -202352
7270, -202299
7280, -202248
7300, -202196
7310, -202143
7330, -202093
7340, -202040
7360, -201988
7380, -201927
7390, -201881
7410, -201827
7420, -201776
7440, -201725
