17ý0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, -1
1500, -7
1510, -15
1520, -24
1530, -33
1540, -43
1550, -56
1570, -77
1580, -92
1590, -112
1600, -135
1610, -159
1630, -184
1640, -204
1650, -227
1660, -252
1680, -281
1690, -301
1700, -325
1710, -349
1730, -380
1740, -399
1750, -425
1760, -449
1780, -478
1790, -495
1800, -521
1810, -543
1830, -575
1840, -593
1850, -619
1860, -640
1880, -672
1890, -688
1900, -714
1910, -734
1930, -763
1940, -780
1950, -801
1960, -823
1980, -848
1990, -867
2000, -885
2010, -908
2020, -928
2040, -949
2050, -972
2060, -991
2070, -1013
2090, -1033
2100, -1056
2120, -1082
2130, -1102
2140, -1127
2160, -1156
2170, -1179
2180, -1203
2200, -1230
2210, -1254
2220, -1281
2240, -1309
2250, -1332
2260, -1362
2280, -1388
2290, -1417
2300, -1443
2320, -1474
2330, -1501
2350, -1534
2360, -1560
2370, -1588
2390, -1621
2400, -1643
2410, -1674
2430, -1704
2440, -1728
2450, -1759
2470, -1786
2480, -1814
2490, -1841
2510, -1873
2520, -1900
2530, -1927
2550, -1957
2560, -1985
2580, -2020
2590, -2042
2600, -2073
2620, -2105
2630, -2128
2640, -2158
2660, -2188
2670, -2214
2680, -2240
2700, -2274
2710, -2300
2720, -2329
2740, -2363
2750, -2389
2760, -2420
2780, -2451
2790, -2482
2800, -2514
2820, -2543
2830, -2576
2850, -2613
2860, -2636
2870, -2670
2890, -2703
2900, -2731
2910, -2766
2930, -2799
2940, -2828
2950, -2862
2970, -2894
2980, -2927
2990, -2963
3010, -2995
3020, -3027
3030, -3063
3050, -3094
3060, -3127
3080, -3169
3090, -3195
3100, -3226
3120, -3266
3130, -3293
3140, -3326
3160, -3366
3170, -3394
3180, -3426
3200, -3464
3210, -3493
3220, -3527
3240, -3565
3250, -3596
3260, -3628
3280, -3663
3290, -3693
3310, -3732
3320, -3762
3330, -3794
3350, -3830
3360, -3862
3370, -3893
3390, -3931
3400, -3965
3410, -3999
3430, -4034
3440, -4067
3450, -4099
3470, -4134
3480, -4170
3490, -4203
3510, -4234
3520, -4271
3540, -4314
3550, -4341
3560, -4379
3580, -4421
3590, -4452
3600, -4488
3620, -4529
3630, -4565
3640, -4600
3660, -4638
3670, -4673
3680, -4709
3700, -4747
3710, -4784
3720, -4821
3740, -4860
3750, -4896
3760, -4934
3780, -4976
3790, -5014
3810, -5060
3820, -5089
3830, -5129
3850, -105174
3860, -105210
3880, -105257
3890, -105298
3910, -105341
3920, -105386
3940, -105429
3960, -105482
3970, -105521
3990, -105571
4000, -105610
4020, -105655
4030, -105697
4050, -105742
4060, -105789
4080, -105834
4100, -105887
4110, -105926
4130, -105976
4140, -106018
4160, -106064
4170, -106109
4190, -106154
4200, -106199
4220, -106242
4240, -106294
4250, -106333
4270, -106382
4280, -106424
4300, -106470
4310, -106514
4330, -106560
4350, -106611
4360, -106646
4380, -106694
4390, -106733
4410, -106780
4420, -106821
4440, -106867
4450, -106911
4470, -106956
4490, -107006
4500, -107042
4520, -107089
4530, -107132
4550, -107179
4560, -107220
4580, -107265
4590, -107306
4610, -107351
4630, -107400
4640, -107437
4660, -107482
4670, -107524
4690, -107570
4700, -107610
4720, -107650
4740, -107699
4750, -107734
4770, -107780
4780, -107817
4800, -107855
4810, -107891
4830, -107932
4840, -107973
4860, -108012
4880, -108058
4890, -108091
4910, -108131
4920, -108168
4940, -108204
4950, -108239
4970, -108277
4980, -108310
5000, -108345
5020, -108386
5030, -108418
5050, -108451
5060, -108484
5080, -108519
5090, -108554
5110, -108589
5130, -108595
5140, -108596
5160, -108597
5170, -108597
5190, -108597
5200, -108596
5220, -108596
5230, -108596
5250, -108596
5270, -108596
5280, -108596
5300, -108596
5310, -108596
5330, -108597
5340, -108597
5360, -108597
5370, -108597
5390, -108597
5410, -108597
5420, -108597
