0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, -2
1390, -10
1410, -20
1420, -27
1430, -35
1440, -47
1450, -59
1460, -69
1470, -78
1490, -89
1500, -99
1510, -111
1520, -122
1530, -134
1550, -153
1560, -167
1570, -181
1580, -197
1600, -224
1610, -249
1620, -278
1630, -310
1650, -340
1660, -369
1670, -405
1680, -442
1700, -486
1710, -522
1720, -559
1730, -597
1750, -647
1760, -686
1770, -732
1780, -776
1800, -827
1810, -866
1820, -910
1830, -952
1850, -1003
1860, -1045
1870, -1089
1890, -1140
1900, -1183
1910, -1232
1930, -1280
1940, -1325
1950, -1369
1970, -1414
1980, -1457
1990, -1502
2010, -1546
2020, -1589
2040, -1641
2050, -1676
2060, -1722
2080, -1771
2090, -1811
2100, -1853
2120, -1900
2130, -1939
2140, -1981
2160, -2029
2170, -2071
2180, -2118
2200, -2163
2210, -2209
2220, -2253
2240, -2299
2250, -2345
2270, -2401
2280, -2436
2290, -2477
2310, -2528
2320, -2567
2330, -2615
2350, -2663
2360, -2705
2370, -2751
2390, -2803
2400, -2847
2410, -2892
2430, -2938
2440, -2982
2450, -3030
2470, -3076
2480, -3124
2500, -3179
2510, -3218
2520, -3265
2540, -3320
2550, -3360
2560, -3407
2580, -3458
2590, -3497
2600, -3543
2620, -3595
2630, -3638
2640, -3681
2660, -3732
2670, -3777
2680, -3827
2700, -3873
2710, -3918
