0,0
13300, -199839
13310, -199839
13330, -199839
13210, -199839
13230, -199839
13250, -199839
13260, -199839
13280, -199839
13300, -199839
13310, -199839
13330, -1998ú0 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, -3
2300, -14
2310, -34
2320, -56
2330, -77
2340, -102
2360, -131
2370, -164
2380, -207
2390, -249
2410, -299
2420, -331
2430, -369
2440, -412
2460, -459
2470, -494
2480, -532
2490, -570
2510, -619
2520, -652
2530, -694
2540, -733
2560, -781
2570, -813
2580, -851
2590, -888
2610, -931
2620, -961
2630, -1000
2640, -1018
2660, -1035
2670, -1049
2680, -1062
2700, -1078
2710, -1086
2720, -1086
2740, -1087
2750, -1087
2770, -1087
2780, -1087
2790, -1087
2810, -1087
2820, -1087
2830, -1087
2850, -1087
2860, -1087
2870, -1087
2890, -1087
2900, -1088
2910, -1092
2930, -1106
2940, -1124
2950, -1147
2970, -1165
2980, -1190
3000, -1227
3010, -1256
3020, -1294
3040, -1333
3050, -1360
3060, -1401
3080, -1443
3090, -1476
3100, -1516
3120, -1557
3130, -1600
3140, -1643
3160, -1691
3170, -1733
3180, -1778
3200, -1825
3210, -1871
3230, -1930
3240, -1965
3250, -2013
3270, -2063
3280, -2102
3290, -2148
3310, -2201
3320, -2241
3330, -2284
3350, -2330
3360, -2369
3370, -2415
3390, -2459
3400, -2503
3410, -2545
3430, -2588
3440, -2630
3450, -2670
3470, -2712
3480, -2753
3500, -2802
3510, -2836
3520, -2875
3540, -2919
3550, -2951
3560, -2987
3580, -3024
3590, -3054
3600, -3092
3620, -3126
3630, -3159
3640, -3197
3660, -3233
3670, -3265
3680, -3302
3700, -3337
3710, -3371
3730, -3415
3740, -3445
3750, -3477
3770, -3515
3780, -3545
3790, -3579
3810, -3617
3820, -3648
3830, -3682
3850, -3718
3860, -3751
3870, -3788
3890, -3821
3900, -3854
3910, -3890
3930, -3922
3940, -3957
3960, -4000
3970, -4025
3980, -4057
4000, -4098
4010, -4125
4020, -4159
4040, -4199
4050, -4228
4060, -4260
4080, -4300
4090, -4332
4100, -4364
4120, -4403
4130, -4439
4140, -4474
4160, -4511
4170, -4547
4180, -4583
4200, -4619
4210, -4655
4230, -4699
4240, -4728
4250, -4764
4270, -4807
4280, -4840
4290, -4876
4310, -4913
4320, -4949
4330, -4985
4350, -105022
4360, -105062
4380, -105106
4390, -105149
4410, -105195
4430, -105246
4440, -105283
4460, -105335
4470, -105380
4490, -105432
4500, -105479
4520, -105526
4530, -105574
4550, -105625
4570, -105681
4580, -105723
4600, -105772
4610, -105817
4630, -105865
4640, -105915
4660, -105960
4670, -106008
4690, -106055
4710, -106110
4720, -106150
4740, -106201
4750, -106246
4770, -106296
4780, -106343
4800, -106391
4820, -106446
4830, -106486
4850, -106537
4860, -106579
4880, -106627
4890, -106672
4910, -106721
4920, -106769
4940, -106817
4960, -106872
4970, -106913
4990, -106964
5000, -107010
5020, -107055
5030, -107104
5050, -107152
5060, -107201
5080, -107246
5100, -107299
5110, -107341
5130, -107395
5140, -107439
5160, -107485
5170, -107531
5190, -107581
5210, -107637
5220, -107672
5240, -107718
5250, -107760
5270, -107809
5280, -107855
5300, -107902
5310, -107947
5330, -107994
5350, -108044
5360, -108081
5380, -108129
5390, -108170
5410, -108217
5420, -108261
5440, -108309
5450, -108354
5470, -108402
5490, -108452
5500, -108494
5520, -108538
5530, -108582
5550, -108627
5560, -108669
5580, -108715
5600, -108766
5610, -108806
5630, -108852
5640, -108885
5660, -108920
5670, -108954
5690, -108988
5700, -109008
5720, -109009
5740, -109010
5750, -109010
5770, -109010
5780, -109010
5800, -109010
5810, -109010
5830, -109010
5840, -109010
5860, -109010
5880, -109010
5890, -109010
5910, -109010
5920, -109010
5940, -109010
5950, -109010
5970, -109010
5990, -109010
6000, -109010
6020, -109010
6030, -109010
6050, -109010
6060, -109010
6080, -109010
6090, -109010
6110, -109010
