õ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, -3
800, -14
810, -33
820, -49
830, -67
840, -90
850, -109
870, -143
880, -166
890, -194
900, -221
910, -251
920, -281
930, -307
950, -350
960, -382
970, -410
980, -445
990, -479
1000, -515
1020, -568
1030, -607
1040, -654
1050, -698
1070, -753
1080, -790
1090, -836
1100, -879
1110, -925
1130, -971
1140, -1013
1150, -1062
1170, -1112
1180, -1157
1190, -1205
1210, -1255
1220, -1297
1230, -1341
1250, -1383
1260, -1428
1280, -1479
1290, -1510
1300, -1551
1320, -1597
1330, -1634
1340, -1673
1360, -1715
1370, -1751
1380, -1792
1400, -1838
1410, -1873
1420, -1914
1440, -1968
1450, -2019
1460, -2069
1480, -2120
1490, -2169
1500, -2221
1520, -2272
1530, -2322
1550, -2380
1560, -2420
1570, -2470
1590, -2528
1600, -2572
1610, -2624
1630, -2677
1640, -2718
1650, -2761
1670, -2809
1680, -2854
1690, -2898
1710, -2947
1720, -2995
1730, -3046
1750, -3094
1760, -3145
1780, -3202
1790, -3246
1800, -3295
1820, -3352
1830, -3395
1840, -3442
1860, -3489
1870, -3529
1880, -3570
1900, -3617
1910, -3656
1920, -3694
1940, -3736
1950, -3772
1960, -3810
1980, -3848
1990, -3885
2010, -3931
2020, -3958
2030, -3995
2050, -4039
2060, -4069
2070, -4105
2090, -4148
2100, -4182
2110, -4218
2130, -4257
2140, -4291
2150, -4328
2170, -4362
2180, -4397
2190, -4434
2210, -4464
2220, -4496
2240, -4537
2250, -4560
2260, -4592
2280, -4633
2290, -4659
2300, -4694
2320, -4734
2330, -4761
2340, -4796
2360, -104835
2370, -104870
2390, -104908
2400, -104947
2420, -104989
2430, -105031
2450, -105071
2470, -105115
2480, -105153
2500, -105197
2510, -105240
2530, -105281
2540, -105322
2560, -105363
2580, -105411
2590, -105447
2610, -105494
2620, -105537
2640, -105582
2650, -105628
2670, -105673
2680, -105719
2700, -105766
2720, -105820
2730, -105859
2750, -105905
2760, -105949
2780, -105996
2790, -106044
2810, -106088
2820, -106134
2840, -106181
2860, -106237
2870, -106277
2890, -106322
2900, -106364
2920, -106411
2930, -106458
2950, -106502
2970, -106556
2980, -106594
3000, -106646
3010, -106687
3030, -106734
3040, -106778
3060, -106824
3070, -106869
3090, -106912
3110, -106964
3120, -107002
3140, -107052
3150, -107094
3170, -107142
3180, -107187
3200, -107235
3210, -107279
3230, -107324
3250, -107374
3260, -107413
3280, -107461
3290, -107503
3310, -107549
3320, -107594
3340, -107642
3360, -107694
3370, -107735
3390, -107784
3400, -107825
3420, -107871
3430, -107913
3450, -107957
3460, -107999
3480, -108044
3500, -108092
3510, -108129
3530, -108172
3540, -108210
3560, -108255
3570, -108295
3590, -108303
3600, -108304
3620, -108304
3640, -108304
3650, -108304
3670, -108304
3680, -108304
3700, -108304
3710, -108304
3730, -108304
3750, -108304
3760, -108304
3780, -108304
3790, -108304
3810, -108304
3820, -108304
3840, -108304
3850, -108304
3870, -108304
3890, -108304
3900, -108304
3920, -108304
3930, -108304
3950, -108304
3960, -108304
3980, -108304
3990, -108304
4010, -108305
4030, -108305
4040, -108305
4060, -108305
4070, -108305
4090, -108305
4100, -108305
4120, -108305
4140, -108305
4150, -108305
4170, -108305
4180, -108305
4200, -108305
4210, -108305
4230, -108305
4240, -108305
4260, -108305
4280, -108305
4290, -108305
4310, -108305
4320, -108305
4340, -108305
4350, -108305
4370, -108305
4380, -108305
4400, -108305
4420, -108305
4430, -108305
4450, -108305
4460, -108305
4480, -108305
4490, -108305
4510, -108305
4530, -108305
4540, -108305
4560, -108301
4570, -108291
4590, -108278
4600, -108261
4620, -108247
4630, -108234
4650, -108216
4670, -108196
4680, -108184
4700, -108163
4710, -108148
4730, -108134
4740, -108115
4760, -108095
4770, -108053
4790, -108008
4810, -107955
4820, -107917
4840, -107863
4850, -107802
4870, -107740
4880, -107679
4900, -107618
4920, -107549
4930, -107502
4950, -107441
4960, -107390
4980, -107334
4990, -107279
5010, -107221
5020, -107162
5040, -107106
5060, -107042
5070, -106994
5090, -106933
5100, -106880
5120, -106824
5130, -106766
5150, -106709
5160, -106651
5180, -106596
5200, -106533
5210, -106483
5230, -106423
5240, -106368
5260, -106312
5270, -106254
5290, -106199
5310, -106133
5320, -106086
5340, -106022
5350, -105968
5370, -105907
5380, -105850
5400, -105794
5410, -105736
5430, -105678
5450, -105609
5460, -105560
5480, -105498
5490, -105444
5510, -105387
5520, -105329
5540, -105271
5550, -105209
5570, -105148
5590, -105083
5600, -105032
5620, -104970
5630, -104912
5650, -104849
5660, -204793
5680, -204735
5700, -204664
5710, -204614
5730, -204547
5740, -204496
5760, -204435
5770, -204374
5790, -204312
5800, -204250
5820, -204191
5840, -204120
5850, -204069
5870, -204001
5880, -203944
5900, -203885
5910, -203822
5930, -203757
5940, -203696
5960, -203633
5980, -203559
5990, -203503
6010, -203437
6020, -203379
6040, -203315
6050, -203250
6070, -203186
6090, -203111
6100, -203059
6120, -202990
6130, -202932
6150, -202866
6160, -202805
6180, -202740
6190, -202678
6210, -202613
6230, -202540
6240, -202487
6260, -202418
6270, -202357
6290, -202295
6300, -202233
6320, -202169
6330, -202104
6350, -202039
6370, -201972
6380, -201918
6400, -201850
6410, -201793
6430, -201731
6440, -201671
6460, -201613
6480, -201541
6490, -201491
6510, -201429
6520, -201377
6540, -201318
6550, -201260
6570, -201202
6580, -201149
6600, -201097
6620, -201037
6630, -200992
6650, -200940
6660, -200895
6680, -200848
6690, -200801
6710, -200753
6720, -200705
6740, -200654
6760, -200600
6770, -200556
6790, -200508
6800, -200462
6820, -200415
6830, -200366
6850, -200320
6870, -200261
6880, -200220
6900, -200162
6910, -200118
6930, -200065
6940, -200011
6960, -199954
6970, -199902
6990, -199852
7010, -199801
7020, -199758
7040, -199710
7050, -199665
7070, -199651
7080, -199651
7100, -199650
7110, -199650
7130, -199650
7150, -199762
7160, -199803
7180, -199801
7190, -199801
7210, -199802
7220, -199802
7240, -199802
7260, -199802
7270, -199802
7290, -199802
7300, -199802
7320, -199802
7330, -199802
7350, -199802
7360, -199802
7380, -199802
7400, -199802
7410, -199802
7430, -199802
7440, -199802
7460, -199802
7470, -199802
7490, -199802
7500, -199802
7520, -199802
7540, -199802
7550, -199802
7570, -199802
7580, -199802
7600, -199802
7610, -199802
7630, -199802
7650, -199802
7660, -199802
7680, -199802
7690, -199802
7710, -199802
7720, -199802
7740, -199802
7750, -199802
7770, -199802
7790, -199802
7800, -199802
7820, -199802
7830, -199802
7850, -199802
