0,0
21460, -200864
21470, -200864
21490, -200864
21510, -200864
21520, -200864
21540, -200864
21560, -200864
21440, -200864
21460, -200864
21470, -200864
21490, -200864
21510, -200864
21520, -200864
21540, -200864
21560, -þ0 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, -9
1570, -23
1580, -44
1590, -63
1600, -83
1610, -107
1630, -143
1640, -170
1650, -208
1660, -246
1680, -287
1690, -315
1700, -358
1710, -401
1730, -454
1740, -487
1750, -527
1760, -567
1780, -616
1790, -653
1800, -694
1810, -736
1830, -787
1840, -818
1850, -863
1860, -907
1880, -961
1890, -995
1900, -1035
1910, -1081
1930, -1130
1940, -1175
1950, -1220
1970, -1267
1980, -1312
1990, -1360
2010, -1405
2020, -1453
2040, -1504
2050, -1541
2060, -1585
2080, -1639
2090, -1677
2100, -1722
2120, -1771
2130, -1812
2140, -1858
2160, -1907
2170, -1953
2180, -1996
2200, -2043
2210, -2086
2220, -2131
2240, -2178
2250, -2219
2270, -2272
2280, -2309
2290, -2356
2310, -2407
2320, -2447
2330, -2490
2350, -2539
2360, -2576
2370, -2617
2390, -2665
2400, -2705
2410, -2751
2430, -2795
2440, -2838
2450, -2881
2470, -2924
2480, -2969
2490, -3012
2510, -3056
2520, -3099
2540, -3153
2550, -3189
2560, -3233
2580, -3284
2590, -3322
2600, -3368
2620, -3414
2630, -3455
2640, -3500
2660, -3547
2670, -3587
2680, -3628
2700, -3672
2710, -3715
2720, -3761
2740, -3804
2750, -3849
2770, -3900
2780, -3937
2790, -3982
2810, -4030
2820, -4068
2830, -4111
2850, -4162
2860, -4202
2870, -4247
2890, -4292
2900, -4336
2910, -4381
2930, -4426
2940, -4469
2950, -4515
2970, -104561
2980, -104611
3000, -104663
3010, -104714
3030, -104767
3050, -104823
3060, -104870
3080, -104923
3090, -104976
3110, -105026
3120, -105077
3140, -105128
3160, -105187
3170, -105229
3190, -105287
3200, -105334
3220, -105388
3230, -105439
3250, -105491
3260, -105544
3280, -105595
3300, -105653
3310, -105698
3330, -105754
3340, -105801
3360, -105852
3370, -105902
3390, -105956
3400, -106007
3420, -106059
3440, -106113
3450, -106161
3470, -106211
3480, -106263
3500, -106314
3510, -106367
3530, -106418
3550, -106478
3560, -106522
3580, -106575
3590, -106620
3610, -106669
3620, -106719
3640, -106770
3650, -106820
3670, -106871
3690, -106929
3700, -106975
3720, -107026
3730, -107073
3750, -107123
3760, -107174
3780, -107222
3790, -107273
3810, -107324
3830, -107383
3840, -107426
3860, -107478
3870, -107525
3890, -107575
3900, -107623
3920, -107671
3940, -107725
3950, -107766
3970, -107817
3980, -107863
4000, -107908
4010, -107958
4030, -108004
4040, -108051
4060, -108093
4080, -108148
