280, -199839
13300, -199839
13310, -199839
13330, -199839
13210, -199839
13230, -199839
13250, -199839
13260, -199839
13280, -199839
13300, -199839
13310, -199839
13330, -1998ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, -3
2090, -14
2100, -34
2110, -56
2120, -77
2130, -102
2150, -131
2160, -164
2170, -207
2180, -249
2200, -299
2210, -331
2220, -369
2230, -412
2250, -459
2260, -494
2270, -532
2280, -570
2300, -619
2310, -652
2320, -694
2330, -733
2350, -781
2360, -813
2370, -851
2380, -888
2400, -931
2410, -961
2420, -1000
2430, -1018
2450, -1035
2460, -1049
2470, -1062
2490, -1078
2500, -1086
2510, -1086
2530, -1087
2540, -1087
2560, -1087
2570, -1087
2580, -1087
2600, -1087
2610, -1087
2620, -1087
2640, -1087
2650, -1087
2660, -1087
2680, -1087
2690, -1088
2700, -1092
2720, -1106
2730, -1124
2740, -1147
2760, -1165
2770, -1190
2790, -1227
2800, -1256
2810, -1294
2830, -1333
2840, -1360
2850, -1401
2870, -1443
2880, -1476
2890, -1516
2910, -1557
2920, -1600
2930, -1643
2950, -1691
2960, -1733
2970, -1778
2990, -1825
3000, -1871
3020, -1930
3030, -1965
3040, -2013
3060, -2063
3070, -2102
3080, -2148
3100, -2201
3110, -2241
3120, -2284
3140, -2330
3150, -2369
3160, -2415
3180, -2459
3190, -2503
3200, -2545
3220, -2588
3230, -2630
3240, -2670
3260, -2712
3270, -2753
3290, -2802
3300, -2836
3310, -2875
3330, -2919
3340, -2951
3350, -2987
3370, -3024
3380, -3054
3390, -3092
3410, -3126
3420, -3159
3430, -3197
3450, -3233
3460, -3265
3470, -3302
3490, -3337
3500, -3371
3520, -3415
3530, -3445
3540, -3477
3560, -3515
3570, -3545
3580, -3579
3600, -3617
3610, -3648
3620, -3682
3640, -3718
3650, -3751
3660, -3788
3680, -3821
3690, -3854
3700, -3890
3720, -3922
3730, -3957
3750, -4000
3760, -4025
3770, -4057
3790, -4098
3800, -4125
3810, -4159
3830, -4199
3840, -4228
3850, -4260
3870, -4300
3880, -4332
3890, -4364
3910, -4403
3920, -4439
3930, -4474
3950, -4511
3960, -4547
3970, -4583
3990, -4619
4000, -4655
4020, -4699
4030, -4728
4040, -4764
4060, -4807
4070, -4840
4080, -4876
4100, -4913
4110, -4949
4120, -4985
4140, -105022
4150, -105062
4170, -105106
4180, -105149
4200, -105195
4220, -105246
4230, -105283
4250, -105335
4260, -105380
4280, -105432
4290, -105479
4310, -105526
4320, -105574
4340, -105625
4360, -105681
4370, -105723
4390, -105772
4400, -105817
4420, -105865
4430, -105915
4450, -105960
4460, -106008
4480, -106055
4500, -106110
4510, -106150
4530, -106201
4540, -106246
4560, -106296
4570, -106343
4590, -106391
4610, -106446
4620, -106486
4640, -106537
4650, -106579
4670, -106627
4680, -106672
4700, -106721
4710, -106769
4730, -106817
4750, -106872
4760, -106913
4780, -106964
4790, -107010
4810, -107055
4820, -107104
4840, -107152
4850, -107201
4870, -107246
4890, -107299
4900, -107341
4920, -107395
4930, -107439
4950, -107485
4960, -107531
4980, -107581
5000, -107637
5010, -107672
5030, -107718
5040, -107760
5060, -107809
5070, -107855
5090, -107902
5100, -107947
5120, -107994
5140, -108044
5150, -108081
5170, -108129
5180, -108170
5200, -108217
5210, -108261
5230, -108309
5240, -108354
5260, -108402
5280, -108452
5290, -108494
5310, -108538
5320, -108582
5340, -108627
5350, -108669
5370, -108715
5390, -108766
5400, -108806
5420, -108852
5430, -108885
5450, -108920
5460, -108954
5480, -108988
5490, -109008
5510, -109009
5530, -109010
5540, -109010
5560, -109010
5570, -109010
5590, -109010
5600, -109010
5620, -109010
5630, -109010
5650, -109010
5670, -109010
5680, -109010
5700, -109010
5710, -109010
5730, -109010
5740, -109010
5760, -109010
5780, -109010
5790, -109010
5810, -109010
5820, -109010
5840, -109010
5850, -109010
5870, -109010
5880, -109010
5900, -109010
5920, -109011
5930, -109011
5950, -109011
5960, -109011
5980, -109011
5990, -109011
6010, -109011
6020, -109011
6040, -109011
6060, -109003
6070, -108991
6090, -108972
6100, -108955
6120, -108936
6130, -108909
6150, -108887
6170, -108854
6180, -108834
6200, -108807
6210, -108785
6230, -108758
6240, -108734
6260, -108707
6270, -108680
6290, -108652
6310, -108617
6320, -108594
6340, -108551
6350, -108509
6370, -108466
6380, -108423
6400, -108379
6410, -108326
6430, -108272
6450, -108211
6460, -108166
6480, -108112
6490, -108062
6510, -108008
6520, -107957
6540, -107909
6560, -107857
6570, -107818
6590, -107770
6600, -107728
6620, -107682
6630, -107638
6650, -107592
6660, -107547
6680, -107502
6700, -107455
6710, -107417
6730, -107375
6740, -107336
6760, -107292
6770, -107249
6790, -107204
6800, -107162
6820, -107118
6840, -107069
6850, -107031
6870, -106986
6880, -106944
6900, -106898
6910, -106853
6930, -106806
6950, -106754
6960, -106713
6980, -106664
6990, -106623
7010, -106578
7020, -106534
7040, -106484
7050, -106435
7070, -106386
7090, -106329
7100, -106286
7120, -106232
7130, -106185
7150, -106134
7160, -106083
7180, -106031
7190, -105977
7210, -105923
7230, -105865
7240, -105818
7260, -105761
7270, -105708
7290, -105655
7300, -105602
7320, -105549
7340, -105485
7350, -105442
7370, -105382
7380, -105335
7400, -105278
7410, -105224
7430, -105169
7440, -105116
7460, -105063
7480, -105001
7490, -204955
7510, -204898
7520, -204849
7540, -204794
7550, -204741
7570, -204686
7580, -204634
7600, -204580
7620, -204517
7630, -204470
7650, -204414
7660, -204362
7680, -204305
7690, -204250
7710, -204194
7730, -204129
7740, -204084
7760, -204020
7770, -203969
7790, -203909
7800, -203854
7820, -203796
7830, -203738
7850, -203678
7870, -203613
7880, -203564
7900, -203501
7910, -203447
7930, -203390
7940, -203330
7960, -203269
7970, -203208
7990, -203150
8010, -203084
8020, -203031
8040, -202966
8050, -202906
8070, -202848
8080, -202787
8100, -202720
8120, -202649
8130, -202598
8150, -202532
8160, -202473
8180, -202409
8190, -202350
8210, -202288
8220, -202221
8240, -202158
8260, -202085
8270, -202032
8290, -201966
8300, -201904
8320, -201841
8330, -201775
8350, -201713
8360, -201652
8380, -201589
8400, -201512
8410, -201459
8430, -201397
8440, -201334
8460, -201268
8470, -201203
8490, -201143
8510, -201071
8520, -201017
8540, -200951
8550, -200894
8570, -200835
8580, -200776
8600, -200713
8610, -200655
8630, -200597
8650, -200529
8660, -200478
8680, -200414
8690, -200360
8710, -200299
8720, -200238
8740, -200177
8750, -200114
8770, -200059
8790, -199997
8800, -199948
8820, -199888
8830, -199845
8850, -199840
8860, -199840
8880, -199839
8900, -199839
8910, -199840
8930, -199841
8940, -199841
8960, -199841
8970, -199841
8990, -199841
9000, -199841
9020, -199841
9040, -199841
9050, -199841
9070, -199841
9080, -199841
9100, -199841
9110, -199841
9130, -199841
9140, -199841
9160, -199841
9180, -199841
9190, -199841
9210, -199841
9220, -199841
9240, -199841
9250, -199841
9270, -199841
9290, -199840
9300, -199840
9320, -199840
9330, -199840
9350, -199840
9360, -199840
9380, -199840
9390, -199840
9410, -199840
9430, -199840
9440, -199840
9460, -199840
9470, -199840
9490, -199840
9500, -199840
9520, -199840
9530, -199840
9550, -199840
9570, -199840
9580, -199840
9600, -199840
9610, -199840
9630, -199840
9640, -199840
9660, -199840
9680, -199840
9690, -199840
9710, -199840
9720, -199840
9740, -199840
9750, -199840
9770, -199840
9780, -199840
9800, -199840
9820, -199840
9830, -199840
9850, -199840
9860, -199840
9880, -199840
9890, -199840
9910, -199840
9920, -199840
9940, -199840
9960, -199840
9970, -199840
9990, -199840
