2630, -2898
2640, -2916
2650, -2941
2670, -2967
2680, -2987
2690, -3012
2710, -3040
2720, -3062
2730, -3086
2750, -3112
2760, -3134
2770, -3160
2790, -3184
2800, -3208
2810, -3228
2830, -3252
2840, -3270
2850, -3292
2870, -3313
2880, -3333
2900, -3358
2910, -3371
2920, -3390
2940, -3410
2950, -3424
2960, -3448
2980, -3470
2990, -3491
3000, -3513
3020, -3537
3030, -3564
3040, -3592
3060, -3618
3070, -3648
3080, -3673
3100, -3703
3110, -3730
3130, -3766
3140, -3789
3150, -3816
3170, -3851
3180, -3873
3190, -3905
3210, -3937
3220, -3966
3230, -3997
3250, -4028
3260, -4060
3270, -4091
3290, -4122
3300, -4157
3310, -4188
3330, -4219
3340, -4256
3360, -4294
3370, -4320
3380, -4359
3400, -4400
3410, -4429
3420, -4467
3440, -4508
3450, -4542
3460, -4579
3480, -4619
3490, -4656
3500, -4690
3520, -4726
3530, -4764
3540, -4801
3560, -4837
3570, -4874
3580, -4911
3600, -4950
3610, -4987
3630, -5030
3640, -5063
3650, -5099
3670, -5140
3680, -105172
3700, -105221
3710, -105260
3730, -105304
3740, -105344
3760, -105390
3770, -105432
3790, -105476
3800, -105520
3820, -105567
3840, -105617
3850, -105656
3870, -105702
3880, -105744
3900, -105789
3910, -105834
3930, -105881
3940, -105926
3960, -105975
3980, -106027
3990, -106069
4010, -106115
4020, -106161
4040, -106207
4050, -106254
4070, -106296
4090, -106352
4100, -106389
4120, -106440
4130, -106482
4150, -106531
4160, -106583
4180, -106632
4190, -106683
4210, -106732
4230, -106792
4240, -106836
4260, -106893
4270, -106941
4290, -106994
4300, -107046
4320, -107098
4330, -107152
4350, -107201
4370, -107260
4380, -107304
4400, -107359
4410, -107407
4430, -107460
4440, -107512
4460, -107566
4480, -107624
4490, -107667
4510, -107721
4520, -107770
4540, -107822
4550, -107871
4570, -107921
4580, -107974
4600, -108026
4620, -108086
4630, -108128
4650, -108183
4660, -108228
4680, -108279
4690, -108327
4710, -108378
4720, -108426
4740, -108476
4760, -108530
4770, -108574
4790, -108622
4800, -108666
4820, -108712
4830, -108756
4850, -108794
4870, -108838
4880, -108870
4900, -108913
4910, -108940
4930, -108970
4940, -108999
4960, -109025
4970, -109043
4990, -109045
5010, -109046
5020, -109013
5040, -108691
5050, -108550
5070, -108560
5080, -108560
5100, -108560
5110, -108560
5130, -108560
5150, -108559
5160, -108559
5180, -108559
5190, -108559
5210, -108559
5220, -108559
5240, -108559
5260, -108559
5270, -108559
5290, -108559
5300, -108559
5320, -108559
5330, -108559
5350, -108559
5360, -108559
5380, -108559
5400, -108559
5410, -108559
5430, -108559
5440, -108559
5460, -108559
5470, -108559
5490, -108559
5500, -108559
5520, -108559
5540, -108559
5550, -108559
5570, -108559
5580, -108559
5600, -108559
5610, -108559
5630, -108559
5650, -108559
5660, -108559
5680, -108559
5690, -108559
5710, -108559
5720, -108559
5740, -108559
5750, -108559
5770, -108559
5790, -108559
5800, -108559
5820, -108559
5830, -108559
5850, -108559
5860, -108559
5880, -108559
5890, -108559
5910, -108559
5930, -108559
5940, -108559
5960, -108559
5970, -108559
5990, -108559
6000, -108559
6020, -108559
6040, -108559
6050, -108559
6070, -108559
6080, -108559
6100, -108559
6110, -108559
6130, -108559
6140, -108559
6160, -108559
6180, -108559
6190, -108559
6210, -108559
6220, -108559
6240, -108559
6250, -108559
6270, -108559
6280, -108559
6300, -108559
6320, -108559
6330, -108559
6350, -108559
6360, -108559
6380, -108559
6390, -108559
6410, -108559
6430, -108559
6440, -108559
6460, -108559
6470, -108559
6490, -108559
6500, -108559
6520, -108559
6530, -108559
6550, -108559
6570, -108559
6580, -108559
6600, -108559
6610, -108559
6630, -108559
6640, -108559
6660, -108559
6670, -108559
6690, -108559
6710, -108559
6720, -108559
6740, -108559
6750, -108559
6770, -108559
6780, -108559
6800, -108559
6820, -108559
6830, -108559
6850, -108559
6860, -108559
6880, -108559
6890, -108559
6910, -108559
6920, -108559
6940, -108559
6960, -108559
6970, -108559
6990, -108559
7000, -108559
7020, -108559
7030, -108559
7050, -108559
7060, -108559
7080, -108559
7100, -108558
7110, -108558
7130, -108558
7140, -108558
7160, -108558
7170, -108558
7190, -108558
7210, -108558
7220, -108558
7240, -108558
7250, -108558
7270, -108558
7280, -108558
7300, -108558
7310, -108558
7330, -108558
7350, -108558
7360, -108558
7380, -108558
7390, -108558
7410, -108558
7420, -108558
7440, -108558
7450, -108558
7470, -108558
7490, -108558
7500, -108558
7520, -108558
7530, -108558
7550, -108558
7560, -108558
7580, -108558
7600, -108558
7610, -108558
7630, -108558
7640, -108558
7660, -108558
7670, -108558
7690, -108558
7700, -108558
7720, -108558
7740, -108558
7750, -108558
7770, -108558
7780, -108558
7800, -108558
7810, -108558
7830, -108558
7840, -108558
7860, -108558
7880, -108558
7890, -108558
7910, -108558
7920, -108558
7940, -108558
7950, -108558
7970, -108558
7990, -108558
8000, -108558
8020, -108558
8030, -108558
8050, -108558
8060, -108558
8080, -108558
8090, -108558
8110, -108558
8130, -108558
8140, -108558
8160, -108558
8170, -108558
8190, -108558
8200, -108558
8220, -108558
8230, -108558
8250, -108558
8270, -108558
8280, -108558
8300, -108558
8310, -108558
8330, -108558
8340, -108558
8360, -108558
8380, -108558
8390, -108558
8410, -108558
8420, -108558
8440, -108558
8450, -108558
8470, -108558
8480, -108558
8500, -108558
8520, -108558
8530, -108558
8550, -108558
8560, -108558
8580, -108558
8590, -108558
8610, -108558
8620, -108558
8640, -108558
8660, -108558
8670, -108558
8690, -108558
8700, -108558
8720, -108558
8730, -108558
8750, -108558
8770, -108558
8780, -108558
8800, -108558
8810, -108558
8830, -108558
8840, -108558
8860, -108558
8870, -108558
8890, -108558
8910, -108558
8920, -108558
8940, -108558
8950, -108558
8970, -108558
8980, -108558
9000, -108558
9010, -108558
9030, -108558
9050, -108558
9060, -108558
9080, -108558
9090, -108558
9110, -108558
9120, -108558
9140, -108558
9160, -108558
9170, -108558
9190, -108558
9200, -108558
9220, -108558
9230, -108558
9250, -108558
9260, -108558
9280, -108558
9300, -108558
9310, -108558
9330, -108558
9340, -108558
9360, -108558
9370, -108558
9390, -108558
9400, -108558
9420, -108558
9440, -108558
9450, -108558
9470, -108558
9480, -108558
9500, -108558
9510, -108558
9530, -108558
9550, -108558
9560, -108558
9580, -108558
9590, -108558
9610, -108558
9620, -108558
9640, -108558
9650, -108558
9670, -108558
9690, -108558
9700, -108558
9720, -108558
9730, -108558
9750, -108558
9760, -108558
9780, -108558
9790, -108558
9810, -108558
9830, -108558
9840, -108558
9860, -108558
9870, -108558
9890, -108558
9900, -108558
9920, -108558
9940, -108558
9950, -108558
9970, -108558
9980, -108558
10000, -108558
10010, -108558
10030, -108558
10050, -108558
10060, -108558
10080, -108558
10100, -108558
10110, -108558
10130, -108558
10150, -108558
10160, -108558
10180, -108558
10200, -108558
10210, -108558
10230, -108558
10250, -108558
10260, -108558
10280, -108558
10300, -108558
10310, -108558
10330, -108558
10350, -108558
10360, -108558
10380, -108558
10400, -108558
10410, -108558
10430, -108558
10450, -108558
10460, -108558
10480, -108558
10500, -108558
10510, -108558
10530, -108558
10550, -108558
10560, -108558
10580, -108558
10600, -108558
10610, -108558
10630, -108558
10650, -108558
10660, -108558
10680, -108558
10700, -108558
10710, -108558
10730, -108558
10750, -108558
10760, -108558
10780, -108558
10800, -108558
10810, -108558
10830, -108558
10850, -108558
10860, -108558
10880, -108558
10900, -108558
10910, -108558
10930, -108558
10950, -108558
10960, -108558
10980, -108558
11000, -108558
11010, -108558
11030, -108558
11050, -108558
11060, -108558
11080, -108558
11100, -108542
11110, -108540
11130, -108540
11150, -108540
11160, -108540
11180, -108540
11200, -108540
11210, -108540
11230, -108540
11250, -108540
11260, -108540
11280, -108540
11300, -108540
11310, -108540
11330, -108540
11350, -108540
11360, -108540
11380, -108540
11400, -108540
11410, -108540
11430, -108540
11450, -108540
11460, -108540
11480, -108540
11500, -108540
11510, -108540
11530, -108540
11550, -108540
11560, -108540
11580, -108540
11600, -108540
11610, -108540
11630, -108540
11640, -108540
11660, -108540
11680, -108540
11690, -108540
11710, -108540
11730, -108540
11740, -108540
11760, -108540
11780, -108540
11790, -108540
11810, -108540
11830, -108540
11840, -108540
11860, -108540
11880, -108540
11890, -108540
11910, -108540
11930, -108540
11940, -108540
11960, -108540
11980, -108540
11990, -108540
12010, -108540
12030, -108540
12040, -108540
12060, -108540
12080, -108540
12090, -108540
12110, -108540
12130, -108540
12140, -108540
12160, -108540
12180, -108540
12190, -108540
12210, -108540
12230, -108540
12240, -108540
12260, -108540
12280, -108540
12290, -108540
12310, -108540
12330, -108540
12340, -108540
12360, -108540
12380, -108540
12390, -108540
12410, -108540
12430, -108540
12440, -108540
12460, -108540
12480, -108540
12490, -108539
12510, -108539
12530, -108538
12540, -108537
12560, -108535
12580, -108534
12590, -108532
12610, -108530
12630, -108527
12640, -108512
12660, -108494
12680, -108474
12690, -108459
12710, -108414
12730, -108363
12740, -108312
12760, -108262
12780, -108213
12790, -108161
12810, -108109
12830, -108055
12840, -108004
12860, -107951
12880, -107894
12890, -107841
12910, -107788
12930, -107733
12940, -107682
12960, -107630
12980, -107577
12990, -107534
13010, -107488
13030, -107441
13040, -107399
13060, -107356
13080, -107312
13090, -107270
13110, -107228
13130, -107190
13140, -107156
13160, -107118
13180, -107075
13190, -107044
13210, -107006
13230, -106965
13240, -106929
13260, -106893
13280, -106852
13290, -106815
13310, -106774
13330, -106734
13340, -106698
13360, -106658
13380, -106614
13390, -106577
13410, -106537
13430, -106492
13440, -106453
13460, -106410
13480, -106362
13490, -106319
13510, -106272
13530, -106223
13540, -106177
13560, -106124
13580, -106065
13590, -106017
13610, -105962
13630, -105903
13640, -105852
13660, -105797
13680, -105733
13690, -105681
13710, -105624
13720, -105565
13740, -105510
13760, -105451
13770, -105392
13790, -105331
13810, -105271
13820, -105214
13840, -105156
13860, -205098
13870, -205037
13890, -204979
13910, -204922
13920, -204864
13940, -204807
13960, -204752
13970, -204696
13990, -204639
14010, -204581
14020, -204527
14040, -204468
14060, -204414
14070, -204357
14090, -204303
14110, -204248
14120, -204191
14140, -204134
14160, -204077
14170, -204022
14190, -203965
14210, -203909
14220, -203852
14240, -203799
14260, -203745
14270, -203686
14290, -203629
14310, -203574
14320, -203517
14340, -203458
14360, -203401
14370, -203344
14390, -203286
14410, -203227
14420, -203169
14440, -203115
14460, -203055
14470, -202997
14490, -202935
14510, -202875
14520, -202816
14540, -202757
14560, -202697
14570, -202635
14590, -202574
14610, -202513
14620, -202449
14640, -202387
14660, -202327
14670, -202262
14690, -202199
14710, -202134
14720, -202071
14740, -202009
14760, -201942
14770, -201873
14790, -201812
14810, -201750
14820, -201680
14840, -201617
14860, -201555
14870, -201490
14890, -201422
14910, -201356
14920, -201293
14940, -201228
14960, -201160
14970, -201094
14990, -201026
15010, -200962
15020, -200898
15040, -200827
15060, -200760
15070, -200699
15090, -200631
15110, -200561
15120, -200499
15140, -200432
15160, -200363
15170, -200302
15190, -200236
15210, -200170
15220, -200113
15240, -200048
15260, -199976
15270, -199919
15290, -199860
15310, -199794
15320, -199733
15340, -199670
15360, -199631
15370, -199600
15390, -199567
15410, -199530
15420, -199519
15440, -199518
15460, -199518
15470, -199518
15490, -199517
15510, -199518
15520, -199518
15540, -199518
15560, -199518
15570, -199518
15590, -199518
15610, -199518
15620, -199518
15640, -199518
15660, -199518
15670, -199518
15690, -199518
15710, -199518
15720, -199518
15740, -199518
15760, -199518
15770, -199518
15790, -199517
15800, -199517
15820, -199517
15840, -199517
15850, -199517
15870, -199517
15890, -199517
15900, -199517
15920, -199517
15940, -199517
15950, -199517
15970, -199517
15990, -199517
16000, -199517
16020, -199517
16040, -199517
16050, -199517
16070, -199517
16090, -199517
16100, -199517
16120, -199517
16140, -199517
16150, -199517
16170, -199517
16190, -199517
16200, -199517
16220, -199517
16240, -199517
16250, -199517
16270, -199517
16290, -199517
16300, -199517
16320, -199517
16340, -199517
16350, -199517
16370, -199517
16390, -199517
16400, -199517
16420, -199517
16440, -199517
16450, -199517
16470, -199517
16490, -199517
16500, -199517
16520, -199517
16540, -199517
16550, -199517
16570, -199517
16590, -199517
16600, -199517
16620, -199517
16640, -199517
16650, -199517
16670, -199517
16690, -199517
16700, -199517
16720, -199517
16740, -199517
16750, -199517
16770, -199517
16790, -199517
16800, -199517
16820, -199517
16840, -199517
16850, -199517
16870, -199517
16890, -199517
16900, -199517
16920, -199517
16940, -199517
16950, -199517
16970, -199517
16990, -199517
17000, -199517
17020, -199517
17040, -199517
17050, -199517
17070, -199517
17090, -199517
