0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, -3
1010, -14
1020, -33
1030, -49
1040, -67
1050, -90
1060, -109
1080, -143
1090, -166
1100, -194
1110, -221
1120, -251
1130, -281
1140, -307
1160, -350
1170, -382
1180, -410
1190, -445
1200, -479
1210, -515
1230, -568
1240, -607
1250, -654
1260, -698
1280, -753
1290, -790
1300, -836
1310, -879
1320, -925
1340, -971
1350, -1013
1360, -1062
1380, -1112
1390, -1157
1400, -1205
1420, -1255
1430, -1297
1440, -1341
1460, -1383
1470, -1428
1490, -1479
1500, -1510
1510, -1551
1530, -1597
1540, -1634
1550, -1673
1570, -1715
1580, -1751
1590, -1792
1610, -1838
1620, -1873
1630, -1914
1650, -1968
1660, -2019
1670, -2069
1690, -2120
1700, -2169
1710, -2221
1730, -2272
1740, -2322
1760, -2380
1770, -2420
1780, -2470
1800, -2528
1810, -2572
1820, -2624
1840, -2677
1850, -2718
1860, -2761
1880, -2809
1890, -2854
1900, -2898
1920, -2947
1930, -2995
1940, -3046
1960, -3094
1970, -3145
1990, -3202
2000, -3246
2010, -3295
2030, -3352
2040, -3395
2050, -3442
2070, -3489
2080, -3529
2090, -3570
2110, -3617
2120, -3656
2130, -3694
2150, -3736
2160, -3772
2170, -3810
2190, -3848
2200, -3885
2220, -3931
2230, -3958
2240, -3995
2260, -4039
2270, -4069
2280, -4105
2300, -4148
2310, -4182
2320, -4218
2340, -4257
2350, -4291
2360, -4328
2380, -4362
2390, -4397
2400, -4434
2420, -4464
2430, -4496
2450, -4537
2460, -4560
2470, -4592
2490, -4633
2500, -4659
2510, -4694
2530, -4734
2540, -4761
2550, -4796
2570, -104835
2580, -104870
2600, -104908
2610, -104947
2630, -104989
2640, -105031
2660, -105071
2680, -105115
2690, -105153
2710, -105197
2720, -105240
2740, -105281
2750, -105322
2770, -105363
2790, -105411
2800, -105447
2820, -105494
2830, -105537
2850, -105582
2860, -105628
2880, -105673
2890, -105719
2910, -105766
2930, -105820
2940, -105859
2960, -105905
2970, -105949
2990, -105996
3000, -106044
3020, -106088
3030, -106134
3050, -106181
3070, -106237
3080, -106277
3100, -106322
3110, -106364
3130, -106411
3140, -106458
3160, -106502
3180, -106556
3190, -106594
3210, -106646
3220, -106687
3240, -106734
3250, -106778
3270, -106824
3280, -106869
3300, -106912
3320, -106964
3330, -107002
3350, -107052
