0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, -2
1600, -10
1620, -20
1630, -27
1640, -35
1650, -47
1660, -59
1670, -69
1680, -78
1700, -89
1710, -99
1720, -111
1730, -122
1740, -134
1760, -153
1770, -167
1780, -181
1790, -197
1810, -224
1820, -249
1830, -278
1840, -310
1860, -340
1870, -369
1880, -405
1890, -442
1910, -486
1920, -522
1930, -559
1940, -597
1960, -647
1970, -686
1980, -732
1990, -776
2010, -827
2020, -866
2030, -910
2040, -952
2060, -1003
2070, -1045
2080, -1089
2100, -1140
2110, -1183
2120, -1232
2140, -1280
2150, -1325
2160, -1369
2180, -1414
2190, -1457
2200, -1502
2220, -1546
2230, -1589
2250, -1641
2260, -1676
2270, -1722
2290, -1771
2300, -1811
2310, -1853
2330, -1900
2340, -1939
2350, -1981
2370, -2029
2380, -2071
2390, -2118
2410, -2163
2420, -2209
2430, -2253
2450, -2299
2460, -2345
2480, -2401
2490, -2436
2500, -2477
2520, -2528
2530, -2567
2540, -2615
2560, -2663
2570, -2705
2580, -2751
2600, -2803
2610, -2847
2620, -2892
2640, -2938
2650, -2982
2660, -3030
2680, -3076
2690, -3124
2710, -3179
2720, -3218
2730, -3265
2750, -3320
2760, -3360
2770, -3407
2790, -3458
2800, -3497
2810, -3543
2830, -3595
2840, -3638
2850, -3681
2870, -3732
2880, -3777
2890, -3827
2910, -3873
2920, -3918
2930, -3964
2950, -4013
2960, -4059
2980, -4115
2990, -4150
3000, -4198
3020, -4252
3030, -4292
3040, -4339
3060, -4388
3070, -4432
3080, -4477
