20, -199516
24840, -199516
24860, -199516
24870, -199516
24890, -199516
24910, -199516
24920, -199516
24940, -199516
24820, -199516
24840, -199516
24860, -199516
24870, -199516
24890, -199516
24910, -199516
24920, -199516
24940, -199516
40, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, -2
860, -4
870, -5
880, -8
890, -10
900, -13
910, -22
920, -41
930, -57
940, -75
950, -97
960, -114
970, -138
980, -162
1000, -202
1010, -228
1020, -261
1030, -294
1050, -333
1060, -360
1070, -396
1080, -431
1100, -475
1110, -503
1120, -539
1130, -572
1150, -614
1160, -646
1170, -679
1180, -711
1200, -755
1210, -784
1220, -817
1230, -854
1240, -890
1260, -925
1270, -959
1280, -997
1290, -1035
1310, -1074
1320, -1111
1340, -1158
1350, -1191
1360, -1229
1380, -1274
1390, -1306
1400, -1349
1420, -1392
1430, -1427
1440, -1467
1460, -1507
1470, -1546
1480, -1585
1500, -1623
1510, -1662
1520, -1701
1540, -1743
1550, -1781
1570, -1827
1580, -1859
1590, -1898
1610, -1945
1620, -1979
1630, -2017
1650, -2062
1660, -2097
1670, -2136
1690, -2172
1700, -2206
1710, -2245
1730, -2280
1740, -2312
1750, -2343
1770, -2366
1780, -2393
1800, -2425
1810, -2445
1820, -2471
1840, -2503
1850, -2528
1860, -2556
1880, -2589
1890, -2612
1900, -2644
1920, -2672
1930, -2698
1940, -2727
1960, -2756
1970, -2786
1980, -2814
2000, -2846
2010, -2875
2020, -2902
