0,0
15820, -200356
15840, -200356
15850, -200356
15870, -200356
15890, -200356
15900, -200356
15920, -200356
15800, -200356
15820, -200356
15840, -200356
15850, -200356
15870, -200356
15890, -200356
15900, -200356
15920, -200356
0, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, -22
970, -27
980, -28
990, -28
1000, -28
1010, -28
1020, -28
1030, -28
1040, -28
1050, -28
1060, -28
1080, -28
1090, -28
1100, -28
1110, -28
1120, -28
1130, -28
1140, -28
1150, -28
1160, -28
1170, -28
1180, -28
1190, -28
1200, -28
1210, -28
1220, -28
1230, -28
1240, -28
1260, -28
1270, -28
1280, -28
1290, -28
1300, -28
1310, -28
1320, -28
1340, -28
1350, -28
1360, -28
1370, -28
1380, -28
1390, -28
1410, -28
1420, -28
1430, -28
1440, -28
1450, -28
1460, -28
1470, -28
1490, -28
1500, -28
1510, -28
1520, -28
1530, -28
1540, -28
1550, -28
1570, -28
1580, -28
1590, -28
1600, -28
1610, -28
1620, -28
1630, -28
1650, -28
1660, -28
1670, -28
1680, -28
1690, -28
1700, -28
1710, -28
1730, -28
1740, -28
1750, -28
1760, -28
1770, -28
1780, -28
1790, -28
1810, -28
1820, -28
1830, -28
1840, -28
1850, -28
1860, -28
1870, -28
1890, -28
1900, -28
1910, -28
1920, -28
1930, -28
1940, -33
1950, -39
1970, -47
1980, -53
1990, -61
2000, -71
2010, -91
2020, -121
2040, -161
2050, -192
2060, -230
2070, -263
2090, -313
2100, -348
2110, -391
2120, -433
2140, -482
2150, -516
2160, -565
2170, -617
2190, -679
2200, -718
2210, -767
2220, -818
2230, -872
2250, -927
2260, -976
2270, -1029
2290, -1089
2300, -1138
2310, -1194
2330, -1259
2340, -1309
2350, -1363
2370, -1413
2380, -1457
2390, -1504
2410, -1554
2420, -1599
2430, -1647
2450, -1693
2460, -1741
2480, -1797
2490, -1837
2500, -1883
2520, -1936
2530, -1975
2540, -2023
2560, -2073
2570, -2113
2580, -2161
2600, -2215
2610, -2259
2620, -2306
2640, -2355
2650, -2402
2660, -2450
2680, -2496
2690, -2545
2710, -2601
2720, -2639
2730, -2685
2750, -2741
2760, -2782
2770, -2829
2790, -2880
2800, -2921
2810, -2967
2830, -3018
2840, -3059
2850, -3104
2870, -3154
2880, -3199
2890, -3248
2910, -3292
2920, -3339
2930, -3387
2950, -3435
2960, -3481
2980, -3535
2990, -3573
3000, -3622
3020, -3677
3030, -3719
3040, -3766
3060, -3819
3070, -3862
3080, -3910
3100, -3961
3110, -4005
3120, -4053
3140, -4100
3150, -4150
3160, -4200
3180, -4252
3190, -4298
3210, -4358
3220, -4402
3230, -4453
3250, -4509
3260, -4550
3270, -4598
3290, -4655
3300, -4697
3310, -4748
3330, -4800
3340, -4848
3350, -4898
3370, -4950
3380, -4999
3390, -5050
3410, -5098
3420, -5148
3440, -5210
3450, -5252
3460, -5302
3480, -5361
3490, -5405
3500, -105457
3520, -105518
3530, -105576
3550, -105635
3570, -105703
3580, -105754
3600, -105822
3610, -105875
3630, -105938
3640, -105995
3660, -106058
3670, -106118
3690, -106179
3710, -106251
3720, -106305
3740, -106374
3750, -106432
3770, -106492
3780, -106553
3800, -106617
3810, -106680
3830, -106743
3850, -106816
3860, -106874
3880, -106940
3890, -106995
3910, -107054
3920, -107113
3940, -107174
3960, -107243
3970, -107290
3990, -107353
4000, -107408
4020, -107468
4030, -107522
4050, -107579
4060, -107637
4080, -107692
4100, -107753
4110, -107801
4130, -107864
4140, -107917
4160, -107971
4170, -108025
4190, -108078
4200, -108133
4220, -108186
4240, -108245
4250, -108291
4270, -108345
4280, -108398
4300, -108452
4310, -108499
4330, -108546
4350, -108607
4360, -108650
4380, -108701
4390, -108743
4410, -108791
4420, -108840
4440, -108886
4450, -108933
4470, -108979
4490, -109036
4500, -109076
4520, -109122
4530, -109159
4550, -109200
4560, -109243
4580, -109283
4590, -109290
4610, -109291
4630, -109291
4640, -109292
4660, -109292
4670, -109292
4690, -109292
4700, -109292
4720, -109292
4740, -109292
4750, -109292
4770, -109292
4780, -109292
4800, -109292
4810, -109292
4830, -109292
4840, -109292
4860, -109292
4880, -109292
4890, -109292
4910, -109292
4920, -109292
4940, -109292
4950, -109292
4970, -109292
4980, -109292
5000, -109292
5020, -109292
5030, -109292
5050, -109292
5060, -109292
5080, -109292
5090, -109292
5110, -109292
5130, -109292
5140, -109292
5160, -109292
5170, -109292
5190, -109292
5200, -109292
5220, -109292
5230, -109292
5250, -109292
5270, -109292
5280, -109292
5300, -109292
5310, -109292
5330, -109292
5340, -109292
5360, -109292
5370, -109292
5390, -109292
5410, -109292
5420, -109284
5440, -109249
5450, -109218
5470, -109180
5480, -109141
5500, -109084
5520, -109008
5530, -108952
5550, -108886
5560, -108831
5580, -108765
5590, -108701
5610, -108638
5620, -108576
5640, -108511
5660, -108438
5670, -108385
5690, -108315
5700, -108257
5720, -108194
5730, -108129
5750, -108065
5760, -108002
5780, -107939
5800, -107868
5810, -107811
5830, -107742
5840, -107685
5860, -107621
5870, -107554
5890, -107491
5910, -107419
5920, -107366
5940, -107294
5950, -107237
5970, -107173
5980, -107110
6000, -107045
6010, -106983
6030, -106917
6050, -106845
6060, -106791
6080, -106723
6090, -106662
6110, -106598
6120, -106536
6140, -106473
6150, -106407
6170, -106342
6190, -106275
6200, -106219
6220, -106148
6230, -106088
6250, -106025
6260, -105963
6280, -105898
6300, -105824
6310, -105772
6330, -105701
6340, -105642
6360, -105579
6370, -105515
6390, -105451
6400, -205389
6420, -205325
6440, -205250
6450, -205196
6470, -205130
6480, -205072
6500, -205006
6510, -204941
6530, -204880
6540, -204818
6560, -204750
6580, -204680
6590, -204623
6610, -204557
6620, -204497
6640, -204433
6650, -204369
6670, -204304
6690, -204233
6700, -204178
6720, -204106
6730, -204049
6750, -203988
6760, -203925
6780, -203859
6790, -203795
6810, -203732
6830, -203660
6840, -203605
6860, -203535
6870, -203477
6890, -203415
6900, -203350
6920, -203286
6930, -203223
6950, -203160
6970, -203088
6980, -203031
7000, -202965
7010, -202903
7030, -202842
7040, -202779
7060, -202712
7080, -202639
7090, -202588
7110, -202517
7120, -202460
7140, -202395
7150, -202332
7170, -202272
7180, -202206
7200, -202139
7220, -202068
7230, -202018
7250, -201946
7260, -201887
7280, -201825
7290, -201761
7310, -201696
7320, -201634
7340, -201571
7360, -201496
7370, -201442
7390, -201378
7400, -201315
7420, -201250
7430, -201189
7450, -201125
7470, -201049
7480, -200997
7500, -200928
7510, -200874
7530, -200806
7540, -200741
7560, -200679
7570, -200619
7590, -200552
7610, -200481
7620, -200427
7640, -200357
7650, -200335
7670, -200334
7680, -200333
7700, -200333
7710, -200333
7730, -200334
7750, -200335
7760, -200335
7780, -200335
7790, -200335
7810, -200335
7820, -200335
7840, -200335
7860, -200335
7870, -200335
7890, -200335
7900, -200335
7920, -200335
7930, -200335
7950, -200335
7960, -200335
7980, -200335
8000, -200335
8010, -200335
8030, -200335
8040, -200335
8060, -200335
8070, -200335
8090, -200335
8100, -200335
8120, -200335
8140, -200335
8150, -200335
8170, -200335
8180, -200335
8200, -200335
8210, -200335
8230, -200335
8250, -200335
8260, -200335
