0, -200356
15820, -200356
15840, -200356
15850, -200356
15870, -200356
15890, -200356
15900, -200356
15920, -200356
15800, -200356
15820, -200356
15840, -200356
15850, -200356
15870, -200356
15890, -200356
15900, -200356
15920, -200356
Sþ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, -22
760, -27
770, -28
780, -28
790, -28
800, -28
810, -28
820, -28
830, -28
840, -28
850, -28
870, -28
880, -28
890, -28
900, -28
910, -28
920, -28
930, -28
940, -28
950, -28
960, -28
970, -28
980, -28
990, -28
1000, -28
1010, -28
1020, -28
1030, -28
1050, -28
1060, -28
1070, -28
1080, -28
1090, -28
1100, -28
1110, -28
1130, -28
1140, -28
1150, -28
1160, -28
1170, -28
1180, -28
1200, -28
1210, -28
1220, -28
1230, -28
1240, -28
1250, -28
1260, -28
1280, -28
1290, -28
1300, -28
1310, -28
1320, -28
1330, -28
1340, -28
1360, -28
1370, -28
1380, -28
1390, -28
1400, -28
1410, -28
1420, -28
1440, -28
1450, -28
1460, -28
1470, -28
1480, -28
1490, -28
1500, -28
1520, -28
1530, -28
1540, -28
1550, -28
1560, -28
1570, -28
1580, -28
1600, -28
1610, -28
1620, -28
1630, -28
1640, -28
1650, -28
1660, -28
1680, -28
1690, -28
1700, -28
1710, -28
1720, -28
1730, -33
1740, -39
1760, -47
1770, -53
1780, -61
1790, -71
1800, -91
1810, -121
1830, -161
1840, -192
1850, -230
1860, -263
1880, -313
1890, -348
1900, -391
1910, -433
1930, -482
1940, -516
1950, -565
1960, -617
1980, -679
1990, -718
2000, -767
2010, -818
2020, -872
2040, -927
2050, -976
2060, -1029
2080, -1089
2090, -1138
2100, -1194
2120, -1259
2130, -1309
2140, -1363
2160, -1413
2170, -1457
2180, -1504
2200, -1554
2210, -1599
2220, -1647
2240, -1693
2250, -1741
2270, -1797
2280, -1837
2290, -1883
2310, -1936
2320, -1975
2330, -2023
2350, -2073
2360, -2113
2370, -2161
2390, -2215
2400, -2259
2410, -2306
2430, -2355
2440, -2402
2450, -2450
2470, -2496
2480, -2545
2500, -2601
2510, -2639
2520, -2685
2540, -2741
2550, -2782
2560, -2829
2580, -2880
2590, -2921
2600, -2967
2620, -3018
2630, -3059
2640, -3104
2660, -3154
2670, -3199
2680, -3248
2700, -3292
2710, -3339
2720, -3387
2740, -3435
2750, -3481
2770, -3535
2780, -3573
2790, -3622
2810, -3677
2820, -3719
2830, -3766
2850, -3819
2860, -3862
2870, -3910
2890, -3961
2900, -4005
2910, -4053
2930, -4100
2940, -4150
2950, -4200
2970, -4252
2980, -4298
3000, -4358
3010, -4402
3020, -4453
3040, -4509
3050, -4550
3060, -4598
3080, -4655
3090, -4697
3100, -4748
3120, -4800
3130, -4848
3140, -4898
3160, -4950
3170, -4999
3180, -5050
3200, -5098
3210, -5148
3230, -5210
3240, -5252
3250, -5302
3270, -5361
3280, -5405
3290, -105457
3310, -105518
3320, -105576
3340, -105635
3360, -105703
3370, -105754
3390, -105822
3400, -105875
3420, -105938
3430, -105995
3450, -106058
3460, -106118
3480, -106179
3500, -106251
3510, -106305
3530, -106374
3540, -106432
3560, -106492
3570, -106553
3590, -106617
3600, -106680
3620, -106743
3640, -106816
3650, -106874
3670, -106940
3680, -106995
3700, -107054
3710, -107113
3730, -107174
3750, -107243
3760, -107290
3780, -107353
3790, -107408
3810, -107468
3820, -107522
3840, -107579
3850, -107637
3870, -107692
3890, -107753
3900, -107801
3920, -107864
3930, -107917
3950, -107971
3960, -108025
3980, -108078
3990, -108133
4010, -108186
4030, -108245
4040, -108291
4060, -108345
4070, -108398
4090, -108452
4100, -108499
4120, -108546
4140, -108607
4150, -108650
4170, -108701
4180, -108743
4200, -108791
4210, -108840
4230, -108886
4240, -108933
4260, -108979
4280, -109036
4290, -109076
4310, -109122
4320, -109159
4340, -109200
4350, -109243
4370, -109283
4380, -109290
4400, -109291
4420, -109291
4430, -109292
4450, -109292
4460, -109292
4480, -109292
4490, -109292
4510, -109292
4530, -109292
4540, -109292
4560, -109292
4570, -109292
4590, -109292
4600, -109292
4620, -109292
4630, -109292
4650, -109292
4670, -109292
4680, -109292
4700, -109292
4710, -109292
4730, -109292
4740, -109292
4760, -109292
4770, -109292
4790, -109292
4810, -109292
4820, -109292
4840, -109292
4850, -109292
4870, -109292
4880, -109292
4900, -109292
4920, -109292
4930, -109292
4950, -109292
4960, -109292
4980, -109292
4990, -109292
5010, -109292
5020, -109292
5040, -109292
5060, -109292
5070, -109292
5090, -109292
5100, -109292
5120, -109292
5130, -109292
5150, -109292
5160, -109292
5180, -109292
5200, -109292
5210, -109284
5230, -109249
5240, -109218
5260, -109180
5270, -109141
5290, -109084
5310, -109008
5320, -108952
5340, -108886
5350, -108831
5370, -108765
5380, -108701
5400, -108638
5410, -108576
5430, -108511
5450, -108438
5460, -108385
5480, -108315
5490, -108257
5510, -108194
5520, -108129
5540, -108065
5550, -108002
5570, -107939
5590, -107868
5600, -107811
5620, -107742
5630, -107685
5650, -107621
5660, -107554
5680, -107491
5700, -107419
5710, -107366
5730, -107294
5740, -107237
5760, -107173
5770, -107110
5790, -107045
5800, -106983
5820, -106917
5840, -106845
5850, -106791
5870, -106723
5880, -106662
5900, -106598
5910, -106536
5930, -106473
5940, -106407
5960, -106342
5980, -106275
5990, -106219
6010, -106148
6020, -106088
6040, -106025
6050, -105963
6070, -105898
6090, -105824
6100, -105772
6120, -105701
6130, -105642
6150, -105579
6160, -105515
6180, -105451
6190, -205389
6210, -205325
6230, -205250
6240, -205196
6260, -205130
6270, -205072
6290, -205006
6300, -204941
6320, -204880
6330, -204818
6350, -204750
6370, -204680
6380, -204623
6400, -204557
6410, -204497
6430, -204433
6440, -204369
6460, -204304
6480, -204233
6490, -204178
6510, -204106
6520, -204049
6540, -203988
6550, -203925
6570, -203859
6580, -203795
6600, -203732
6620, -203660
6630, -203605
6650, -203535
6660, -203477
6680, -203415
6690, -203350
6710, -203286
6720, -203223
6740, -203160
6760, -203088
6770, -203031
6790, -202965
6800, -202903
6820, -202842
6830, -202779
6850, -202712
6870, -202639
6880, -202588
6900, -202517
6910, -202460
6930, -202395
6940, -202332
6960, -202272
6970, -202206
6990, -202139
7010, -202068
7020, -202018
7040, -201946
7050, -201887
7070, -201825
7080, -201761
7100, -201696
7110, -201634
7130, -201571
7150, -201496
7160, -201442
7180, -201378
7190, -201315
7210, -201250
7220, -201189
7240, -201125
7260, -201049
7270, -200997
7290, -200928
7300, -200874
7320, -200806
7330, -200741
7350, -200679
7360, -200619
7380, -200552
7400, -200481
7410, -200427
7430, -200357
7440, -200335
7460, -200334
7470, -200333
7490, -200333
7500, -200333
7520, -200334
7540, -200335
7550, -200335
7570, -200335
7580, -200335
7600, -200335
7610, -200335
7630, -200335
7650, -200335
7660, -200335
7680, -200335
7690, -200335
7710, -200335
7720, -200335
7740, -200335
7750, -200335
7770, -200335
7790, -200335
7800, -200335
7820, -200335
7830, -200335
7850, -200335
7860, -200335
7880, -200335
7890, -200335
7910, -200335
7930, -200335
7940, -200335
7960, -200335
7970, -200335
7990, -200335
8000, -200335
8020, -200335
8040, -200335
8050, -200335
8070, -200335
8080, -200335
8100, -200335
8110, -200335
8130, -200335
8140, -200335
8160, -200335
8180, -200335
8190, -200335
8210, -200335
8220, -200335
8240, -200335
8250, -200335
8270, -200335
8280, -200335
8300, -200335
8320, -200335
8330, -200335
8350, -200335
8360, -200335
8380, -200335
8390, -200334
8410, -200334
8430, -200334
8440, -200334
8460, -200334
8470, -200334
