3380, -107185
3400, -107232
3420, -107292
3430, -107330
3450, -107382
3460, -107425
3480, -107474
3490, -107522
3510, -107568
3520, -107616
3540, -107663
3560, -107717
3570, -107757
3590, -107809
3600, -107854
3620, -107905
3630, -107950
3650, -107998
3660, -108048
3680, -108097
3700, -108146
3710, -108186
3730, -108235
3740, -108284
3760, -108333
3770, -108377
3790, -108422
3810, -108481
3820, -108523
3840, -108571
3850, -108613
3870, -108660
3880, -108708
3900, -108754
3910, -108767
3930, -108768
3950, -108769
3960, -108769
3980, -108769
3990, -108768
4010, -108768
4020, -108768
4040, -108768
4050, -108768
4070, -108768
4090, -108768
4100, -108768
4120, -108768
4130, -108768
4150, -108768
4160, -108768
4180, -108768
4200, -108768
4210, -108768
4230, -108768
4240, -108768
4260, -108768
4270, -108768
4290, -108768
4300, -108768
4320, -108768
4340, -108768
4350, -108768
4370, -108769
4380, -108769
4400, -108769
4410, -108769
4430, -108769
4440, -108769
4460, -108769
4480, -108769
4490, -108769
4510, -108769
4520, -108769
4540, -108769
4550, -108769
4570, -108769
4590, -108769
4600, -108769
4620, -108769
4630, -108769
4650, -108769
4660, -108769
4680, -108769
4690, -108769
4710, -108769
4730, -108769
4740, -108769
4760, -108769
4770, -108769
4790, -108769
4800, -108769
4820, -108769
4830, -108769
4850, -108769
4870, -108769
4880, -108769
4900, -108769
4910, -108769
4930, -108769
4940, -108769
4960, -108769
4980, -108769
4990, -108769
5010, -108769
5020, -108769
5040, -108769
5050, -108769
5070, -108769
5080, -108769
5100, -108769
5120, -108769
5130, -108769
5150, -108769
5160, -108763
5180, -108739
5190, -108708
5210, -108680
5220, -108647
5240, -108610
5260, -108572
5270, -108541
5290, -108503
5300, -108463
5320, -108420
5330, -108377
5350, -108337
5370, -108285
5380, -108238
5400, -108170
5410, -108114
5430, -108056
5440, -107997
5460, -107933
5470, -107866
5490, -107802
5510, -107732
5520, -107677
5540, -107607
5550, -107550
5570, -107485
5580, -107421
5600, -107358
5610, -107294
5630, -107229
5650, -107160
5660, -107104
5680, -107039
5690, -106974
5710, -106909
5720, -106850
5740, -106785
5760, -106708
5770, -106655
5790, -106589
5800, -106530
5820, -106465
5830, -106401
5850, -106338
5860, -106274
5880, -106208
5900, -106139
5910, -106082
5930, -106014
5940, -105955
5960, -105892
5970, -105827
5990, -105762
6000, -105701
6020, -105638
6040, -105565
6050, -105507
6070, -105446
6080, -105383
6100, -105316
6110, -105253
6130, -105190
6150, -105116
6160, -205062
6180, -204993
6190, -204936
6210, -204872
6220, -204807
6240, -204746
6250, -204681
6270, -204616
6290, -204547
6300, -204491
6320, -204421
6330, -204360
6350, -204299
6360, -204236
6380, -204170
6390, -204105
6410, -204045
6430, -203973
6440, -203914
6460, -203850
6470, -203787
6490, -203726
6500, -203661
6520, -203596
6540, -203524
6550, -203473
6570, -203401
6580, -203344
6600, -203278
6610, -203212
6630, -203152
6640, -203090
6660, -203025
6680, -202952
6690, -202898
6710, -202832
6720, -202769
6740, -202705
6750, -202643
6770, -202580
6780, -202516
6800, -202452
6820, -202380
6830, -202325
6850, -202261
6860, -202198
6880, -202134
6890, -202070
6910, -202008
6930, -201935
6940, -201879
6960, -201809
6970, -201754
6990, -201690
7000, -201625
7020, -201561
7030, -201500
7050, -201438
7070, -201363
7080, -201306
7100, -201241
7110, -201181
7130, -201117
7140, -201054
7160, -200990
7170, -200927
7190, -200865
7210, -200794
7220, -200736
7240, -200670
7250, -200609
7270, -200548
7280, -200482
7300, -200415
7320, -200346
7330, -200294
7350, -200221
7360, -200163
7380, -200101
7390, -200039
7410, -199975
7420, -199909
7440, -199845
7460, -199784
7470, -199762
7490, -199739
7500, -199716
7520, -199697
7530, -199686
7550, -199685
7560, -199684
7580, -199684
7600, -199684
7610, -199685
7630, -199685
7640, -199685
7660, -199685
7670, -199685
7690, -199685
7710, -199685
7720, -199685
7740, -199685
7750, -199685
7770, -199685
7780, -199685
7800, -199685
7810, -199685
7830, -199685
7850, -199684
7860, -199684
7880, -199684
7890, -199684
7910, -199684
7920, -199684
7940, -199684
7950, -199684
7970, -199684
7990, -199684
8000, -199684
8020, -199684
8030, -199684
8050, -199684
8060, -199684
8080, -199684
8100, -199684
8110, -199684
8130, -199684
8140, -199684
8160, -199684
8170, -199684
8190, -199684
8200, -199684
8220, -199684
8240, -199684
8250, -199684
8270, -199684
8280, -199684
8300, -199684
8310, -199684
8330, -199684
8340, -199684
8360, -199684
8380, -199684
8390, -199684
8410, -199684
8420, -199684
8440, -199684
8450, -199684
8470, -199684
8490, -199684
8500, -199684
8520, -199684
8530, -199684
8550, -199684
8560, -199684
8580, -199684
8590, -199684
8610, -199684
8630, -199684
8640, -199684
8660, -199684
8670, -199684
8690, -199684
8700, -199684
8720, -199684
8730, -199684
8750, -199684
8770, -199684
8780, -199684
8800, -199684
8810, -199684
8830, -199684
8840, -199684
8860, -199684
8880, -199684
8890, -199684
8910, -199684
8920, -199684
8940, -199684
8950, -199684
